	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32233	['bike']	2009-07-19 12:09:34	2009-07-19 12:10:50	102.77362041108604	1.0	-3.0	False	0
32234	['bike']	2009-07-19 12:10:50	2009-07-19 12:11:56	100.20859321125315	2.0	1.0	False	0
32235	['bike']	2009-07-19 12:11:56	2009-07-19 12:13:02	102.27143572473513	2.0	0.0	False	0
32236	['bike']	2009-07-19 12:13:02	2009-07-19 12:14:20	100.51150119527767	1.0	-1.0	False	0
32237	['bike']	2009-07-19 12:14:20	2009-07-19 12:15:16	103.13688295017131	2.0	1.0	False	0
32238	['bike']	2009-07-19 12:15:16	2009-07-19 12:16:14	103.00946104620158	2.0	0.0	False	0
32239	['bike']	2009-07-19 12:16:14	2009-07-19 12:17:12	100.57033427734531	2.0	0.0	False	0
32240	['bike']	2009-07-19 12:17:12	2009-07-19 12:18:22	101.04965998748362	1.0	-1.0	False	0
32241	['bike']	2009-07-19 12:18:22	2009-07-19 12:19:20	100.97859599693521	2.0	1.0	False	0
32242	['bike']	2009-07-19 12:19:20	2009-07-19 12:20:14	104.25398270950782	2.0	0.0	False	0
32243	['bike']	2009-07-19 12:20:14	2009-07-19 12:21:14	103.10639685160845	2.0	0.0	False	0
32244	['bike']	2009-07-19 12:21:14	2009-07-19 12:22:12	101.8438176806059	2.0	0.0	False	0
32245	['bike']	2009-07-19 12:22:12	2009-07-19 12:23:38	100.81218464418544	1.0	-1.0	False	0
32246	['bike']	2009-07-19 12:23:38	2009-07-19 12:25:22	101.06911287698928	1.0	0.0	False	0
32247	['bike']	2009-07-19 12:25:22	2009-07-19 12:26:40	101.28134387329835	1.0	0.0	False	0
32248	['bike']	2009-07-19 12:26:40	2009-07-19 12:28:26	101.25616541692752	1.0	0.0	False	0
32249	['bike']	2009-07-19 12:28:26	2009-07-19 12:29:48	101.34228670893648	1.0	0.0	False	0
32250	['bike']	2009-07-19 12:29:48	2009-07-19 12:31:12	100.60936636813449	1.0	0.0	False	0
32251	['bike']	2009-07-19 12:31:12	2009-07-19 12:32:50	100.23846580129177	1.0	0.0	False	0
32252	['bike']	2009-07-19 12:32:50	2009-07-19 12:33:56	103.50765736987361	2.0	1.0	False	0
32253	['bike']	2009-07-19 12:33:56	2009-07-19 12:35:30	100.11485857074898	1.0	-1.0	False	0
32254	['bike']	2009-07-19 12:35:30	2009-07-19 12:37:10	102.12505682867541	1.0	0.0	False	0
32255	['bike']	2009-07-19 12:37:10	2009-07-19 12:38:16	102.6497636054961	2.0	1.0	False	0
32256	['bike']	2009-07-19 12:38:16	2009-07-19 12:41:24	101.28713485245997	1.0	-1.0	False	0
32257	['bike']	2009-07-19 12:41:24	2009-07-19 12:47:06	100.24268959550058	0.0	-1.0	False	2
32258	['bike']	2009-07-19 12:47:06	2009-07-19 12:50:40	101.56373531588227	0.0	0.0	False	0
32259	['bike']	2009-07-19 12:50:40	2009-07-19 12:52:14	100.44067548431497	1.0	1.0	False	0
32260	['bike']	2009-07-19 12:52:14	2009-07-19 12:53:48	100.26152811063533	1.0	0.0	False	0
32261	['bike']	2009-07-19 12:53:48	2009-07-19 12:56:06	103.10845071314374	1.0	0.0	False	0
32262	['bike']	2009-07-19 12:56:06	2009-07-19 12:57:56	100.82332703300546	1.0	0.0	False	0
32263	['bike']	2009-07-19 12:57:56	2009-07-19 13:25:42	100.04607006184584	0.0	-1.0	False	1
32264	['bike']	2009-07-19 13:25:42	2009-07-19 13:35:45	100.03881467565823	0.0	0.0	False	44
32265	['bike']	2009-07-19 13:35:45	2009-07-19 13:38:49	101.00149574497688	1.0	1.0	False	1
32266	['bike']	2009-07-19 13:38:49	2009-07-19 13:46:29	102.46939135622257	0.0	-1.0	False	10
32267	['bike']	2009-07-19 13:46:29	2009-07-19 13:48:29	101.1698565988162	1.0	1.0	False	0
32268	['bike']	2009-07-19 13:48:29	2009-07-19 13:50:11	101.67816293172324	1.0	0.0	False	0
32269	['bike']	2009-07-19 13:50:11	2009-07-19 13:52:07	100.66778117302336	1.0	0.0	False	0
32270	['bike']	2009-07-19 13:52:07	2009-07-19 13:54:19	100.54300633930663	1.0	0.0	False	0
32271	['bike']	2009-07-19 13:54:19	2009-07-19 13:56:45	100.12432435972951	1.0	0.0	False	0
32272	['bike']	2009-07-19 13:56:45	2009-07-19 13:58:15	102.43544393140229	1.0	0.0	False	0
32273	['bike']	2009-07-19 13:58:15	2009-07-19 14:00:15	100.79932612551036	1.0	0.0	False	0
32274	['bike']	2009-07-19 14:00:15	2009-07-19 14:01:53	101.62231928611824	1.0	0.0	False	0
32275	['bike']	2009-07-19 14:01:53	2009-07-19 14:03:13	100.06592642025221	1.0	0.0	False	0
32276	['bike']	2009-07-19 14:03:13	2009-07-19 14:04:39	100.15471214182362	1.0	0.0	False	0
32277	['bike']	2009-07-19 14:04:39	2009-07-19 14:06:39	100.72617625812681	1.0	0.0	False	0
32278	['bike']	2009-07-19 14:06:39	2009-07-19 14:08:29	102.08811807787922	1.0	0.0	False	0
32279	['bike']	2009-07-19 14:08:29	2009-07-19 14:09:27	103.36927473661919	2.0	1.0	False	0
32280	['bike']	2009-07-19 14:09:27	2009-07-19 14:10:51	100.25611921211019	1.0	-1.0	False	1
32281	['bike']	2009-07-19 14:10:51	2009-07-19 14:11:49	100.73472783395378	2.0	1.0	False	0
32282	['bike']	2009-07-19 14:11:49	2009-07-19 14:12:55	103.81423087718484	2.0	0.0	False	0
32283	['bike']	2009-07-19 14:12:55	2009-07-19 14:13:29	100.33481450835819	3.0	1.0	False	0
32284	['bike']	2009-07-19 14:13:29	2009-07-19 14:15:39	100.0861197668557	1.0	-2.0	False	0
32285	['bike']	2009-07-19 14:15:39	2009-07-19 14:16:51	102.09565755084519	1.0	0.0	False	0
32286	['bike']	2009-07-19 14:16:51	2009-07-19 14:22:37	108.42049194730937	0.0	-1.0	False	0
32287	['bike']	2009-07-19 14:22:37	2009-07-19 14:22:45	112.35590106097649	14.0	14.0	False	0
32288	['bike']	2009-07-19 14:22:45	2009-07-19 14:22:53	124.21431141565883	16.0	2.0	False	0
32289	['bike']	2009-07-19 14:22:53	2009-07-19 14:23:01	114.27250124027856	14.0	-2.0	False	0
32290	['bike']	2009-07-19 14:23:01	2009-07-19 14:23:11	123.59621436608012	12.0	-2.0	False	0
32291	['bike']	2009-07-19 14:23:11	2009-07-19 14:23:17	102.88257545208683	17.0	5.0	False	0
32292	['bike']	2009-07-19 14:23:17	2009-07-19 14:23:23	114.28607831651217	19.0	2.0	False	0
32293	['bike']	2009-07-19 14:23:23	2009-07-19 14:23:29	125.44223384499823	21.0	2.0	False	0
32294	['bike']	2009-07-19 14:23:29	2009-07-19 14:23:35	129.55296569388625	22.0	1.0	False	0
32295	['bike']	2009-07-19 14:23:35	2009-07-19 14:23:41	121.76929945290092	20.0	-2.0	False	0
32296	['bike']	2009-07-19 14:23:41	2009-07-19 14:23:47	117.77610663347852	20.0	0.0	False	0
32297	['bike']	2009-07-19 14:23:47	2009-07-19 14:23:55	120.88124453813046	15.0	-5.0	False	0
32298	['bike']	2009-07-19 14:23:55	2009-07-19 14:24:05	102.66212946826087	10.0	-5.0	False	0
32299	['bike']	2009-07-19 14:24:05	2009-07-19 14:24:35	112.75419088637652	4.0	-6.0	False	0
32300	['bike']	2009-07-19 14:24:35	2009-07-19 14:24:47	101.26060562027749	8.0	4.0	False	0
32301	['bike']	2009-07-19 14:24:47	2009-07-19 14:25:01	112.88750481776972	8.0	0.0	False	0
32302	['bike']	2009-07-19 14:25:01	2009-07-19 14:25:09	102.38044203605241	13.0	5.0	False	0
32303	['bike']	2009-07-19 14:25:09	2009-07-19 14:25:17	112.41741406268885	14.0	1.0	False	0
32304	['bike']	2009-07-19 14:25:17	2009-07-19 14:25:25	110.4791606098134	14.0	0.0	False	0
32305	['bike']	2009-07-19 14:25:25	2009-07-19 14:25:33	107.7784795432342	13.0	-1.0	False	0
32306	['bike']	2009-07-19 14:25:33	2009-07-19 14:25:41	116.56600161595793	15.0	2.0	False	0
32307	['bike']	2009-07-19 14:25:41	2009-07-19 14:25:49	101.99669817773413	13.0	-2.0	False	0
32308	['bike']	2009-07-19 14:25:49	2009-07-19 14:26:27	106.04756252226422	3.0	-10.0	False	0
32309	['bike']	2009-07-19 14:26:27	2009-07-19 14:26:35	108.8611925453958	14.0	11.0	False	0
32310	['bike']	2009-07-19 14:26:35	2009-07-19 14:26:43	108.44601473398028	14.0	0.0	False	0
32311	['bike']	2009-07-19 14:26:43	2009-07-19 14:27:05	100.23830781757496	5.0	-9.0	False	0
32312	['bike']	2009-07-19 14:27:05	2009-07-19 14:28:01	119.93254658971149	2.0	-3.0	False	0
32313	['bike']	2009-07-19 14:28:01	2009-07-19 14:28:15	105.02858026063714	8.0	6.0	False	0
32314	['bike']	2009-07-19 14:28:15	2009-07-19 14:28:55	103.46152129995693	3.0	-5.0	False	0
32315	['bike']	2009-07-19 14:28:55	2009-07-19 14:29:19	101.34982876058322	4.0	1.0	False	0
32316	['bike']	2009-07-19 14:29:19	2009-07-19 14:29:41	106.8168468698738	5.0	1.0	False	0
32317	['bike']	2009-07-19 14:29:41	2009-07-19 14:30:23	106.85176226822036	3.0	-2.0	False	0
32318	['bike']	2009-07-19 14:30:23	2009-07-19 14:31:47	154.3236186745244	2.0	-1.0	False	0
32319	['bike']	2009-07-19 14:31:47	2009-07-19 14:33:21	100.33538372002184	1.0	-1.0	False	0
32320	['bike']	2009-07-19 14:33:21	2009-07-19 14:34:37	173.00059386591283	2.0	1.0	False	0
