	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18867	['bus']	2009-04-12 00:39:27	2009-04-12 00:40:05	101.27195783914222	3.0	-12.0	False	1
18868	['bus']	2009-04-12 00:40:05	2009-04-12 00:40:17	121.89645798870542	10.0	7.0	False	0
18869	['bus']	2009-04-12 00:40:17	2009-04-12 00:40:23	107.8776290826182	18.0	8.0	False	0
18870	['bus']	2009-04-12 00:40:23	2009-04-12 00:40:29	106.32463422099153	18.0	0.0	False	0
18871	['bus']	2009-04-12 00:40:29	2009-04-12 00:40:37	106.54568422343868	13.0	-5.0	False	0
18872	['bus']	2009-04-12 00:40:37	2009-04-12 00:41:07	100.77565204669145	3.0	-10.0	False	0
18873	['bus']	2009-04-12 00:41:07	2009-04-12 00:41:19	104.28054435639854	9.0	6.0	False	0
18874	['bus']	2009-04-12 00:41:19	2009-04-12 00:41:53	107.2874137800917	3.0	-6.0	False	0
18875	['bus']	2009-04-12 00:41:53	2009-04-12 00:42:01	101.71824582521347	13.0	10.0	False	0
18876	['bus']	2009-04-12 00:42:01	2009-04-12 00:42:09	121.1229977405609	15.0	2.0	False	0
18877	['bus']	2009-04-12 00:42:09	2009-04-12 00:42:19	115.57705290488272	12.0	-3.0	False	0
18878	['bus']	2009-04-12 00:42:19	2009-04-12 00:42:29	115.11246519061342	12.0	0.0	False	0
18879	['bus']	2009-04-12 00:42:29	2009-04-12 00:42:55	102.93483257529681	4.0	-8.0	False	0
18880	['bus']	2009-04-12 00:42:55	2009-04-12 00:43:07	103.7148077643152	9.0	5.0	False	0
18881	['bus']	2009-04-12 00:43:07	2009-04-12 00:43:49	101.7071407962458	2.0	-7.0	False	0
18882	['bus']	2009-04-12 00:43:49	2009-04-12 00:44:01	116.90692126387074	10.0	8.0	False	0
18883	['bus']	2009-04-12 00:44:01	2009-04-12 00:44:09	120.59617476009694	15.0	5.0	False	0
18884	['bus']	2009-04-12 00:44:09	2009-04-12 00:44:19	109.67851684915883	11.0	-4.0	False	0
18885	['bus']	2009-04-12 00:44:19	2009-04-12 00:44:31	107.39505122302077	9.0	-2.0	False	0
18886	['bus']	2009-04-12 00:44:31	2009-04-12 00:45:11	107.12868687527728	3.0	-6.0	False	0
18887	['bus']	2009-04-12 00:45:11	2009-04-12 00:45:25	100.70294349493862	7.0	4.0	False	0
18888	['bus']	2009-04-12 00:45:25	2009-04-12 00:46:17	105.5556074755011	2.0	-5.0	False	0
18889	['bus']	2009-04-12 00:46:17	2009-04-12 00:46:27	111.0100086104299	11.0	9.0	False	0
18890	['bus']	2009-04-12 00:46:27	2009-04-12 00:46:35	108.55745914130146	14.0	3.0	False	0
18891	['bus']	2009-04-12 00:46:35	2009-04-12 00:46:43	103.36083354377953	13.0	-1.0	False	0
18892	['bus']	2009-04-12 00:46:43	2009-04-12 00:46:51	107.32497260038856	13.0	0.0	False	0
18893	['bus']	2009-04-12 00:46:51	2009-04-12 00:46:59	127.89978612025138	16.0	3.0	False	0
18894	['bus']	2009-04-12 00:46:59	2009-04-12 00:47:05	103.75370315775527	17.0	1.0	False	0
18895	['bus']	2009-04-12 00:47:05	2009-04-12 00:47:13	100.54908697206238	13.0	-4.0	False	0
18896	['bus']	2009-04-12 00:47:13	2009-04-12 00:48:09	100.67085941109734	2.0	-11.0	False	0
18897	['bus']	2009-04-12 00:48:09	2009-04-12 00:49:21	103.60243060223739	1.0	-1.0	False	0
18898	['bus']	2009-04-12 00:49:21	2009-04-12 00:50:01	116.51140486069977	3.0	2.0	False	1
18899	['bus']	2009-04-12 00:50:01	2009-04-12 00:50:11	117.53493034757528	12.0	9.0	False	0
18900	['bus']	2009-04-12 00:50:11	2009-04-12 00:50:19	107.17424264183032	13.0	1.0	False	0
18901	['bus']	2009-04-12 00:50:19	2009-04-12 00:50:27	110.90679754545202	14.0	1.0	False	0
18902	['bus']	2009-04-12 00:50:27	2009-04-12 00:50:37	100.09289272706675	10.0	-4.0	False	0
18903	['bus']	2009-04-12 00:50:37	2009-04-12 00:51:07	104.10983439195209	3.0	-7.0	False	0
18904	['bus']	2009-04-12 00:51:07	2009-04-12 00:51:15	120.13978381438275	15.0	12.0	False	0
18905	['bus']	2009-04-12 00:51:15	2009-04-12 00:51:23	110.97996698192878	14.0	-1.0	False	0
18906	['bus']	2009-04-12 00:51:23	2009-04-12 00:51:29	118.38200488965154	20.0	6.0	False	0
18907	['bus']	2009-04-12 00:51:29	2009-04-12 00:51:35	121.87301039417352	20.0	0.0	False	0
18908	['bus']	2009-04-12 00:51:35	2009-04-12 00:51:41	103.26270823638934	17.0	-3.0	False	0
18909	['bus']	2009-04-12 00:51:41	2009-04-12 00:52:05	100.85377179315643	4.0	-13.0	False	0
18910	['bus']	2009-04-12 00:52:05	2009-04-12 00:53:19	113.59203967736579	2.0	-2.0	False	1
18911	['bus']	2009-04-12 00:53:19	2009-04-12 00:53:29	116.66004626908375	12.0	10.0	False	0
18912	['bus']	2009-04-12 00:53:29	2009-04-12 00:53:35	107.25074298833164	18.0	6.0	False	0
18913	['bus']	2009-04-12 00:53:35	2009-04-12 00:53:41	118.50300344677477	20.0	2.0	False	0
18914	['bus']	2009-04-12 00:53:41	2009-04-12 00:53:47	115.04472613046939	19.0	-1.0	False	0
18915	['bus']	2009-04-12 00:53:47	2009-04-12 00:53:53	110.48712278229733	18.0	-1.0	False	0
18916	['bus']	2009-04-12 00:53:53	2009-04-12 00:53:59	104.11019634978359	17.0	-1.0	False	0
18917	['bus']	2009-04-12 00:53:59	2009-04-12 00:54:07	113.77527277720161	14.0	-3.0	False	0
18918	['bus']	2009-04-12 00:54:07	2009-04-12 00:54:17	104.42828576530704	10.0	-4.0	False	0
18919	['bus']	2009-04-12 00:54:17	2009-04-12 00:54:37	102.5405575141801	5.0	-5.0	False	0
18920	['bus']	2009-04-12 00:54:37	2009-04-12 00:54:59	101.65397569770789	5.0	0.0	False	0
18921	['bus']	2009-04-12 00:54:59	2009-04-12 00:56:15	108.32908871725418	1.0	-4.0	False	0
18922	['bus']	2009-04-12 00:56:15	2009-04-12 00:56:49	103.46854769613931	3.0	2.0	False	0
18923	['bus']	2009-04-12 00:56:49	2009-04-12 00:57:13	108.08292912763474	5.0	2.0	False	0
18924	['bus']	2009-04-12 00:57:13	2009-04-12 00:57:51	107.91351421418943	3.0	-2.0	False	0
18925	['bus']	2009-04-12 00:57:51	2009-04-12 00:58:03	108.41302356433303	9.0	6.0	False	0
18926	['bus']	2009-04-12 00:58:03	2009-04-12 00:58:25	101.02031632072375	5.0	-4.0	False	0
18927	['bus']	2009-04-12 00:58:25	2009-04-12 00:59:03	110.22535636178134	3.0	-2.0	False	0
18928	['bus']	2009-04-12 00:59:03	2009-04-12 00:59:09	109.40544878346421	18.0	15.0	False	0
18929	['bus']	2009-04-12 00:59:09	2009-04-12 00:59:15	118.07630438838144	20.0	2.0	False	0
18930	['bus']	2009-04-12 00:59:15	2009-04-12 00:59:21	120.69674000386836	20.0	0.0	False	0
18931	['bus']	2009-04-12 00:59:21	2009-04-12 00:59:27	111.46706891114502	19.0	-1.0	False	0
18932	['bus']	2009-04-12 00:59:27	2009-04-12 00:59:35	112.67669971912918	14.0	-5.0	False	0
18933	['bus']	2009-04-12 00:59:35	2009-04-12 01:00:11	104.99647036708052	3.0	-11.0	False	0
18934	['bus']	2009-04-12 01:00:11	2009-04-12 01:00:21	104.33330214098264	10.0	7.0	False	0
18935	['bus']	2009-04-12 01:00:21	2009-04-12 01:00:31	105.6967461436713	11.0	1.0	False	0
18936	['bus']	2009-04-12 01:00:31	2009-04-12 01:00:41	114.95780844245948	11.0	0.0	False	0
18937	['bus']	2009-04-12 01:00:41	2009-04-12 01:00:51	101.37292508293142	10.0	-1.0	False	0
18938	['bus']	2009-04-12 01:00:51	2009-04-12 01:01:25	103.03163336654501	3.0	-7.0	False	0
18939	['bus']	2009-04-12 01:01:25	2009-04-12 01:01:43	109.41410427740612	6.0	3.0	False	0
18940	['bus']	2009-04-12 01:01:43	2009-04-12 01:02:07	102.12862353475626	4.0	-2.0	False	0
18941	['bus']	2009-04-12 01:02:07	2009-04-12 01:02:29	102.08229829085676	5.0	1.0	False	0
18942	['bus']	2009-04-12 01:02:29	2009-04-12 01:02:43	102.53149493122095	7.0	2.0	False	0
18943	['bus']	2009-04-12 01:02:43	2009-04-12 01:03:07	107.91725746497296	4.0	-3.0	False	0
18944	['bus']	2009-04-12 01:03:07	2009-04-12 01:03:15	101.48152497657814	13.0	9.0	False	0
18945	['bus']	2009-04-12 01:03:15	2009-04-12 01:03:21	114.69224115087167	19.0	6.0	False	0
18946	['bus']	2009-04-12 01:03:21	2009-04-12 01:03:29	104.8854640166006	13.0	-6.0	False	0
18947	['bus']	2009-04-12 01:03:29	2009-04-12 01:03:37	113.75508564864015	14.0	1.0	False	0
18948	['bus']	2009-04-12 01:03:37	2009-04-12 01:03:47	114.89014529868118	11.0	-3.0	False	0
18949	['bus']	2009-04-12 01:03:47	2009-04-12 01:04:19	101.29577019244937	3.0	-8.0	False	0
18950	['bus']	2009-04-12 01:04:19	2009-04-12 01:05:55	103.56504544531374	1.0	-2.0	False	0
18951	['bus']	2009-04-12 01:05:55	2009-04-12 01:06:39	100.11346639936471	2.0	1.0	False	0
18952	['bus']	2009-04-12 01:06:39	2009-04-12 01:06:59	123.29136638052674	6.0	4.0	False	0
18953	['bus']	2009-04-12 01:06:59	2009-04-12 01:07:15	107.55247825837732	7.0	1.0	False	0
18954	['bus']	2009-04-12 01:07:15	2009-04-12 01:07:29	106.55993051915974	8.0	1.0	False	0
18955	['bus']	2009-04-12 01:07:29	2009-04-12 01:08:19	105.12295919820735	2.0	-6.0	False	0
18956	['bus']	2009-04-12 01:08:19	2009-04-12 01:09:03	108.63664270717325	2.0	0.0	False	0
18957	['bus']	2009-04-12 01:09:03	2009-04-12 01:09:19	114.16581358342317	7.0	5.0	False	0
18958	['bus']	2009-04-12 01:09:19	2009-04-12 01:09:29	103.17165603326079	10.0	3.0	False	0
18959	['bus']	2009-04-12 01:09:29	2009-04-12 01:09:55	102.30469479417789	4.0	-6.0	False	0
18960	['bus']	2009-04-12 01:09:55	2009-04-12 01:10:27	118.30563694785818	4.0	0.0	False	0
18961	['bus']	2009-04-12 01:10:27	2009-04-12 01:10:37	119.61015122745718	12.0	8.0	False	0
18962	['bus']	2009-04-12 01:10:37	2009-04-12 01:11:11	105.53575332171886	3.0	-9.0	False	0
18963	['bus']	2009-04-12 01:11:11	2009-04-12 01:11:21	101.66139119939174	10.0	7.0	False	0
18964	['bus']	2009-04-12 01:11:21	2009-04-12 01:11:39	102.75074886794218	6.0	-4.0	False	0
18965	['bus']	2009-04-12 01:11:39	2009-04-12 01:13:07	102.90850595160431	1.0	-5.0	False	0
18966	['bus']	2009-04-12 01:13:07	2009-04-12 01:13:17	102.43318798540116	10.0	9.0	False	0
18967	['bus']	2009-04-12 01:13:17	2009-04-12 01:13:27	105.0414776961287	11.0	1.0	False	0
18968	['bus']	2009-04-12 01:13:27	2009-04-12 01:13:41	101.41841631935458	7.0	-4.0	False	0
18969	['bus']	2009-04-12 01:13:41	2009-04-12 01:14:11	104.9045672459088	3.0	-4.0	False	0
18970	['bus']	2009-04-12 01:14:11	2009-04-12 01:14:41	100.26753678576135	3.0	0.0	False	0
18971	['bus']	2009-04-12 01:14:41	2009-04-12 01:14:53	100.64968234050764	8.0	5.0	False	0
18972	['bus']	2009-04-12 01:14:53	2009-04-12 01:15:11	101.96376936974919	6.0	-2.0	False	0
18973	['bus']	2009-04-12 01:15:11	2009-04-12 01:15:29	111.86985232300994	6.0	0.0	False	0
18974	['bus']	2009-04-12 01:15:29	2009-04-12 01:15:39	118.85806597978515	12.0	6.0	False	0
18975	['bus']	2009-04-12 01:15:39	2009-04-12 01:15:49	103.53703356210704	10.0	-2.0	False	0
18976	['bus']	2009-04-12 01:15:49	2009-04-12 01:16:45	100.84918961604184	2.0	-8.0	False	0
18977	['bus']	2009-04-12 01:16:45	2009-04-12 01:17:45	100.05882369528153	2.0	0.0	False	0
18978	['bus']	2009-04-12 01:17:45	2009-04-12 01:19:17	101.81544972052922	1.0	-1.0	False	0
18979	['bus']	2009-04-12 01:19:17	2009-04-12 01:20:23	101.50318948807548	2.0	1.0	False	0
18980	['bus']	2009-04-12 01:20:23	2009-04-12 01:21:27	102.69083938576064	2.0	0.0	False	0
18981	['bus']	2009-04-12 01:21:27	2009-04-12 01:22:11	100.83034337506604	2.0	0.0	False	0
18982	['bus']	2009-04-12 01:22:11	2009-04-12 01:22:57	100.5816986769283	2.0	0.0	False	0
18983	['bus']	2009-04-12 01:22:57	2009-04-12 01:24:21	106.68831259216638	1.0	-1.0	False	0
18984	['bus']	2009-04-12 01:24:21	2009-04-12 01:29:53	101.91050393147171	0.0	-1.0	False	0
18985	['bus']	2009-04-12 01:29:53	2009-04-12 01:30:11	255.67357864757753	14.0	14.0	False	0
18986	['bus']	2009-04-12 01:30:11	2009-04-12 01:36:09	283.0783707962134	1.0	-13.0	False	0
18987	['bus']	2009-04-12 01:36:09	2009-04-12 01:36:15	420.71508432237994	70.0	69.0	False	0
18988	['bus']	2009-04-12 01:36:15	2009-04-12 01:36:17	337.65939161878595	169.0	99.0	False	0
18989	['bus']	2009-04-12 01:36:17	2009-04-12 01:37:35	100.67499671551474	1.0	-168.0	False	0
18990	['bus']	2009-04-12 01:37:35	2009-04-12 01:38:25	100.76915961630475	2.0	1.0	False	0
18991	['bus']	2009-04-12 01:38:25	2009-04-12 01:39:19	100.92827602779568	2.0	0.0	False	0
18992	['bus']	2009-04-12 01:39:19	2009-04-12 01:39:55	104.08392581367559	3.0	1.0	False	0
18993	['bus']	2009-04-12 01:39:55	2009-04-12 01:40:31	104.57450005092132	3.0	0.0	False	0
18994	['bus']	2009-04-12 01:40:31	2009-04-12 01:41:07	102.43486472658053	3.0	0.0	False	0
18995	['bus']	2009-04-12 01:41:07	2009-04-12 01:42:09	110.25850576839025	2.0	-1.0	False	0
18996	['bus']	2009-04-12 01:42:09	2009-04-12 01:42:21	101.24430079436948	8.0	6.0	False	0
18997	['bus']	2009-04-12 01:42:21	2009-04-12 01:44:37	105.48933852152547	1.0	-7.0	False	0
18998	['bus']	2009-04-12 01:44:37	2009-04-12 01:44:59	101.76714118928838	5.0	4.0	False	0
18999	['bus']	2009-04-12 01:44:59	2009-04-12 01:45:37	104.01453924933183	3.0	-2.0	False	0
19000	['bus']	2009-04-12 01:45:37	2009-04-12 01:46:05	104.8706303833428	4.0	1.0	False	0
19001	['bus']	2009-04-12 01:46:05	2009-04-12 01:46:17	112.06287252333665	9.0	5.0	False	0
19002	['bus']	2009-04-12 01:46:17	2009-04-12 01:46:19	172.49825706742845	86.0	77.0	False	0
19003	['bus']	2009-04-12 01:46:19	2009-04-12 01:46:45	152.13224670425373	6.0	-80.0	False	0
19004	['bus']	2009-04-12 01:46:45	2009-04-12 01:46:59	117.97496851588114	8.0	2.0	False	0
19005	['bus']	2009-04-12 01:46:59	2009-04-12 01:47:05	107.67586535272743	18.0	10.0	False	0
19006	['bus']	2009-04-12 01:47:05	2009-04-12 01:47:13	530.9276479313744	66.0	48.0	False	0
19007	['bus']	2009-04-12 01:47:13	2009-04-12 01:47:37	690.03134029949	29.0	-37.0	False	0
19008	['bus']	2009-04-12 01:47:37	2009-04-12 01:47:39	287.38527058679887	144.0	115.0	False	0
19009	['bus']	2009-04-12 01:47:39	2009-04-12 01:47:43	145.607114707496	36.0	-108.0	False	0
19010	['bus']	2009-04-12 01:47:43	2009-04-12 01:47:49	100.63784247141808	17.0	-19.0	False	0
19011	['bus']	2009-04-12 01:47:49	2009-04-12 01:48:09	102.17895201704492	5.0	-12.0	False	0
19012	['bus']	2009-04-12 01:48:09	2009-04-12 01:48:39	100.03679253460994	3.0	-2.0	False	0
19013	['bus']	2009-04-12 01:48:39	2009-04-12 01:50:01	102.66111543011667	1.0	-2.0	False	0
19014	['bus']	2009-04-12 01:50:01	2009-04-12 01:50:15	104.64812168926834	7.0	6.0	False	0
19015	['bus']	2009-04-12 01:50:15	2009-04-12 01:50:25	115.87973394814314	12.0	5.0	False	0
19016	['bus']	2009-04-12 01:50:25	2009-04-12 01:50:49	101.42487520241805	4.0	-8.0	False	0
19017	['bus']	2009-04-12 01:50:49	2009-04-12 01:50:59	100.43347224971595	10.0	6.0	False	0
19018	['bus']	2009-04-12 01:50:59	2009-04-12 01:51:05	103.98185068109798	17.0	7.0	False	0
19019	['bus']	2009-04-12 01:51:05	2009-04-12 01:51:13	121.41757684543929	15.0	-2.0	False	0
19020	['bus']	2009-04-12 01:51:13	2009-04-12 01:51:21	111.03986506634591	14.0	-1.0	False	0
19021	['bus']	2009-04-12 01:51:21	2009-04-12 01:51:31	109.60860615385427	11.0	-3.0	False	0
19022	['bus']	2009-04-12 01:51:31	2009-04-12 01:51:41	109.47105820303243	11.0	0.0	False	0
19023	['bus']	2009-04-12 01:51:41	2009-04-12 01:51:55	103.02190773588964	7.0	-4.0	False	0
19024	['bus', 'walk']	2009-04-12 01:51:55	2009-04-12 01:55:19	100.53880539176068	0.0	-7.0	True	0
19025	['walk']	2009-04-12 01:55:19	2009-04-12 01:56:33	101.3355447363824	1.0	1.0	False	0
19026	['walk']	2009-04-12 01:56:33	2009-04-12 01:57:37	141.36511489935287	2.0	1.0	False	0
19027	['walk']	2009-04-12 01:57:37	2009-04-12 01:58:01	101.16696907460071	4.0	2.0	False	0
19028	['walk']	2009-04-12 01:58:01	2009-04-12 01:59:43	101.50304716791597	1.0	-3.0	False	0
19029	['walk']	2009-04-12 01:59:43	2009-04-12 02:00:55	102.19570079668058	1.0	0.0	False	0
19030	['walk']	2009-04-12 02:00:55	2009-04-12 02:04:13	100.21015462493708	1.0	0.0	False	0
19031	['walk']	2009-04-12 02:04:13	2009-04-12 02:06:53	100.013669751674	1.0	0.0	False	1
19032	['walk']	2009-04-12 02:06:53	2009-04-12 02:08:37	103.4675663476335	1.0	0.0	False	0
19033	['walk']	2009-04-12 02:08:37	2009-04-12 02:09:55	100.7727649853628	1.0	0.0	False	0
19034	['walk']	2009-04-12 02:09:55	2009-04-12 02:11:07	101.34866934816067	1.0	0.0	False	0
19035	['walk']	2009-04-12 02:11:07	2009-04-12 02:12:17	101.62397213180483	1.0	0.0	False	0
19036	['walk']	2009-04-12 02:12:17	2009-04-12 02:16:15	101.66933863923418	0.0	-1.0	False	0
19037	['walk']	2009-04-12 02:16:15	2009-04-12 02:17:17	100.8762573283885	2.0	2.0	False	0
19038	['walk']	2009-04-12 02:17:17	2009-04-12 02:18:41	101.0374514780975	1.0	-1.0	False	0
19039	['walk']	2009-04-12 02:18:41	2009-04-12 02:19:49	100.81363925164771	1.0	0.0	False	1
19040	['walk']	2009-04-12 02:19:49	2009-04-12 02:21:03	100.11474211811017	1.0	0.0	False	0
19041	['walk']	2009-04-12 02:21:03	2009-04-12 02:22:11	103.19503379629091	2.0	1.0	False	0
19042	['walk']	2009-04-12 02:22:11	2009-04-12 02:23:27	102.20133580078317	1.0	-1.0	False	0
19043	['walk']	2009-04-12 02:23:27	2009-04-12 02:24:27	102.27279670047321	2.0	1.0	False	0
19044	['walk']	2009-04-12 02:24:27	2009-04-12 02:26:27	101.00050942289013	1.0	-1.0	False	1
19045	['walk']	2009-04-12 02:26:27	2009-04-12 02:28:35	100.47632021017236	1.0	0.0	False	0
19046	['walk']	2009-04-12 02:28:35	2009-04-12 02:30:03	100.27940486684496	1.0	0.0	False	0
19047	['walk']	2009-04-12 02:30:03	2009-04-12 02:31:11	101.46563867308905	1.0	0.0	False	0
19048	['walk']	2009-04-12 02:31:11	2009-04-12 02:32:35	101.48290791490757	1.0	0.0	False	0
19049	['walk']	2009-04-12 02:32:35	2009-04-12 02:35:13	100.51257677913	1.0	0.0	False	0
19050	['walk']	2009-04-12 02:35:13	2009-04-12 02:36:17	100.62968226779026	2.0	1.0	False	0
19051	['walk']	2009-04-12 02:36:17	2009-04-12 02:37:23	103.61214179791611	2.0	0.0	False	0
19052	['walk']	2009-04-12 02:37:23	2009-04-12 02:38:59	100.51943809454794	1.0	-1.0	False	0
19053	['walk']	2009-04-12 02:38:59	2009-04-12 02:41:59	100.6724963141347	1.0	0.0	False	1
19054	['walk']	2009-04-12 02:41:59	2009-04-12 02:43:29	102.3442014177582	1.0	0.0	False	0
19055	['walk']	2009-04-12 02:43:29	2009-04-12 02:44:43	103.47156534542418	1.0	0.0	False	0
19056	['walk']	2009-04-12 02:44:43	2009-04-12 02:46:27	100.22796551768994	1.0	0.0	False	0
19057	['walk']	2009-04-12 02:46:27	2009-04-12 02:49:05	102.0307966349317	1.0	0.0	False	0
19058	['walk']	2009-04-12 02:49:05	2009-04-12 02:51:11	100.3568019969118	1.0	0.0	False	0
19059	['walk']	2009-04-12 02:51:11	2009-04-12 03:00:39	100.49168153991486	0.0	-1.0	False	0
19060	['walk']	2009-04-12 03:00:39	2009-04-12 03:03:13	100.18648187953	1.0	1.0	False	0
19061	['walk']	2009-04-12 03:03:13	2009-04-12 03:06:15	101.19115063705603	1.0	0.0	False	5
19062	['walk']	2009-04-12 03:06:15	2009-04-12 03:07:57	104.14476331362921	1.0	0.0	False	0
19063	['walk']	2009-04-12 03:07:57	2009-04-12 03:15:01	100.39117048581589	0.0	-1.0	False	0
19064	['walk']	2009-04-12 03:15:01	2009-04-12 03:36:46	100.0404756205948	0.0	0.0	False	9
19065	['walk']	2009-04-12 03:36:46	2009-04-12 03:51:54	100.03576285760462	0.0	0.0	False	55
19066	['walk']	2009-04-12 03:51:54	2009-04-12 04:11:22	101.33521870640874	0.0	0.0	False	16
19067	['walk']	2009-04-12 04:11:22	2009-04-12 04:17:06	100.11017282925366	0.0	0.0	False	17
19068	['walk']	2009-04-12 04:17:06	2009-04-12 04:58:01	144.5906006005471	0.0	0.0	False	32
