	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10703	['bike']	2009-01-02 05:25:46	2009-01-02 05:25:54	103.98659255362375	13.0	-1.0	False	0
10704	['bike']	2009-01-02 05:25:54	2009-01-02 05:26:10	100.77012731310506	6.0	-7.0	False	0
10705	['bike']	2009-01-02 05:26:10	2009-01-02 05:26:42	100.7617116090639	3.0	-3.0	False	1
10706	['bike']	2009-01-02 05:26:42	2009-01-02 05:26:50	120.20127632549054	15.0	12.0	False	0
10707	['bike']	2009-01-02 05:26:50	2009-01-02 05:26:56	104.02667354849783	17.0	2.0	False	0
10708	['bike']	2009-01-02 05:26:56	2009-01-02 05:27:02	102.76208507184957	17.0	0.0	False	0
10709	['bike']	2009-01-02 05:27:02	2009-01-02 05:27:08	105.22384673456887	18.0	1.0	False	0
10710	['bike']	2009-01-02 05:27:08	2009-01-02 05:27:14	102.77423697700978	17.0	-1.0	False	0
10711	['bike']	2009-01-02 05:27:14	2009-01-02 05:27:22	116.71253781050362	15.0	-2.0	False	0
10712	['bike']	2009-01-02 05:27:22	2009-01-02 05:27:34	102.11596541337319	9.0	-6.0	False	0
10713	['bike']	2009-01-02 05:27:34	2009-01-02 05:28:38	110.96266799933709	2.0	-7.0	False	0
10714	['bike']	2009-01-02 05:28:38	2009-01-02 05:29:52	100.04849617235541	1.0	-1.0	False	3
10715	['bike']	2009-01-02 05:29:52	2009-01-02 05:30:44	100.05582804000683	2.0	1.0	False	0
10716	['bike']	2009-01-02 05:30:44	2009-01-02 05:30:56	118.83815497697165	10.0	8.0	False	0
10717	['bike']	2009-01-02 05:30:56	2009-01-02 05:31:04	126.68192335150357	16.0	6.0	False	0
10718	['bike']	2009-01-02 05:31:04	2009-01-02 05:31:10	106.98687560937003	18.0	2.0	False	0
10719	['bike']	2009-01-02 05:31:10	2009-01-02 05:31:16	110.45272114611878	18.0	0.0	False	0
10720	['bike']	2009-01-02 05:31:16	2009-01-02 05:31:22	109.10545327184947	18.0	0.0	False	0
10721	['bike']	2009-01-02 05:31:22	2009-01-02 05:31:28	113.6971200792265	19.0	1.0	False	0
10722	['bike']	2009-01-02 05:31:28	2009-01-02 05:31:34	118.09140132279464	20.0	1.0	False	0
10723	['bike']	2009-01-02 05:31:34	2009-01-02 05:31:40	107.0853309797085	18.0	-2.0	False	0
10724	['bike']	2009-01-02 05:31:40	2009-01-02 05:31:48	119.13370354238262	15.0	-3.0	False	0
10725	['bike']	2009-01-02 05:31:48	2009-01-02 05:32:02	107.53055081238081	8.0	-7.0	False	0
10726	['bike']	2009-01-02 05:32:02	2009-01-02 05:32:14	104.31091140170028	9.0	1.0	False	0
10727	['bike']	2009-01-02 05:32:14	2009-01-02 05:32:22	109.82240004927297	14.0	5.0	False	0
10728	['bike']	2009-01-02 05:32:22	2009-01-02 05:32:28	123.51365118947501	21.0	7.0	False	0
10729	['bike']	2009-01-02 05:32:28	2009-01-02 05:32:32	103.07010973886713	26.0	5.0	False	0
10730	['bike']	2009-01-02 05:32:32	2009-01-02 05:32:38	106.0828352005839	18.0	-8.0	False	0
10731	['bike']	2009-01-02 05:32:38	2009-01-02 05:32:52	107.58492456638044	8.0	-10.0	False	0
10732	['bike']	2009-01-02 05:32:52	2009-01-02 05:33:34	100.64231874815695	2.0	-6.0	False	0
10733	['bike']	2009-01-02 05:33:34	2009-01-02 05:34:34	103.63464488557855	2.0	0.0	False	0
10734	['bike']	2009-01-02 05:34:34	2009-01-02 05:35:28	101.595702437823	2.0	0.0	False	0
10735	['bike']	2009-01-02 05:35:28	2009-01-02 05:37:02	100.43173342022276	1.0	-1.0	False	0
10736	['bike']	2009-01-02 05:37:02	2009-01-02 05:47:10	104.17237037237577	0.0	-1.0	False	0
10737	['bike']	2009-01-02 05:47:10	2009-01-02 05:48:08	100.5361829863401	2.0	2.0	False	0
10738	['bike']	2009-01-02 05:48:08	2009-01-02 05:49:00	116.839067363695	2.0	0.0	False	0
10739	['bike']	2009-01-02 05:49:00	2009-01-02 05:49:24	105.09179498811577	4.0	2.0	False	0
10740	['bike']	2009-01-02 05:49:24	2009-01-02 05:50:04	103.80933617690836	3.0	-1.0	False	0
10741	['bike']	2009-01-02 05:50:04	2009-01-02 05:50:58	101.66730697647789	2.0	-1.0	False	0
10742	['bike']	2009-01-02 05:50:58	2009-01-02 05:51:24	102.27244434489477	4.0	2.0	False	0
10743	['bike']	2009-01-02 05:51:24	2009-01-02 05:51:42	106.35923327284328	6.0	2.0	False	0
10744	['bike']	2009-01-02 05:51:42	2009-01-02 05:52:26	100.25296603310632	2.0	-4.0	False	0
10745	['bike']	2009-01-02 05:52:26	2009-01-02 05:53:04	100.26726072479015	3.0	1.0	False	0
10746	['bike']	2009-01-02 05:53:04	2009-01-02 05:53:46	101.65420334441636	2.0	-1.0	False	0
10747	['bike']	2009-01-02 05:53:46	2009-01-02 05:54:46	100.7135269590173	2.0	0.0	False	1
10748	['bike']	2009-01-02 05:54:46	2009-01-02 05:55:20	106.11923138708681	3.0	1.0	False	0
10749	['bike']	2009-01-02 05:55:20	2009-01-02 05:56:26	105.04115269576678	2.0	-1.0	False	0
10750	['bike']	2009-01-02 05:56:26	2009-01-02 05:56:52	111.22724549989464	4.0	2.0	False	0
10751	['bike']	2009-01-02 05:56:52	2009-01-02 05:57:22	100.57010764904463	3.0	-1.0	False	0
10752	['bike']	2009-01-02 05:57:22	2009-01-02 05:58:52	106.24814000031428	1.0	-2.0	False	0
10753	['bike']	2009-01-02 05:58:52	2009-01-02 05:59:16	104.11583823329755	4.0	3.0	False	0
10754	['bike']	2009-01-02 05:59:16	2009-01-02 06:00:02	103.81240181687241	2.0	-2.0	False	0
10755	['bike']	2009-01-02 06:00:02	2009-01-02 06:00:50	103.16888253368185	2.0	0.0	False	0
10756	['bike']	2009-01-02 06:00:50	2009-01-02 06:01:56	101.35285137621631	2.0	0.0	False	1
10757	['bike']	2009-01-02 06:01:56	2009-01-02 06:03:14	102.22213208812236	1.0	-1.0	False	0
10758	['bike']	2009-01-02 06:03:14	2009-01-02 06:04:38	101.89788569402748	1.0	0.0	False	0
10759	['bike']	2009-01-02 06:04:38	2009-01-02 06:06:10	102.0420314383798	1.0	0.0	False	0
10760	['bike']	2009-01-02 06:06:10	2009-01-02 06:06:36	104.82710843981474	4.0	3.0	False	0
10761	['bike']	2009-01-02 06:06:36	2009-01-02 06:06:56	101.43452702372596	5.0	1.0	False	0
10762	['bike']	2009-01-02 06:06:56	2009-01-02 06:07:06	116.56765947775943	12.0	7.0	False	0
10763	['bike']	2009-01-02 06:07:06	2009-01-02 06:07:38	106.80953964148367	3.0	-9.0	False	0
10764	['bike']	2009-01-02 06:07:38	2009-01-02 06:07:50	122.59569287044702	10.0	7.0	False	0
10765	['bike']	2009-01-02 06:07:50	2009-01-02 06:07:56	100.45323095416	17.0	7.0	False	0
10766	['bike']	2009-01-02 06:07:56	2009-01-02 06:08:02	105.7250456046697	18.0	1.0	False	0
10767	['bike']	2009-01-02 06:08:02	2009-01-02 06:08:08	103.76520689686768	17.0	-1.0	False	0
10768	['bike']	2009-01-02 06:08:08	2009-01-02 06:08:14	110.31392512821543	18.0	1.0	False	0
10769	['bike']	2009-01-02 06:08:14	2009-01-02 06:08:34	106.26782323428996	5.0	-13.0	False	0
10770	['bike']	2009-01-02 06:08:34	2009-01-02 06:08:46	111.53302067086227	9.0	4.0	False	0
10771	['bike']	2009-01-02 06:08:46	2009-01-02 06:09:02	101.05836389748248	6.0	-3.0	False	0
10772	['bike']	2009-01-02 06:09:02	2009-01-02 06:10:48	102.73919429525704	1.0	-5.0	False	2
10773	['bike']	2009-01-02 06:10:48	2009-01-02 06:11:20	103.16727590441957	3.0	2.0	False	0
10774	['bike']	2009-01-02 06:11:20	2009-01-02 06:12:06	100.1748465622985	2.0	-1.0	False	0
10775	['bike']	2009-01-02 06:12:06	2009-01-02 06:12:38	109.7776899156209	3.0	1.0	False	0
10776	['bike']	2009-01-02 06:12:38	2009-01-02 06:13:30	100.26011636266122	2.0	-1.0	False	0
10777	['bike']	2009-01-02 06:13:30	2009-01-02 06:14:02	102.81730202517383	3.0	1.0	False	0
10778	['bike']	2009-01-02 06:14:02	2009-01-02 06:14:20	103.56492867106925	6.0	3.0	False	0
10779	['bike']	2009-01-02 06:14:20	2009-01-02 06:15:38	101.31705598534435	1.0	-5.0	False	1
10780	['bike']	2009-01-02 06:15:38	2009-01-02 06:16:04	106.69500088550782	4.0	3.0	False	0
10781	['bike']	2009-01-02 06:16:04	2009-01-02 06:16:44	106.89742327739114	3.0	-1.0	False	0
10782	['bike']	2009-01-02 06:16:44	2009-01-02 06:17:12	101.75620867461492	4.0	1.0	False	0
10783	['bike']	2009-01-02 06:17:12	2009-01-02 06:19:30	102.48920357436585	1.0	-3.0	False	5
10784	['bike']	2009-01-02 06:19:30	2009-01-02 06:20:04	101.58890070742726	3.0	2.0	False	0
10785	['bike']	2009-01-02 06:20:04	2009-01-02 06:21:12	103.52154209140248	2.0	-1.0	False	1
10786	['bike']	2009-01-02 06:21:12	2009-01-02 06:21:42	100.16306935613498	3.0	1.0	False	0
10787	['bike']	2009-01-02 06:21:42	2009-01-02 06:22:42	100.59990267693003	2.0	-1.0	False	0
10788	['bike']	2009-01-02 06:22:42	2009-01-02 06:23:06	101.85836116375017	4.0	2.0	False	0
10789	['bike']	2009-01-02 06:23:06	2009-01-02 06:24:16	102.86554581325308	1.0	-3.0	False	0
10790	['bike']	2009-01-02 06:24:16	2009-01-02 06:25:54	101.73631745021115	1.0	0.0	False	1
10791	['bike']	2009-01-02 06:25:54	2009-01-02 06:26:18	101.42187212460277	4.0	3.0	False	0
10792	['bike']	2009-01-02 06:26:18	2009-01-02 06:27:04	111.46128301144083	2.0	-2.0	False	0
10793	['bike']	2009-01-02 06:27:04	2009-01-02 06:27:12	115.4416317207772	14.0	12.0	False	0
10794	['bike']	2009-01-02 06:27:12	2009-01-02 06:27:18	114.08880801823943	19.0	5.0	False	0
10795	['bike']	2009-01-02 06:27:18	2009-01-02 06:27:24	115.32410043718534	19.0	0.0	False	0
10796	['bike']	2009-01-02 06:27:24	2009-01-02 06:27:32	115.4352333486207	14.0	-5.0	False	0
10797	['bike']	2009-01-02 06:27:32	2009-01-02 06:27:40	109.98590402406896	14.0	0.0	False	0
10798	['bike']	2009-01-02 06:27:40	2009-01-02 06:27:48	116.66806426781241	15.0	1.0	False	0
10799	['bike']	2009-01-02 06:27:48	2009-01-02 06:27:58	110.3428593355564	11.0	-4.0	False	0
10800	['bike']	2009-01-02 06:27:58	2009-01-02 06:28:22	103.68759369054058	4.0	-7.0	False	0
10801	['bike']	2009-01-02 06:28:22	2009-01-02 06:29:00	105.40814926002415	3.0	-1.0	False	0
10802	['bike']	2009-01-02 06:29:00	2009-01-02 06:29:26	101.18367947170914	4.0	1.0	False	0
10803	['bike']	2009-01-02 06:29:26	2009-01-02 06:29:46	101.89706289042735	5.0	1.0	False	0
10804	['bike']	2009-01-02 06:29:46	2009-01-02 06:29:54	106.65087678714563	13.0	8.0	False	0
10805	['bike']	2009-01-02 06:29:54	2009-01-02 06:30:00	105.67409960946554	18.0	5.0	False	0
10806	['bike']	2009-01-02 06:30:00	2009-01-02 06:30:06	100.6826906943574	17.0	-1.0	False	0
10807	['bike']	2009-01-02 06:30:06	2009-01-02 06:30:38	101.342389300295	3.0	-14.0	False	1
10808	['bike', 'walk']	2009-01-02 06:30:38	2009-01-02 06:35:56	101.08391882353045	0.0	-3.0	True	0
10809	['walk']	2009-01-02 06:35:56	2009-01-02 06:36:54	101.99862411852013	2.0	2.0	False	0
10810	['walk']	2009-01-02 06:36:54	2009-01-02 06:37:50	101.43910473856519	2.0	0.0	False	0
10811	['walk']	2009-01-02 06:37:50	2009-01-02 06:39:40	100.3235003499431	1.0	-1.0	False	0
10812	['walk']	2009-01-02 06:39:40	2009-01-02 06:41:22	101.18808194887103	1.0	0.0	False	0
10813	['walk']	2009-01-02 06:41:22	2009-01-02 06:43:32	102.13697272177076	1.0	0.0	False	0
10814	['walk']	2009-01-02 06:43:32	2009-01-02 06:45:00	100.22258937717666	1.0	0.0	False	0
10815	['walk']	2009-01-02 06:45:00	2009-01-02 06:46:36	100.75895691297144	1.0	0.0	False	2
10816	['walk']	2009-01-02 06:46:36	2009-01-02 06:47:38	100.12083232773364	2.0	1.0	False	0
10817	['walk']	2009-01-02 06:47:38	2009-01-02 06:48:58	100.68700602431741	1.0	-1.0	False	1
10818	['walk']	2009-01-02 06:48:58	2009-01-02 06:51:08	100.83698698731669	1.0	0.0	False	0
10819	['walk', 'bike']	2009-01-02 06:51:08	2009-01-02 06:51:52	244.67291991500235	6.0	5.0	True	0
