	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28798	['bus']	2009-06-28 07:46:20	2009-06-28 07:46:28	114.67811432765826	14.0	2.0	False	0
28799	['bus']	2009-06-28 07:46:28	2009-06-28 07:46:36	120.57814519132458	15.0	1.0	False	0
28800	['bus']	2009-06-28 07:46:36	2009-06-28 07:46:44	118.96337050211812	15.0	0.0	False	0
28801	['bus']	2009-06-28 07:46:44	2009-06-28 07:47:00	103.43681759448148	6.0	-9.0	False	0
28802	['bus']	2009-06-28 07:47:00	2009-06-28 07:47:20	100.3322860851541	5.0	-1.0	False	0
28803	['bus']	2009-06-28 07:47:20	2009-06-28 07:47:30	116.32263606904982	12.0	7.0	False	0
28804	['bus']	2009-06-28 07:47:30	2009-06-28 07:47:46	101.84810385082464	6.0	-6.0	False	0
28805	['bus']	2009-06-28 07:47:46	2009-06-28 07:49:16	104.23027577183161	1.0	-5.0	False	0
28806	['bus']	2009-06-28 07:49:16	2009-06-28 07:49:26	106.99553878299604	11.0	10.0	False	0
28807	['bus']	2009-06-28 07:49:26	2009-06-28 07:49:32	101.28309430849187	17.0	6.0	False	0
28808	['bus']	2009-06-28 07:49:32	2009-06-28 07:49:40	116.15331297576361	15.0	-2.0	False	0
28809	['bus']	2009-06-28 07:49:40	2009-06-28 07:49:50	122.97137035285866	12.0	-3.0	False	0
28810	['bus']	2009-06-28 07:49:50	2009-06-28 07:49:56	112.97302862305096	19.0	7.0	False	0
28811	['bus']	2009-06-28 07:49:56	2009-06-28 07:50:02	115.53298417869175	19.0	0.0	False	0
28812	['bus']	2009-06-28 07:50:02	2009-06-28 07:50:08	108.49393414448501	18.0	-1.0	False	0
28813	['bus']	2009-06-28 07:50:08	2009-06-28 07:50:18	103.76943053047628	10.0	-8.0	False	0
28814	['bus']	2009-06-28 07:50:18	2009-06-28 07:50:44	107.72545845127213	4.0	-6.0	False	0
28815	['bus', 'walk']	2009-06-28 07:50:44	2009-06-28 10:44:24	100.77829177708196	0.0	-4.0	True	0
28816	['walk']	2009-06-28 10:44:24	2009-06-28 10:47:00	102.0995294267591	1.0	1.0	False	0
28817	['walk']	2009-06-28 10:47:00	2009-06-28 10:48:36	100.49708000496102	1.0	0.0	False	0
28818	['walk']	2009-06-28 10:48:36	2009-06-28 10:50:54	100.72177628025955	1.0	0.0	False	0
28819	['walk']	2009-06-28 10:50:54	2009-06-28 10:52:44	100.1760779418734	1.0	0.0	False	0
28820	['walk']	2009-06-28 10:52:44	2009-06-28 10:54:00	386.1892721157286	5.0	4.0	False	0
28821	['walk']	2009-06-28 10:54:00	2009-06-28 11:06:17	294.63635937250575	0.0	-5.0	False	0
28822	['walk']	2009-06-28 11:06:17	2009-06-28 11:06:21	275.36738489829355	69.0	69.0	False	0
28823	['walk']	2009-06-28 11:06:21	2009-06-28 11:06:37	319.83419788747153	20.0	-49.0	False	0
28824	['walk']	2009-06-28 11:06:37	2009-06-28 11:06:41	112.37819515064113	28.0	8.0	False	0
28825	['walk']	2009-06-28 11:06:41	2009-06-28 11:07:07	100.47683470252078	4.0	-24.0	False	0
28826	['walk']	2009-06-28 11:07:07	2009-06-28 11:08:59	100.64464387566191	1.0	-3.0	False	0
28827	['walk']	2009-06-28 11:08:59	2009-06-28 11:09:55	101.59678700401895	2.0	1.0	False	0
28828	['walk']	2009-06-28 11:09:55	2009-06-28 11:11:01	101.18064860978808	2.0	0.0	False	0
28829	['walk']	2009-06-28 11:11:01	2009-06-28 11:12:03	104.13999128345743	2.0	0.0	False	0
28830	['walk']	2009-06-28 11:12:03	2009-06-28 11:13:03	101.29571438094504	2.0	0.0	False	0
28831	['walk', 'bus']	2009-06-28 11:13:03	2009-06-28 11:17:03	107.9437642812685	0.0	-2.0	True	0
28832	['bus']	2009-06-28 11:17:03	2009-06-28 11:17:11	101.68858845299192	13.0	13.0	False	0
28833	['bus']	2009-06-28 11:17:11	2009-06-28 11:17:19	110.83238570862319	14.0	1.0	False	0
28834	['bus']	2009-06-28 11:17:19	2009-06-28 11:17:27	111.99418995864656	14.0	0.0	False	0
28835	['bus']	2009-06-28 11:17:27	2009-06-28 11:17:35	107.91504568668893	13.0	-1.0	False	0
28836	['bus']	2009-06-28 11:17:35	2009-06-28 11:17:43	120.69610497684542	15.0	2.0	False	0
28837	['bus']	2009-06-28 11:17:43	2009-06-28 11:17:49	118.03468108563715	20.0	5.0	False	0
28838	['bus']	2009-06-28 11:17:49	2009-06-28 11:17:53	113.82532251180967	28.0	8.0	False	0
28839	['bus']	2009-06-28 11:17:53	2009-06-28 11:17:57	113.80987383577468	28.0	0.0	False	0
28840	['bus']	2009-06-28 11:17:57	2009-06-28 11:18:01	118.35373411583797	30.0	2.0	False	0
28841	['bus']	2009-06-28 11:18:01	2009-06-28 11:18:05	113.48844025865424	28.0	-2.0	False	0
28842	['bus']	2009-06-28 11:18:05	2009-06-28 11:18:09	111.1309476883593	28.0	0.0	False	0
28843	['bus']	2009-06-28 11:18:09	2009-06-28 11:18:13	116.01013676871099	29.0	1.0	False	0
28844	['bus']	2009-06-28 11:18:13	2009-06-28 11:18:17	130.72500613348015	33.0	4.0	False	0
28845	['bus']	2009-06-28 11:18:17	2009-06-28 11:18:21	143.29013901389985	36.0	3.0	False	0
28846	['bus']	2009-06-28 11:18:21	2009-06-28 11:18:25	133.19719530345228	33.0	-3.0	False	0
28847	['bus']	2009-06-28 11:18:25	2009-06-28 11:18:29	135.36536284957634	34.0	1.0	False	0
28848	['bus']	2009-06-28 11:18:29	2009-06-28 11:18:33	141.09975598649066	35.0	1.0	False	0
28849	['bus']	2009-06-28 11:18:33	2009-06-28 11:18:37	142.8888837061877	36.0	1.0	False	0
28850	['bus']	2009-06-28 11:18:37	2009-06-28 11:18:41	142.45993797964536	36.0	0.0	False	0
28851	['bus']	2009-06-28 11:18:41	2009-06-28 11:18:45	136.57391942947032	34.0	-2.0	False	0
28852	['bus']	2009-06-28 11:18:45	2009-06-28 11:18:49	129.78840013571696	32.0	-2.0	False	0
28853	['bus']	2009-06-28 11:18:49	2009-06-28 11:18:53	121.32505572489211	30.0	-2.0	False	0
28854	['bus']	2009-06-28 11:18:53	2009-06-28 11:18:57	111.97601104131002	28.0	-2.0	False	0
28855	['bus']	2009-06-28 11:18:57	2009-06-28 11:19:03	125.12390471378731	21.0	-7.0	False	0
28856	['bus']	2009-06-28 11:19:03	2009-06-28 11:19:09	107.45537550578354	18.0	-3.0	False	0
28857	['bus']	2009-06-28 11:19:09	2009-06-28 11:19:15	105.06487516178257	18.0	0.0	False	0
28858	['bus']	2009-06-28 11:19:15	2009-06-28 11:19:57	106.13237615546252	3.0	-15.0	False	0
28859	['bus']	2009-06-28 11:19:57	2009-06-28 11:20:03	102.9084401776646	17.0	14.0	False	0
28860	['bus']	2009-06-28 11:20:03	2009-06-28 11:20:09	127.14312553284688	21.0	4.0	False	0
28861	['bus']	2009-06-28 11:20:09	2009-06-28 11:20:15	134.21543575736052	22.0	1.0	False	0
28862	['bus']	2009-06-28 11:20:15	2009-06-28 11:20:19	113.47889371828597	28.0	6.0	False	0
28863	['bus']	2009-06-28 11:20:19	2009-06-28 11:20:23	117.03255825568294	29.0	1.0	False	0
28864	['bus']	2009-06-28 11:20:23	2009-06-28 11:20:27	119.10296545130001	30.0	1.0	False	0
28865	['bus']	2009-06-28 11:20:27	2009-06-28 11:20:31	118.6967147142312	30.0	0.0	False	0
28866	['bus']	2009-06-28 11:20:31	2009-06-28 11:20:35	117.46912533751903	29.0	-1.0	False	0
28867	['bus']	2009-06-28 11:20:35	2009-06-28 11:20:39	111.53644014876714	28.0	-1.0	False	0
28868	['bus']	2009-06-28 11:20:39	2009-06-28 11:20:43	102.01482223801565	26.0	-2.0	False	0
28869	['bus']	2009-06-28 11:20:43	2009-06-28 11:20:51	112.51934846993305	14.0	-12.0	False	0
28870	['bus']	2009-06-28 11:20:51	2009-06-28 11:22:09	107.97282691989923	1.0	-13.0	False	0
28871	['bus']	2009-06-28 11:22:09	2009-06-28 11:22:17	100.97221807647651	13.0	12.0	False	0
28872	['bus']	2009-06-28 11:22:17	2009-06-28 11:22:23	130.34996620702432	22.0	9.0	False	0
28873	['bus']	2009-06-28 11:22:23	2009-06-28 11:22:29	126.5905290503528	21.0	-1.0	False	0
28874	['bus']	2009-06-28 11:22:29	2009-06-28 11:22:35	122.77075474807422	20.0	-1.0	False	0
28875	['bus']	2009-06-28 11:22:35	2009-06-28 11:22:41	115.90736525608233	19.0	-1.0	False	0
28876	['bus']	2009-06-28 11:22:41	2009-06-28 11:22:45	100.86771064658497	25.0	6.0	False	0
28877	['bus']	2009-06-28 11:22:45	2009-06-28 11:22:51	112.76615391022015	19.0	-6.0	False	0
28878	['bus']	2009-06-28 11:22:51	2009-06-28 11:23:11	110.3135406729599	6.0	-13.0	False	0
28879	['bus']	2009-06-28 11:23:11	2009-06-28 11:23:19	110.77653879673387	14.0	8.0	False	0
28880	['bus']	2009-06-28 11:23:19	2009-06-28 11:23:25	114.55460785042636	19.0	5.0	False	0
28881	['bus']	2009-06-28 11:23:25	2009-06-28 11:23:31	111.43185722465137	19.0	0.0	False	0
28882	['bus']	2009-06-28 11:23:31	2009-06-28 11:23:47	103.19537432696306	6.0	-13.0	False	0
28883	['bus']	2009-06-28 11:23:47	2009-06-28 11:23:55	104.12922691246659	13.0	7.0	False	0
28884	['bus']	2009-06-28 11:23:55	2009-06-28 11:24:01	112.1334315674195	19.0	6.0	False	0
28885	['bus']	2009-06-28 11:24:01	2009-06-28 11:24:07	126.58575288739165	21.0	2.0	False	0
28886	['bus']	2009-06-28 11:24:07	2009-06-28 11:24:11	105.8741854183308	26.0	5.0	False	0
28887	['bus']	2009-06-28 11:24:11	2009-06-28 11:24:17	127.00192262971227	21.0	-5.0	False	0
28888	['bus']	2009-06-28 11:24:17	2009-06-28 11:24:23	104.32826461595985	17.0	-4.0	False	0
28889	['bus']	2009-06-28 11:24:23	2009-06-28 11:24:29	102.08150660578117	17.0	0.0	False	0
28890	['bus']	2009-06-28 11:24:29	2009-06-28 11:24:35	105.57790472253085	18.0	1.0	False	0
28891	['bus']	2009-06-28 11:24:35	2009-06-28 11:24:43	109.67650796669392	14.0	-4.0	False	0
28892	['bus']	2009-06-28 11:24:43	2009-06-28 11:25:01	119.28959533392103	7.0	-7.0	False	0
28893	['bus']	2009-06-28 11:25:01	2009-06-28 11:25:49	100.27743106799825	2.0	-5.0	False	0
28894	['bus']	2009-06-28 11:25:49	2009-06-28 11:26:05	119.50947675486354	7.0	5.0	False	0
28895	['bus']	2009-06-28 11:26:05	2009-06-28 11:26:29	104.15680149909583	4.0	-3.0	False	0
28896	['bus']	2009-06-28 11:26:29	2009-06-28 11:26:39	113.97300602712859	11.0	7.0	False	0
28897	['bus']	2009-06-28 11:26:39	2009-06-28 11:26:47	115.04387367765324	14.0	3.0	False	0
28898	['bus']	2009-06-28 11:26:47	2009-06-28 11:27:31	103.18784003360655	2.0	-12.0	False	0
28899	['bus']	2009-06-28 11:27:31	2009-06-28 11:27:39	113.01681639649046	14.0	12.0	False	0
28900	['bus']	2009-06-28 11:27:39	2009-06-28 11:27:45	113.44531713810039	19.0	5.0	False	0
28901	['bus']	2009-06-28 11:27:45	2009-06-28 11:27:51	103.10620900519814	17.0	-2.0	False	0
28902	['bus']	2009-06-28 11:27:51	2009-06-28 11:28:29	105.44311332077841	3.0	-14.0	False	0
28903	['bus']	2009-06-28 11:28:29	2009-06-28 11:28:37	105.37932688747877	13.0	10.0	False	0
28904	['bus']	2009-06-28 11:28:37	2009-06-28 11:28:45	123.65052489813385	15.0	2.0	False	0
28905	['bus']	2009-06-28 11:28:45	2009-06-28 11:28:53	119.7321309580506	15.0	0.0	False	0
28906	['bus']	2009-06-28 11:28:53	2009-06-28 11:29:19	112.80840565875052	4.0	-11.0	False	0
28907	['bus']	2009-06-28 11:29:19	2009-06-28 11:29:27	121.16649905818477	15.0	11.0	False	0
28908	['bus']	2009-06-28 11:29:27	2009-06-28 11:29:33	112.79231121371149	19.0	4.0	False	0
28909	['bus']	2009-06-28 11:29:33	2009-06-28 11:29:51	103.03904106619267	6.0	-13.0	False	0
28910	['bus']	2009-06-28 11:29:51	2009-06-28 11:30:01	103.48305865491652	10.0	4.0	False	0
28911	['bus']	2009-06-28 11:30:01	2009-06-28 11:30:07	100.43220436926872	17.0	7.0	False	0
28912	['bus']	2009-06-28 11:30:07	2009-06-28 11:30:13	130.1413468339553	22.0	5.0	False	0
28913	['bus']	2009-06-28 11:30:13	2009-06-28 11:30:19	127.79586164502801	21.0	-1.0	False	0
28914	['bus']	2009-06-28 11:30:19	2009-06-28 11:30:25	126.36351447315701	21.0	0.0	False	0
28915	['bus']	2009-06-28 11:30:25	2009-06-28 11:30:31	105.94823408413528	18.0	-3.0	False	0
28916	['bus']	2009-06-28 11:30:31	2009-06-28 11:31:01	102.41216082080041	3.0	-15.0	False	0
28917	['bus']	2009-06-28 11:31:01	2009-06-28 11:31:09	101.57673361572019	13.0	10.0	False	0
28918	['bus']	2009-06-28 11:31:09	2009-06-28 11:31:27	101.28056272383213	6.0	-7.0	False	0
28919	['bus']	2009-06-28 11:31:27	2009-06-28 11:32:07	111.88136046378979	3.0	-3.0	False	0
28920	['bus']	2009-06-28 11:32:07	2009-06-28 11:32:17	109.46459472232553	11.0	8.0	False	0
28921	['bus']	2009-06-28 11:32:17	2009-06-28 11:32:19	134.7248817522392	67.0	56.0	False	0
28922	['bus']	2009-06-28 11:32:19	2009-06-28 11:32:23	151.07949582917237	38.0	-29.0	False	0
28923	['bus']	2009-06-28 11:32:23	2009-06-28 11:32:29	116.48080302769296	19.0	-19.0	False	0
28924	['bus']	2009-06-28 11:32:29	2009-06-28 11:32:57	102.3785887044553	4.0	-15.0	False	0
28925	['bus']	2009-06-28 11:32:57	2009-06-28 11:34:07	104.76285128953681	1.0	-3.0	False	0
28926	['bus']	2009-06-28 11:34:07	2009-06-28 11:35:09	103.92188404347743	2.0	1.0	False	0
28927	['bus']	2009-06-28 11:35:09	2009-06-28 11:36:07	100.31244500853708	2.0	0.0	False	0
28928	['bus']	2009-06-28 11:36:07	2009-06-28 11:37:21	372.13085240891724	5.0	3.0	False	0
