	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26364	['walk']	2009-06-07 07:13:33	2009-06-07 07:16:13	100.64676712482328	1.0	-1.0	False	3
26365	['walk']	2009-06-07 07:16:13	2009-06-07 07:17:29	100.25283110969657	1.0	0.0	False	0
26366	['walk']	2009-06-07 07:17:29	2009-06-07 07:19:11	100.04002800709667	1.0	0.0	False	0
26367	['walk']	2009-06-07 07:19:11	2009-06-07 07:21:25	100.70337276249916	1.0	0.0	False	0
26368	['walk']	2009-06-07 07:21:25	2009-06-07 07:22:35	100.75648543913785	1.0	0.0	False	0
26369	['walk']	2009-06-07 07:22:35	2009-06-07 07:26:53	100.05440021486085	0.0	-1.0	False	0
26370	['walk']	2009-06-07 07:26:53	2009-06-07 07:29:25	100.34711361472534	1.0	1.0	False	0
26371	['walk']	2009-06-07 07:29:25	2009-06-07 07:31:45	100.26542239422118	1.0	0.0	False	0
26372	['walk']	2009-06-07 07:31:45	2009-06-07 07:33:03	122.43447393636687	2.0	1.0	False	0
26373	['walk']	2009-06-07 07:33:03	2009-06-07 07:35:35	101.30872235475674	1.0	-1.0	False	0
26374	['walk']	2009-06-07 07:35:35	2009-06-07 07:37:45	101.6273491851072	1.0	0.0	False	2
26375	['walk']	2009-06-07 07:37:45	2009-06-07 07:39:07	104.5517756581507	1.0	0.0	False	0
26376	['walk']	2009-06-07 07:39:07	2009-06-07 07:40:07	100.06496594194277	2.0	1.0	False	0
26377	['walk']	2009-06-07 07:40:07	2009-06-07 07:41:09	117.37037334993256	2.0	0.0	False	0
26378	['walk']	2009-06-07 07:41:09	2009-06-07 07:46:53	102.45495097771247	0.0	-2.0	False	0
26379	['walk']	2009-06-07 07:46:53	2009-06-07 07:49:09	127.08319900904128	1.0	1.0	False	0
26380	['walk']	2009-06-07 07:49:09	2009-06-07 08:06:45	100.11855599131245	0.0	-1.0	False	39
26381	['walk']	2009-06-07 08:06:45	2009-06-07 08:10:07	101.30828976657975	1.0	1.0	False	3
26382	['walk']	2009-06-07 08:10:07	2009-06-07 08:12:03	103.03115475111517	1.0	0.0	False	0
26383	['walk']	2009-06-07 08:12:03	2009-06-07 08:13:55	102.20465805883673	1.0	0.0	False	0
26384	['walk']	2009-06-07 08:13:55	2009-06-07 08:15:37	100.38649338866514	1.0	0.0	False	1
26385	['walk']	2009-06-07 08:15:37	2009-06-07 08:17:27	100.60435881744738	1.0	0.0	False	3
26386	['walk']	2009-06-07 08:17:27	2009-06-07 08:20:11	100.23864197127163	1.0	0.0	False	2
26387	['walk']	2009-06-07 08:20:11	2009-06-07 08:27:19	102.15062075178618	0.0	-1.0	False	0
26388	['walk']	2009-06-07 08:27:19	2009-06-07 08:28:39	102.27615337772276	1.0	1.0	False	0
26389	['walk']	2009-06-07 08:28:39	2009-06-07 08:30:03	100.94251721674712	1.0	0.0	False	0
26390	['walk']	2009-06-07 08:30:03	2009-06-07 08:31:21	103.88009284175246	1.0	0.0	False	0
26391	['walk']	2009-06-07 08:31:21	2009-06-07 08:33:07	101.48645832083454	1.0	0.0	False	0
26392	['walk']	2009-06-07 08:33:07	2009-06-07 08:34:29	100.79899823514886	1.0	0.0	False	1
26393	['walk']	2009-06-07 08:34:29	2009-06-07 08:35:51	103.34094321119098	1.0	0.0	False	0
26394	['walk']	2009-06-07 08:35:51	2009-06-07 08:37:19	107.03094449812971	1.0	0.0	False	0
26395	['walk']	2009-06-07 08:37:19	2009-06-07 08:40:43	103.76872898148926	1.0	0.0	False	0
26396	['walk', 'bus']	2009-06-07 08:40:43	2009-06-07 08:41:33	100.55008731674737	2.0	1.0	True	0
26397	['bus']	2009-06-07 08:41:33	2009-06-07 08:41:43	123.10413830587956	12.0	10.0	False	0
26398	['bus']	2009-06-07 08:41:43	2009-06-07 08:41:49	100.56671371275901	17.0	5.0	False	0
26399	['bus']	2009-06-07 08:41:49	2009-06-07 08:41:55	108.15008038861706	18.0	1.0	False	0
26400	['bus']	2009-06-07 08:41:55	2009-06-07 08:42:01	112.89268435089143	19.0	1.0	False	0
26401	['bus']	2009-06-07 08:42:01	2009-06-07 08:42:07	105.86268584564394	18.0	-1.0	False	0
26402	['bus']	2009-06-07 08:42:07	2009-06-07 08:42:13	118.32518867079364	20.0	2.0	False	0
26403	['bus']	2009-06-07 08:42:13	2009-06-07 08:42:19	130.36044276215142	22.0	2.0	False	0
26404	['bus']	2009-06-07 08:42:19	2009-06-07 08:42:25	116.42570889558232	19.0	-3.0	False	0
26405	['bus']	2009-06-07 08:42:25	2009-06-07 08:42:33	125.99504685735404	16.0	-3.0	False	0
26406	['bus']	2009-06-07 08:42:33	2009-06-07 08:42:39	127.09661214576366	21.0	5.0	False	0
26407	['bus']	2009-06-07 08:42:39	2009-06-07 08:42:45	123.86036019272694	21.0	0.0	False	0
26408	['bus']	2009-06-07 08:42:45	2009-06-07 08:42:51	123.83414337960625	21.0	0.0	False	0
26409	['bus']	2009-06-07 08:42:51	2009-06-07 08:42:57	113.09260175244683	19.0	-2.0	False	0
26410	['bus']	2009-06-07 08:42:57	2009-06-07 08:43:23	108.32189166989116	4.0	-15.0	False	0
26411	['bus']	2009-06-07 08:43:23	2009-06-07 08:43:33	101.58240992256094	10.0	6.0	False	0
26412	['bus']	2009-06-07 08:43:33	2009-06-07 08:43:41	104.86738219764115	13.0	3.0	False	0
26413	['bus']	2009-06-07 08:43:41	2009-06-07 08:43:49	104.69354980759667	13.0	0.0	False	0
26414	['bus']	2009-06-07 08:43:49	2009-06-07 08:43:57	105.75133244132397	13.0	0.0	False	0
26415	['bus']	2009-06-07 08:43:57	2009-06-07 08:44:03	115.539295152212	19.0	6.0	False	0
26416	['bus']	2009-06-07 08:44:03	2009-06-07 08:44:09	105.43895527813521	18.0	-1.0	False	0
26417	['bus']	2009-06-07 08:44:09	2009-06-07 08:44:15	104.97740530416405	17.0	-1.0	False	0
26418	['bus']	2009-06-07 08:44:15	2009-06-07 08:44:21	109.12670312719837	18.0	1.0	False	0
26419	['bus']	2009-06-07 08:44:21	2009-06-07 08:44:29	104.90685505092533	13.0	-5.0	False	0
26420	['bus']	2009-06-07 08:44:29	2009-06-07 08:45:19	106.94224423419007	2.0	-11.0	False	1
26421	['bus']	2009-06-07 08:45:19	2009-06-07 08:45:41	102.60420575314937	5.0	3.0	False	0
26422	['bus']	2009-06-07 08:45:41	2009-06-07 08:46:13	109.12467234104392	3.0	-2.0	False	0
26423	['bus']	2009-06-07 08:46:13	2009-06-07 08:47:15	101.45543090355045	2.0	-1.0	False	0
26424	['bus']	2009-06-07 08:47:15	2009-06-07 08:47:41	109.32497465000965	4.0	2.0	False	0
26425	['bus']	2009-06-07 08:47:41	2009-06-07 08:47:59	107.79655165592325	6.0	2.0	False	0
26426	['bus']	2009-06-07 08:47:59	2009-06-07 08:48:19	100.9669794209973	5.0	-1.0	False	0
26427	['bus']	2009-06-07 08:48:19	2009-06-07 08:48:39	108.6407431952862	5.0	0.0	False	0
26428	['bus', 'bike']	2009-06-07 08:48:39	2009-06-07 08:49:39	1331.6377315000836	22.0	17.0	True	0
