	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27997	['bike']	2009-06-22 07:57:52	2009-06-22 07:58:40	111.24075418012005	2.0	1.0	False	0
27998	['bike']	2009-06-22 07:58:40	2009-06-22 07:59:16	101.3529012007752	3.0	1.0	False	0
27999	['bike']	2009-06-22 07:59:16	2009-06-22 07:59:52	102.89062753190849	3.0	0.0	False	0
28000	['bike']	2009-06-22 07:59:52	2009-06-22 08:00:50	100.17421292792541	2.0	-1.0	False	0
28001	['bike']	2009-06-22 08:00:50	2009-06-22 08:02:06	100.83166392719511	1.0	-1.0	False	0
28002	['bike']	2009-06-22 08:02:06	2009-06-22 08:03:24	103.26744839239657	1.0	0.0	False	0
28003	['bike']	2009-06-22 08:03:24	2009-06-22 08:04:44	104.87152837664647	1.0	0.0	False	0
28004	['bike']	2009-06-22 08:04:44	2009-06-22 08:05:10	101.36264398898975	4.0	3.0	False	0
28005	['bike']	2009-06-22 08:05:10	2009-06-22 08:07:00	100.50905758432924	1.0	-3.0	False	0
28006	['bike']	2009-06-22 08:07:00	2009-06-22 08:08:30	101.27025771092664	1.0	0.0	False	0
28007	['bike']	2009-06-22 08:08:30	2009-06-22 08:10:00	100.82131941040846	1.0	0.0	False	0
28008	['bike']	2009-06-22 08:10:00	2009-06-22 08:11:18	101.21295912162175	1.0	0.0	False	0
28009	['bike']	2009-06-22 08:11:18	2009-06-22 08:13:14	100.32322095260487	1.0	0.0	False	0
28010	['bike']	2009-06-22 08:13:14	2009-06-22 08:14:46	102.98180415595134	1.0	0.0	False	0
28011	['bike']	2009-06-22 08:14:46	2009-06-22 08:16:12	100.53601011075747	1.0	0.0	False	0
28012	['bike']	2009-06-22 08:16:12	2009-06-22 08:17:54	101.01914022821227	1.0	0.0	False	0
28013	['bike']	2009-06-22 08:17:54	2009-06-22 08:19:04	100.09566871118786	1.0	0.0	False	0
28014	['bike']	2009-06-22 08:19:04	2009-06-22 08:20:24	108.0520750902183	1.0	0.0	False	0
28015	['bike']	2009-06-22 08:20:24	2009-06-22 08:21:10	112.03700236968388	2.0	1.0	False	0
28016	['bike']	2009-06-22 08:21:10	2009-06-22 08:23:22	101.52107046270739	1.0	-1.0	False	0
28017	['bike']	2009-06-22 08:23:22	2009-06-22 08:24:46	103.3627909087343	1.0	0.0	False	0
28018	['bike']	2009-06-22 08:24:46	2009-06-22 08:25:08	290.1661136540026	13.0	12.0	False	0
