	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43532	['bus']	2009-08-30 06:02:57	2009-08-30 06:03:23	111.50336214108155	4.0	2.0	False	0
43533	['bus']	2009-08-30 06:03:23	2009-08-30 06:03:39	107.54763493391162	7.0	3.0	False	0
43534	['bus']	2009-08-30 06:03:39	2009-08-30 06:04:05	101.44694075575777	4.0	-3.0	False	0
43535	['bus']	2009-08-30 06:04:05	2009-08-30 06:04:59	117.17630208011704	2.0	-2.0	False	0
43536	['bus']	2009-08-30 06:04:59	2009-08-30 06:05:17	105.92301235072416	6.0	4.0	False	0
43537	['bus']	2009-08-30 06:05:17	2009-08-30 06:05:29	111.95176596776923	9.0	3.0	False	0
43538	['bus']	2009-08-30 06:05:29	2009-08-30 06:06:03	101.0945457076293	3.0	-6.0	False	0
43539	['bus']	2009-08-30 06:06:03	2009-08-30 06:06:29	112.17054044738836	4.0	1.0	False	0
43540	['bus']	2009-08-30 06:06:29	2009-08-30 06:06:41	101.81786920936176	8.0	4.0	False	0
43541	['bus']	2009-08-30 06:06:41	2009-08-30 06:07:11	104.0005654663072	3.0	-5.0	False	0
43542	['bus']	2009-08-30 06:07:11	2009-08-30 06:07:27	109.12452507064799	7.0	4.0	False	0
43543	['bus']	2009-08-30 06:07:27	2009-08-30 06:07:39	108.48265641963033	9.0	2.0	False	0
43544	['bus']	2009-08-30 06:07:39	2009-08-30 06:07:51	101.52244934599693	8.0	-1.0	False	0
43545	['bus']	2009-08-30 06:07:51	2009-08-30 06:08:07	105.5070419725876	7.0	-1.0	False	0
43546	['bus']	2009-08-30 06:08:07	2009-08-30 06:09:25	101.8985800045333	1.0	-6.0	False	0
43547	['bus']	2009-08-30 06:09:25	2009-08-30 06:09:47	104.46623551203155	5.0	4.0	False	0
43548	['bus']	2009-08-30 06:09:47	2009-08-30 06:11:05	102.77373949238631	1.0	-4.0	False	2
43549	['bus']	2009-08-30 06:11:05	2009-08-30 06:11:19	113.00166468473749	8.0	7.0	False	0
43550	['bus']	2009-08-30 06:11:19	2009-08-30 06:11:29	112.5484926863008	11.0	3.0	False	0
43551	['bus']	2009-08-30 06:11:29	2009-08-30 06:11:39	110.33831758381217	11.0	0.0	False	0
43552	['bus']	2009-08-30 06:11:39	2009-08-30 06:11:49	109.65542136920125	11.0	0.0	False	0
43553	['bus']	2009-08-30 06:11:49	2009-08-30 06:11:57	118.13169099114455	15.0	4.0	False	0
43554	['bus']	2009-08-30 06:11:57	2009-08-30 06:12:05	111.9933724178478	14.0	-1.0	False	0
43555	['bus']	2009-08-30 06:12:05	2009-08-30 06:12:15	106.12681087174693	11.0	-3.0	False	0
43556	['bus']	2009-08-30 06:12:15	2009-08-30 06:13:03	104.72479617333887	2.0	-9.0	False	1
43557	['bus']	2009-08-30 06:13:03	2009-08-30 06:13:45	101.15435613167148	2.0	0.0	False	0
43558	['bus']	2009-08-30 06:13:45	2009-08-30 06:14:25	102.20927733339079	3.0	1.0	False	0
43559	['bus']	2009-08-30 06:14:25	2009-08-30 06:14:37	103.77559704169536	9.0	6.0	False	0
43560	['bus']	2009-08-30 06:14:37	2009-08-30 06:14:47	101.1160303825838	10.0	1.0	False	0
43561	['bus']	2009-08-30 06:14:47	2009-08-30 06:15:07	108.85964625552877	5.0	-5.0	False	0
43562	['bus']	2009-08-30 06:15:07	2009-08-30 06:15:19	108.32794955704203	9.0	4.0	False	0
43563	['bus']	2009-08-30 06:15:19	2009-08-30 06:16:05	105.44649566850777	2.0	-7.0	False	0
43564	['bus']	2009-08-30 06:16:05	2009-08-30 06:16:21	111.26046974908671	7.0	5.0	False	0
43565	['bus']	2009-08-30 06:16:21	2009-08-30 06:16:31	117.26562169791927	12.0	5.0	False	0
43566	['bus']	2009-08-30 06:16:31	2009-08-30 06:16:39	122.10314033736918	15.0	3.0	False	0
43567	['bus']	2009-08-30 06:16:39	2009-08-30 06:16:45	101.97811774345824	17.0	2.0	False	0
43568	['bus']	2009-08-30 06:16:45	2009-08-30 06:16:53	114.26491864518249	14.0	-3.0	False	0
43569	['bus']	2009-08-30 06:16:53	2009-08-30 06:17:01	101.11262145492539	13.0	-1.0	False	0
43570	['bus']	2009-08-30 06:17:01	2009-08-30 06:17:09	108.05027538907831	14.0	1.0	False	0
43571	['bus']	2009-08-30 06:17:09	2009-08-30 06:17:17	100.20455219145062	13.0	-1.0	False	0
43572	['bus']	2009-08-30 06:17:17	2009-08-30 06:17:29	100.02305995135804	8.0	-5.0	False	0
43573	['bus']	2009-08-30 06:17:29	2009-08-30 06:17:39	114.27414951874971	11.0	3.0	False	0
43574	['bus']	2009-08-30 06:17:39	2009-08-30 06:17:47	115.43264577656859	14.0	3.0	False	0
43575	['bus']	2009-08-30 06:17:47	2009-08-30 06:17:57	115.1648561107515	12.0	-2.0	False	0
43576	['bus']	2009-08-30 06:17:57	2009-08-30 06:18:07	115.99970401097484	12.0	0.0	False	0
43577	['bus']	2009-08-30 06:18:07	2009-08-30 06:18:31	100.89132210994	4.0	-8.0	False	0
43578	['bus']	2009-08-30 06:18:31	2009-08-30 06:18:47	101.42771369571419	6.0	2.0	False	0
43579	['bus']	2009-08-30 06:18:47	2009-08-30 06:18:57	114.98853318976681	11.0	5.0	False	0
43580	['bus']	2009-08-30 06:18:57	2009-08-30 06:19:05	115.38091623325613	14.0	3.0	False	0
43581	['bus']	2009-08-30 06:19:05	2009-08-30 06:19:13	114.72540775971244	14.0	0.0	False	0
43582	['bus']	2009-08-30 06:19:13	2009-08-30 06:19:21	110.92488513236619	14.0	0.0	False	0
43583	['bus']	2009-08-30 06:19:21	2009-08-30 06:19:39	104.3280842055951	6.0	-8.0	False	0
43584	['bus']	2009-08-30 06:19:39	2009-08-30 06:19:59	100.6565286767635	5.0	-1.0	False	0
43585	['bus']	2009-08-30 06:19:59	2009-08-30 06:20:41	103.69682590206402	2.0	-3.0	False	1
43586	['bus']	2009-08-30 06:20:41	2009-08-30 06:21:05	108.83749422181413	5.0	3.0	False	0
43587	['bus']	2009-08-30 06:21:05	2009-08-30 06:21:19	124.38885027587443	9.0	4.0	False	0
43588	['bus']	2009-08-30 06:21:19	2009-08-30 06:21:25	103.65283450119695	17.0	8.0	False	0
43589	['bus']	2009-08-30 06:21:25	2009-08-30 06:21:33	115.40446500155905	14.0	-3.0	False	0
43590	['bus']	2009-08-30 06:21:33	2009-08-30 06:23:01	102.07497469576856	1.0	-13.0	False	3
43591	['bus']	2009-08-30 06:23:01	2009-08-30 06:24:09	102.21523676382493	2.0	1.0	False	0
43592	['bus']	2009-08-30 06:24:09	2009-08-30 06:25:11	103.41006514587609	2.0	0.0	False	0
43593	['bus']	2009-08-30 06:25:11	2009-08-30 06:26:11	102.30248722239922	2.0	0.0	False	0
43594	['bus']	2009-08-30 06:26:11	2009-08-30 06:27:23	100.36242487619312	1.0	-1.0	False	1
43595	['bus']	2009-08-30 06:27:23	2009-08-30 06:28:33	101.25904354780252	1.0	0.0	False	0
43596	['bus']	2009-08-30 06:28:33	2009-08-30 06:31:07	100.10999166632284	1.0	0.0	False	2
43597	['bus']	2009-08-30 06:31:07	2009-08-30 06:32:15	101.0822578279734	1.0	0.0	False	0
43598	['bus']	2009-08-30 06:32:15	2009-08-30 06:33:21	100.61044470615221	2.0	1.0	False	0
43599	['bus']	2009-08-30 06:33:21	2009-08-30 06:34:23	101.38419506368597	2.0	0.0	False	0
43600	['bus']	2009-08-30 06:34:23	2009-08-30 06:35:21	101.24601650199105	2.0	0.0	False	0
43601	['bus']	2009-08-30 06:35:21	2009-08-30 06:36:41	102.25555913484638	1.0	-1.0	False	0
43602	['bus']	2009-08-30 06:36:41	2009-08-30 06:39:09	100.38469797336148	1.0	0.0	False	0
43603	['bus']	2009-08-30 06:39:09	2009-08-30 06:39:57	187.0559049264668	4.0	3.0	False	0
