	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31963	['walk']	2009-07-16 12:59:21	2009-07-16 12:59:27	117.98965833956291	20.0	1.0	False	0
31964	['walk']	2009-07-16 12:59:27	2009-07-16 12:59:33	115.98092586186273	19.0	-1.0	False	0
31965	['walk']	2009-07-16 12:59:33	2009-07-16 12:59:39	125.76381647778078	21.0	2.0	False	0
31966	['walk']	2009-07-16 12:59:39	2009-07-16 12:59:45	123.87221533300813	21.0	0.0	False	0
31967	['walk']	2009-07-16 12:59:45	2009-07-16 12:59:53	125.56059176299112	16.0	-5.0	False	0
31968	['walk']	2009-07-16 12:59:53	2009-07-16 12:59:59	131.33735351401464	22.0	6.0	False	0
31969	['walk']	2009-07-16 12:59:59	2009-07-16 13:00:03	110.09687430418876	28.0	6.0	False	0
31970	['walk']	2009-07-16 13:00:03	2009-07-16 13:00:07	109.65373616144541	27.0	-1.0	False	0
31971	['walk']	2009-07-16 13:00:07	2009-07-16 13:00:11	109.87128449442517	27.0	0.0	False	0
31972	['walk']	2009-07-16 13:00:11	2009-07-16 13:00:15	105.19645308912096	26.0	-1.0	False	0
31973	['walk']	2009-07-16 13:00:15	2009-07-16 13:00:21	123.87741022309366	21.0	-5.0	False	0
31974	['walk']	2009-07-16 13:00:21	2009-07-16 13:00:27	112.09005330887739	19.0	-2.0	False	0
31975	['walk']	2009-07-16 13:00:27	2009-07-16 13:00:51	109.66023205130067	5.0	-14.0	False	0
31976	['walk']	2009-07-16 13:00:51	2009-07-16 13:02:29	103.15922485785525	1.0	-4.0	False	0
31977	['walk']	2009-07-16 13:02:29	2009-07-16 13:02:37	126.91837927450202	16.0	15.0	False	0
31978	['walk']	2009-07-16 13:02:37	2009-07-16 13:02:43	107.98489950891869	18.0	2.0	False	0
31979	['walk']	2009-07-16 13:02:43	2009-07-16 13:02:51	110.79107768981152	14.0	-4.0	False	0
31980	['walk']	2009-07-16 13:02:51	2009-07-16 13:03:17	110.30582335280656	4.0	-10.0	False	0
31981	['walk']	2009-07-16 13:03:17	2009-07-16 13:03:39	104.44328035752888	5.0	1.0	False	0
31982	['walk']	2009-07-16 13:03:39	2009-07-16 13:04:07	102.5941250512967	4.0	-1.0	False	0
31983	['walk']	2009-07-16 13:04:07	2009-07-16 13:05:13	100.60441122080232	2.0	-2.0	False	0
31984	['walk']	2009-07-16 13:05:13	2009-07-16 13:07:04	100.35826848227498	1.0	-1.0	False	0
31985	['walk']	2009-07-16 13:07:04	2009-07-16 13:10:12	100.43384826833753	1.0	0.0	False	0
31986	['walk']	2009-07-16 13:10:12	2009-07-16 13:12:00	100.22887890825727	1.0	0.0	False	0
31987	['walk']	2009-07-16 13:12:00	2009-07-16 13:14:06	100.32705591915577	1.0	0.0	False	0
31988	['walk']	2009-07-16 13:14:06	2009-07-16 13:16:18	101.82825303434066	1.0	0.0	False	0
31989	['walk']	2009-07-16 13:16:18	2009-07-16 13:17:46	102.08533777801622	1.0	0.0	False	0
31990	['walk']	2009-07-16 13:17:46	2009-07-16 13:19:36	100.43134349246088	1.0	0.0	False	0
31991	['walk']	2009-07-16 13:19:36	2009-07-16 13:21:22	100.40068110401005	1.0	0.0	False	0
31992	['walk']	2009-07-16 13:21:22	2009-07-16 13:23:14	105.2325499081021	1.0	0.0	False	0
31993	['walk']	2009-07-16 13:23:14	2009-07-16 13:25:16	101.10600964423067	1.0	0.0	False	0
31994	['walk']	2009-07-16 13:25:16	2009-07-16 13:27:32	100.78633360359724	1.0	0.0	False	0
31995	['walk']	2009-07-16 13:27:32	2009-07-16 13:29:38	105.00276339818642	1.0	0.0	False	0
31996	['walk']	2009-07-16 13:29:38	2009-07-16 13:30:48	100.08836424924138	1.0	0.0	False	0
31997	['walk']	2009-07-16 13:30:48	2009-07-16 13:32:32	100.14872833754077	1.0	0.0	False	0
31998	['walk']	2009-07-16 13:32:32	2009-07-16 13:34:40	101.34789922134476	1.0	0.0	False	0
31999	['walk']	2009-07-16 13:34:40	2009-07-16 13:36:34	101.4677171949857	1.0	0.0	False	0
32000	['walk']	2009-07-16 13:36:34	2009-07-16 13:38:10	100.79543460021283	1.0	0.0	False	0
32001	['walk']	2009-07-16 13:38:10	2009-07-16 13:41:58	102.81790490507736	0.0	-1.0	False	0
32002	['walk']	2009-07-16 13:41:58	2009-07-16 13:44:58	100.63364763037036	1.0	1.0	False	1
32003	['walk']	2009-07-16 13:44:58	2009-07-16 13:46:42	100.84031844936474	1.0	0.0	False	0
32004	['walk']	2009-07-16 13:46:42	2009-07-16 13:47:54	100.61535994548274	1.0	0.0	False	0
32005	['walk']	2009-07-16 13:47:54	2009-07-16 13:52:22	100.86636432232129	0.0	-1.0	False	0
32006	['walk']	2009-07-16 13:52:22	2009-07-16 13:53:38	103.73591529691268	1.0	1.0	False	0
32007	['walk']	2009-07-16 13:53:38	2009-07-16 13:55:30	100.80831077756274	1.0	0.0	False	0
32008	['walk']	2009-07-16 13:55:30	2009-07-16 14:04:24	100.0113503093804	0.0	-1.0	False	0
32009	['walk']	2009-07-16 14:04:24	2009-07-16 14:08:42	100.06451048882553	0.0	0.0	False	2
32010	['walk']	2009-07-16 14:08:42	2009-07-16 14:20:46	100.50819495893319	0.0	0.0	False	3
32011	['walk']	2009-07-16 14:20:46	2009-07-16 14:23:20	103.8787534855949	1.0	1.0	False	0
32012	['walk']	2009-07-16 14:23:20	2009-07-16 14:24:52	102.9976731591216	1.0	0.0	False	0
32013	['walk']	2009-07-16 14:24:52	2009-07-16 14:26:38	101.85069181544436	1.0	0.0	False	0
32014	['walk']	2009-07-16 14:26:38	2009-07-16 14:27:50	100.33244239504141	1.0	0.0	False	0
32015	['walk']	2009-07-16 14:27:50	2009-07-16 14:28:31	100.02950220029574	2.0	1.0	False	0
32016	['walk']	2009-07-16 14:28:31	2009-07-16 14:30:21	102.0782931574324	1.0	-1.0	False	0
32017	['walk', 'bus']	2009-07-16 14:30:21	2009-07-16 14:31:17	238.48853632376594	4.0	3.0	True	0
