	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36202	['bus']	2009-08-03 22:18:11	2009-08-03 22:20:15	104.18081307325508	1.0	-4.0	False	0
36203	['bus']	2009-08-03 22:20:15	2009-08-03 22:20:27	117.64405122399859	10.0	9.0	False	0
36204	['bus']	2009-08-03 22:20:27	2009-08-03 22:20:35	110.97830337721074	14.0	4.0	False	0
36205	['bus']	2009-08-03 22:20:35	2009-08-03 22:21:07	112.97576615199446	4.0	-10.0	False	0
36206	['bus']	2009-08-03 22:21:07	2009-08-03 22:21:15	126.17931938793974	16.0	12.0	False	0
36207	['bus']	2009-08-03 22:21:15	2009-08-03 22:21:21	114.13015235924684	19.0	3.0	False	0
36208	['bus']	2009-08-03 22:21:21	2009-08-03 22:21:27	121.89606856844311	20.0	1.0	False	0
36209	['bus']	2009-08-03 22:21:27	2009-08-03 22:21:33	121.33091054300364	20.0	0.0	False	0
36210	['bus']	2009-08-03 22:21:33	2009-08-03 22:21:39	123.77263825064252	21.0	1.0	False	0
36211	['bus']	2009-08-03 22:21:39	2009-08-03 22:21:45	121.38618042451075	20.0	-1.0	False	0
36212	['bus']	2009-08-03 22:21:45	2009-08-03 22:21:51	118.88986609228405	20.0	0.0	False	0
36213	['bus']	2009-08-03 22:21:51	2009-08-03 22:21:57	113.10307694461927	19.0	-1.0	False	0
36214	['bus']	2009-08-03 22:21:57	2009-08-03 22:22:07	102.61520891449601	10.0	-9.0	False	0
36215	['bus']	2009-08-03 22:22:07	2009-08-03 22:22:55	108.91866568958808	2.0	-8.0	False	1
36216	['bus']	2009-08-03 22:22:55	2009-08-03 22:23:03	117.2174336426001	15.0	13.0	False	0
36217	['bus']	2009-08-03 22:23:03	2009-08-03 22:23:09	113.7971510348273	19.0	4.0	False	0
36218	['bus']	2009-08-03 22:23:09	2009-08-03 22:23:15	125.74675754979584	21.0	2.0	False	0
36219	['bus']	2009-08-03 22:23:15	2009-08-03 22:23:21	115.49543125413233	19.0	-2.0	False	0
36220	['bus']	2009-08-03 22:23:21	2009-08-03 22:23:45	113.2948190092393	5.0	-14.0	False	1
36221	['bus']	2009-08-03 22:23:45	2009-08-03 22:23:55	123.97503287639871	12.0	7.0	False	0
36222	['bus']	2009-08-03 22:23:55	2009-08-03 22:24:01	114.97239822142323	19.0	7.0	False	0
36223	['bus']	2009-08-03 22:24:01	2009-08-03 22:24:07	121.66789364399159	20.0	1.0	False	0
36224	['bus']	2009-08-03 22:24:07	2009-08-03 22:24:13	127.96239294372549	21.0	1.0	False	0
36225	['bus']	2009-08-03 22:24:13	2009-08-03 22:24:19	126.41394002060954	21.0	0.0	False	0
36226	['bus']	2009-08-03 22:24:19	2009-08-03 22:24:25	103.77479784955426	17.0	-4.0	False	0
36227	['bus']	2009-08-03 22:24:25	2009-08-03 22:24:31	105.54604554401769	18.0	1.0	False	0
36228	['bus']	2009-08-03 22:24:31	2009-08-03 22:24:37	105.91786081490334	18.0	0.0	False	0
36229	['bus']	2009-08-03 22:24:37	2009-08-03 22:24:43	101.5773280474377	17.0	-1.0	False	0
36230	['bus']	2009-08-03 22:24:43	2009-08-03 22:24:49	100.23883994741433	17.0	0.0	False	0
36231	['bus']	2009-08-03 22:24:49	2009-08-03 22:24:57	113.78869527371235	14.0	-3.0	False	0
36232	['bus']	2009-08-03 22:24:57	2009-08-03 22:25:09	107.2684096329581	9.0	-5.0	False	0
36233	['bus']	2009-08-03 22:25:09	2009-08-03 22:25:27	110.41830723579938	6.0	-3.0	False	0
36234	['bus']	2009-08-03 22:25:27	2009-08-03 22:25:37	107.58778796641157	11.0	5.0	False	0
36235	['bus']	2009-08-03 22:25:37	2009-08-03 22:25:47	105.02023003734767	11.0	0.0	False	0
36236	['bus']	2009-08-03 22:25:47	2009-08-03 22:26:19	107.4420345733789	3.0	-8.0	False	0
36237	['bus']	2009-08-03 22:26:19	2009-08-03 22:26:31	107.64576495391289	9.0	6.0	False	0
36238	['bus']	2009-08-03 22:26:31	2009-08-03 22:26:41	117.28609035658728	12.0	3.0	False	0
36239	['bus']	2009-08-03 22:26:41	2009-08-03 22:26:49	105.05180017039253	13.0	1.0	False	0
36240	['bus']	2009-08-03 22:26:49	2009-08-03 22:26:57	111.30453989085468	14.0	1.0	False	0
36241	['bus']	2009-08-03 22:26:57	2009-08-03 22:27:05	118.55330773782413	15.0	1.0	False	0
36242	['bus']	2009-08-03 22:27:05	2009-08-03 22:27:11	100.24862395463236	17.0	2.0	False	0
36243	['bus']	2009-08-03 22:27:11	2009-08-03 22:27:17	108.71756392887433	18.0	1.0	False	0
36244	['bus']	2009-08-03 22:27:17	2009-08-03 22:27:23	106.22626598943782	18.0	0.0	False	0
36245	['bus']	2009-08-03 22:27:23	2009-08-03 22:27:29	117.68802956794126	20.0	2.0	False	0
36246	['bus']	2009-08-03 22:27:29	2009-08-03 22:27:35	126.60239891099764	21.0	1.0	False	0
36247	['bus']	2009-08-03 22:27:35	2009-08-03 22:27:41	124.50240845947735	21.0	0.0	False	0
36248	['bus']	2009-08-03 22:27:41	2009-08-03 22:27:47	128.7407853691621	21.0	0.0	False	0
36249	['bus']	2009-08-03 22:27:47	2009-08-03 22:27:53	126.4447150007131	21.0	0.0	False	0
36250	['bus']	2009-08-03 22:27:53	2009-08-03 22:27:59	113.09652616516189	19.0	-2.0	False	0
36251	['bus']	2009-08-03 22:27:59	2009-08-03 22:28:07	113.23011760022717	14.0	-5.0	False	0
36252	['bus']	2009-08-03 22:28:07	2009-08-03 22:28:19	106.1511337069511	9.0	-5.0	False	0
36253	['bus']	2009-08-03 22:28:19	2009-08-03 22:28:31	108.2131824488527	9.0	0.0	False	0
36254	['bus']	2009-08-03 22:28:31	2009-08-03 22:28:41	119.2916687316451	12.0	3.0	False	0
36255	['bus']	2009-08-03 22:28:41	2009-08-03 22:28:49	116.81832332017221	15.0	3.0	False	0
36256	['bus']	2009-08-03 22:28:49	2009-08-03 22:28:57	105.03380759400012	13.0	-2.0	False	0
36257	['bus']	2009-08-03 22:28:57	2009-08-03 22:29:13	108.80461116164103	7.0	-6.0	False	0
36258	['bus']	2009-08-03 22:29:13	2009-08-03 22:29:23	102.71460515470332	10.0	3.0	False	0
36259	['bus']	2009-08-03 22:29:23	2009-08-03 22:30:07	104.25900107156514	2.0	-8.0	False	0
36260	['bus']	2009-08-03 22:30:07	2009-08-03 22:30:29	101.70972095930888	5.0	3.0	False	0
36261	['bus']	2009-08-03 22:30:29	2009-08-03 22:31:27	110.81234876253447	2.0	-3.0	False	1
36262	['bus']	2009-08-03 22:31:27	2009-08-03 22:31:43	107.59281144433038	7.0	5.0	False	0
36263	['bus']	2009-08-03 22:31:43	2009-08-03 22:32:01	103.95455833016857	6.0	-1.0	False	0
36264	['bus']	2009-08-03 22:32:01	2009-08-03 22:33:25	101.07601949898277	1.0	-5.0	False	0
36265	['bus']	2009-08-03 22:33:25	2009-08-03 22:33:55	1579.4528610370762	53.0	52.0	False	0
