	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26866	['bus']	2009-06-14 06:32:23	2009-06-14 06:32:47	103.14145878951172	4.0	1.0	False	0
26867	['bus']	2009-06-14 06:32:47	2009-06-14 06:33:17	106.63645877222967	4.0	0.0	False	0
26868	['bus']	2009-06-14 06:33:17	2009-06-14 06:33:41	102.8586814647377	4.0	0.0	False	0
26869	['bus']	2009-06-14 06:33:41	2009-06-14 06:34:13	104.77839830950558	3.0	-1.0	False	0
26870	['bus']	2009-06-14 06:34:13	2009-06-14 06:34:49	102.48897686110384	3.0	0.0	False	0
26871	['bus']	2009-06-14 06:34:49	2009-06-14 06:35:29	101.77978726292974	3.0	0.0	False	0
26872	['bus']	2009-06-14 06:35:29	2009-06-14 06:36:11	104.73378672941203	2.0	-1.0	False	0
26873	['bus']	2009-06-14 06:36:11	2009-06-14 06:36:33	111.29406176444799	5.0	3.0	False	0
26874	['bus']	2009-06-14 06:36:33	2009-06-14 06:36:51	111.73844241848475	6.0	1.0	False	0
26875	['bus']	2009-06-14 06:36:51	2009-06-14 06:37:01	100.10755975249117	10.0	4.0	False	0
26876	['bus']	2009-06-14 06:37:01	2009-06-14 06:37:07	109.79674911208141	18.0	8.0	False	0
26877	['bus']	2009-06-14 06:37:07	2009-06-14 06:37:13	136.04018773291168	23.0	5.0	False	0
26878	['bus']	2009-06-14 06:37:13	2009-06-14 06:37:15	509.676219329049	255.0	232.0	False	0
26879	['bus']	2009-06-14 06:37:15	2009-06-14 06:37:35	513.1225604522864	26.0	-229.0	False	0
26880	['bus']	2009-06-14 06:37:35	2009-06-14 06:37:41	112.2523689984009	19.0	-7.0	False	0
26881	['bus']	2009-06-14 06:37:41	2009-06-14 06:38:23	120.86429542023399	3.0	-16.0	False	0
26882	['bus']	2009-06-14 06:38:23	2009-06-14 06:38:31	257.65254331480514	32.0	29.0	False	0
26883	['bus']	2009-06-14 06:38:31	2009-06-14 06:38:39	195.85775081588363	24.0	-8.0	False	0
26884	['bus']	2009-06-14 06:38:39	2009-06-14 06:38:43	101.84745069629838	25.0	1.0	False	0
26885	['bus']	2009-06-14 06:38:43	2009-06-14 06:38:49	133.33462893798227	22.0	-3.0	False	0
26886	['bus']	2009-06-14 06:38:49	2009-06-14 06:38:53	102.46239357754303	26.0	4.0	False	0
26887	['bus']	2009-06-14 06:38:53	2009-06-14 06:38:59	129.94922764198617	22.0	-4.0	False	0
26888	['bus']	2009-06-14 06:38:59	2009-06-14 06:39:05	125.55011209024195	21.0	-1.0	False	0
26889	['bus']	2009-06-14 06:39:05	2009-06-14 06:39:11	118.7957603817254	20.0	-1.0	False	0
26890	['bus']	2009-06-14 06:39:11	2009-06-14 06:39:17	111.14772714181994	19.0	-1.0	False	0
26891	['bus']	2009-06-14 06:39:17	2009-06-14 06:39:23	106.01744542105564	18.0	-1.0	False	0
26892	['bus']	2009-06-14 06:39:23	2009-06-14 06:39:29	365.07209386373404	61.0	43.0	False	0
26893	['bus']	2009-06-14 06:39:29	2009-06-14 06:39:51	290.43769101543853	13.0	-48.0	False	0
26894	['bus']	2009-06-14 06:39:51	2009-06-14 06:40:25	112.63376891612049	3.0	-10.0	False	0
26895	['bus']	2009-06-14 06:40:25	2009-06-14 06:40:31	119.45108443315249	20.0	17.0	False	0
26896	['bus']	2009-06-14 06:40:31	2009-06-14 06:40:35	106.44654216535491	27.0	7.0	False	0
26897	['bus']	2009-06-14 06:40:35	2009-06-14 06:40:39	100.60725187193809	25.0	-2.0	False	0
26898	['bus']	2009-06-14 06:40:39	2009-06-14 06:40:53	293.8568472123324	21.0	-4.0	False	0
26899	['bus']	2009-06-14 06:40:53	2009-06-14 06:41:13	238.32034064257059	12.0	-9.0	False	0
26900	['bus']	2009-06-14 06:41:13	2009-06-14 06:41:19	121.3874573089927	20.0	8.0	False	0
26901	['bus']	2009-06-14 06:41:19	2009-06-14 06:41:25	102.09786139082497	17.0	-3.0	False	0
26902	['bus']	2009-06-14 06:41:25	2009-06-14 06:41:41	117.42636434572339	7.0	-10.0	False	0
26903	['bus']	2009-06-14 06:41:41	2009-06-14 06:41:49	121.16424245569758	15.0	8.0	False	0
26904	['bus']	2009-06-14 06:41:49	2009-06-14 06:41:51	117.16728445079916	59.0	44.0	False	0
26905	['bus']	2009-06-14 06:41:51	2009-06-14 06:41:55	132.4016864977788	33.0	-26.0	False	0
26906	['bus']	2009-06-14 06:41:55	2009-06-14 06:41:59	115.2147681635702	29.0	-4.0	False	0
26907	['bus']	2009-06-14 06:41:59	2009-06-14 06:42:05	122.25787156372265	20.0	-9.0	False	0
26908	['bus']	2009-06-14 06:42:05	2009-06-14 06:42:11	115.66382266456677	19.0	-1.0	False	0
26909	['bus']	2009-06-14 06:42:11	2009-06-14 06:42:17	118.25133398076181	20.0	1.0	False	0
26910	['bus']	2009-06-14 06:42:17	2009-06-14 06:42:23	117.76519121503003	20.0	0.0	False	0
26911	['bus']	2009-06-14 06:42:23	2009-06-14 06:42:29	134.40902327337233	22.0	2.0	False	0
26912	['bus']	2009-06-14 06:42:29	2009-06-14 06:42:33	124.46251542068208	31.0	9.0	False	0
26913	['bus']	2009-06-14 06:42:33	2009-06-14 06:42:37	128.93611836885756	32.0	1.0	False	0
26914	['bus']	2009-06-14 06:42:37	2009-06-14 06:42:41	119.57531819703956	30.0	-2.0	False	0
26915	['bus']	2009-06-14 06:42:41	2009-06-14 06:42:45	109.65379968709559	27.0	-3.0	False	0
26916	['bus']	2009-06-14 06:42:45	2009-06-14 06:42:51	109.99647481445534	18.0	-9.0	False	0
26917	['bus']	2009-06-14 06:42:51	2009-06-14 06:43:39	100.67897023644501	2.0	-16.0	False	0
26918	['bus']	2009-06-14 06:43:39	2009-06-14 06:44:19	120.94554054470905	3.0	1.0	False	2
26919	['bus']	2009-06-14 06:44:19	2009-06-14 06:44:25	123.55447045553534	21.0	18.0	False	0
26920	['bus']	2009-06-14 06:44:25	2009-06-14 06:44:31	124.66038469400847	21.0	0.0	False	0
26921	['bus']	2009-06-14 06:44:31	2009-06-14 06:44:37	109.30575700529869	18.0	-3.0	False	0
26922	['bus']	2009-06-14 06:44:37	2009-06-14 06:44:45	110.98088632768147	14.0	-4.0	False	0
26923	['bus']	2009-06-14 06:44:45	2009-06-14 06:44:53	114.09396621136861	14.0	0.0	False	0
26924	['bus']	2009-06-14 06:44:53	2009-06-14 06:44:59	108.22027551955142	18.0	4.0	False	0
26925	['bus']	2009-06-14 06:44:59	2009-06-14 06:45:03	127.07300282975947	32.0	14.0	False	0
26926	['bus']	2009-06-14 06:45:03	2009-06-14 06:45:11	130.72177541255508	16.0	-16.0	False	0
26927	['bus']	2009-06-14 06:45:11	2009-06-14 06:45:17	131.54596912715067	22.0	6.0	False	0
26928	['bus']	2009-06-14 06:45:17	2009-06-14 06:45:23	135.68956151793296	23.0	1.0	False	0
26929	['bus']	2009-06-14 06:45:23	2009-06-14 06:45:27	114.75951920396356	29.0	6.0	False	0
26930	['bus']	2009-06-14 06:45:27	2009-06-14 06:45:31	117.64633955840355	29.0	0.0	False	0
26931	['bus']	2009-06-14 06:45:31	2009-06-14 06:45:35	107.64468863286893	27.0	-2.0	False	0
26932	['bus']	2009-06-14 06:45:35	2009-06-14 06:45:39	101.45203214262355	25.0	-2.0	False	0
26933	['bus']	2009-06-14 06:45:39	2009-06-14 06:45:41	119.00352259881805	60.0	35.0	False	0
26934	['bus']	2009-06-14 06:45:41	2009-06-14 06:45:47	113.64696642106502	19.0	-41.0	False	0
26935	['bus']	2009-06-14 06:45:47	2009-06-14 06:47:35	117.82417119572744	1.0	-18.0	False	0
26936	['bus']	2009-06-14 06:47:35	2009-06-14 06:47:43	118.1156292095196	15.0	14.0	False	0
26937	['bus']	2009-06-14 06:47:43	2009-06-14 06:47:49	128.22531108336426	21.0	6.0	False	0
26938	['bus']	2009-06-14 06:47:49	2009-06-14 06:47:53	103.19102870455129	26.0	5.0	False	0
26939	['bus']	2009-06-14 06:47:53	2009-06-14 06:47:57	106.31475694299769	27.0	1.0	False	0
26940	['bus']	2009-06-14 06:47:57	2009-06-14 06:48:01	107.8082864026124	27.0	0.0	False	0
26941	['bus']	2009-06-14 06:48:01	2009-06-14 06:48:05	101.81523310677909	25.0	-2.0	False	0
26942	['bus']	2009-06-14 06:48:05	2009-06-14 06:48:09	107.87890481880119	27.0	2.0	False	0
26943	['bus']	2009-06-14 06:48:09	2009-06-14 06:48:13	119.0968608335958	30.0	3.0	False	0
26944	['bus']	2009-06-14 06:48:13	2009-06-14 06:48:17	119.88239460016626	30.0	0.0	False	0
26945	['bus']	2009-06-14 06:48:17	2009-06-14 06:48:21	104.32288041688939	26.0	-4.0	False	0
26946	['bus']	2009-06-14 06:48:21	2009-06-14 06:48:29	103.2821438626992	13.0	-13.0	False	0
26947	['bus']	2009-06-14 06:48:29	2009-06-14 06:48:43	103.68488604135715	7.0	-6.0	False	0
26948	['bus']	2009-06-14 06:48:43	2009-06-14 06:48:49	103.23619084203469	17.0	10.0	False	0
26949	['bus']	2009-06-14 06:48:49	2009-06-14 06:48:55	136.99148857565825	23.0	6.0	False	0
26950	['bus']	2009-06-14 06:48:55	2009-06-14 06:48:59	118.52787382007241	30.0	7.0	False	0
26951	['bus']	2009-06-14 06:48:59	2009-06-14 06:49:03	124.22737773373113	31.0	1.0	False	0
26952	['bus']	2009-06-14 06:49:03	2009-06-14 06:49:07	131.44806312951613	33.0	2.0	False	0
26953	['bus']	2009-06-14 06:49:07	2009-06-14 06:49:11	132.8977878986194	33.0	0.0	False	0
26954	['bus']	2009-06-14 06:49:11	2009-06-14 06:49:15	133.44158396655047	33.0	0.0	False	0
26955	['bus']	2009-06-14 06:49:15	2009-06-14 06:49:19	133.77514081933685	33.0	0.0	False	0
26956	['bus']	2009-06-14 06:49:19	2009-06-14 06:49:23	119.09420327560528	30.0	-3.0	False	0
26957	['bus']	2009-06-14 06:49:23	2009-06-14 06:49:27	106.1979534802656	27.0	-3.0	False	0
26958	['bus']	2009-06-14 06:49:27	2009-06-14 06:49:37	101.42623737784102	10.0	-17.0	False	0
26959	['bus']	2009-06-14 06:49:37	2009-06-14 06:51:45	105.80222207632417	1.0	-9.0	False	6
26960	['bus']	2009-06-14 06:51:45	2009-06-14 06:52:07	105.82967523742231	5.0	4.0	False	0
26961	['bus']	2009-06-14 06:52:07	2009-06-14 06:54:21	100.30283774209583	1.0	-4.0	False	0
26962	['bus']	2009-06-14 06:54:21	2009-06-14 06:54:35	130.94909913826203	9.0	8.0	False	0
