	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43857	['bike']	2009-08-31 07:28:15	2009-08-31 07:29:03	100.19622566043347	2.0	0.0	False	0
43858	['bike']	2009-08-31 07:29:03	2009-08-31 07:29:41	100.88742853725294	3.0	1.0	False	0
43859	['bike']	2009-08-31 07:29:41	2009-08-31 07:30:41	101.76086640232073	2.0	-1.0	False	0
43860	['bike']	2009-08-31 07:30:41	2009-08-31 07:31:11	109.17045577285604	4.0	2.0	False	0
43861	['bike']	2009-08-31 07:31:11	2009-08-31 07:31:29	106.49889716916027	6.0	2.0	False	0
43862	['bike']	2009-08-31 07:31:29	2009-08-31 07:31:53	100.82578758346864	4.0	-2.0	False	0
43863	['bike']	2009-08-31 07:31:53	2009-08-31 07:32:19	101.05029929137416	4.0	0.0	False	0
43864	['bike']	2009-08-31 07:32:19	2009-08-31 07:32:41	107.44887865195653	5.0	1.0	False	0
43865	['bike']	2009-08-31 07:32:41	2009-08-31 07:33:05	100.29553465192694	4.0	-1.0	False	0
43866	['bike']	2009-08-31 07:33:05	2009-08-31 07:43:54	124.15364179798799	0.0	-4.0	False	0
43867	['bike']	2009-08-31 07:43:54	2009-08-31 07:44:28	101.9856006418411	3.0	3.0	False	0
43868	['bike']	2009-08-31 07:44:28	2009-08-31 07:45:26	105.22646418345815	2.0	-1.0	False	0
43869	['bike']	2009-08-31 07:45:26	2009-08-31 07:45:48	102.1841832979814	5.0	3.0	False	0
43870	['bike']	2009-08-31 07:45:48	2009-08-31 07:46:20	100.3188930305112	3.0	-2.0	False	1
43871	['bike']	2009-08-31 07:46:20	2009-08-31 07:47:04	100.96938068432141	2.0	-1.0	False	0
43872	['bike']	2009-08-31 07:47:04	2009-08-31 07:47:30	101.64563254063978	4.0	2.0	False	0
43873	['bike']	2009-08-31 07:47:30	2009-08-31 07:47:52	109.81304408327891	5.0	1.0	False	0
43874	['bike']	2009-08-31 07:47:52	2009-08-31 07:48:28	101.64878497421327	3.0	-2.0	False	0
43875	['bike']	2009-08-31 07:48:28	2009-08-31 07:49:04	100.26795376593378	3.0	0.0	False	0
43876	['bike']	2009-08-31 07:49:04	2009-08-31 07:49:42	102.48344482043272	3.0	0.0	False	0
43877	['bike']	2009-08-31 07:49:42	2009-08-31 07:50:38	101.80127704467364	2.0	-1.0	False	0
43878	['bike']	2009-08-31 07:50:38	2009-08-31 07:52:00	103.04057278095077	1.0	-1.0	False	2
43879	['bike']	2009-08-31 07:52:00	2009-08-31 07:52:52	105.27931987644469	2.0	1.0	False	0
43880	['bike']	2009-08-31 07:52:52	2009-08-31 07:53:40	102.55031532934122	2.0	0.0	False	0
43881	['bike']	2009-08-31 07:53:40	2009-08-31 07:54:34	102.80585942543593	2.0	0.0	False	0
43882	['bike']	2009-08-31 07:54:34	2009-08-31 07:55:28	101.99675173878585	2.0	0.0	False	0
43883	['bike']	2009-08-31 07:55:28	2009-08-31 07:56:22	103.14323547416248	2.0	0.0	False	0
43884	['bike']	2009-08-31 07:56:22	2009-08-31 07:57:58	107.96072199695999	1.0	-1.0	False	2
43885	['bike']	2009-08-31 07:57:58	2009-08-31 07:58:18	102.81527694948122	5.0	4.0	False	0
43886	['bike']	2009-08-31 07:58:18	2009-08-31 07:59:06	102.7261871203251	2.0	-3.0	False	0
43887	['bike']	2009-08-31 07:59:06	2009-08-31 08:09:24	106.8426360021179	0.0	-2.0	False	0
43888	['bike']	2009-08-31 08:09:24	2009-08-31 08:09:44	100.08014559329965	5.0	5.0	False	0
43889	['bike']	2009-08-31 08:09:44	2009-08-31 08:10:26	100.52651875286703	2.0	-3.0	False	0
43890	['bike']	2009-08-31 08:10:26	2009-08-31 08:11:30	102.46867401372232	2.0	0.0	False	0
43891	['bike']	2009-08-31 08:11:30	2009-08-31 08:12:26	101.637263216506	2.0	0.0	False	0
43892	['bike']	2009-08-31 08:12:26	2009-08-31 08:12:56	104.84652701972044	3.0	1.0	False	0
43893	['bike']	2009-08-31 08:12:56	2009-08-31 08:13:22	100.35444419898096	4.0	1.0	False	0
43894	['bike']	2009-08-31 08:13:22	2009-08-31 08:16:58	101.31218586651124	0.0	-4.0	False	0
43895	['bike']	2009-08-31 08:16:58	2009-08-31 08:17:24	103.74788296637013	4.0	4.0	False	0
43896	['bike']	2009-08-31 08:17:24	2009-08-31 08:17:58	101.93132498409585	3.0	-1.0	False	0
43897	['bike']	2009-08-31 08:17:58	2009-08-31 08:18:50	102.53335986903585	2.0	-1.0	False	0
43898	['bike']	2009-08-31 08:18:50	2009-08-31 08:19:44	103.34393757284236	2.0	0.0	False	0
43899	['bike']	2009-08-31 08:19:44	2009-08-31 08:20:38	101.26867034764044	2.0	0.0	False	0
43900	['bike']	2009-08-31 08:20:38	2009-08-31 08:21:26	100.80284583786454	2.0	0.0	False	0
43901	['bike']	2009-08-31 08:21:26	2009-08-31 08:22:16	102.44220945658853	2.0	0.0	False	0
43902	['bike']	2009-08-31 08:22:16	2009-08-31 08:23:02	103.72977720038088	2.0	0.0	False	0
43903	['bike']	2009-08-31 08:23:02	2009-08-31 08:24:10	103.49459383066299	2.0	0.0	False	0
43904	['bike']	2009-08-31 08:24:10	2009-08-31 08:24:56	101.5669684318463	2.0	0.0	False	0
43905	['bike']	2009-08-31 08:24:56	2009-08-31 08:25:48	102.38661996776274	2.0	0.0	False	0
43906	['bike']	2009-08-31 08:25:48	2009-08-31 08:26:22	100.18641914996124	3.0	1.0	False	0
43907	['bike']	2009-08-31 08:26:22	2009-08-31 08:26:46	108.70754654638208	5.0	2.0	False	0
43908	['bike']	2009-08-31 08:26:46	2009-08-31 08:27:06	100.67402235153547	5.0	0.0	False	0
43909	['bike']	2009-08-31 08:27:06	2009-08-31 08:27:34	104.5805982243943	4.0	-1.0	False	0
43910	['bike']	2009-08-31 08:27:34	2009-08-31 08:27:56	102.57205634523854	5.0	1.0	False	0
43911	['bike']	2009-08-31 08:27:56	2009-08-31 08:28:22	103.45091110438871	4.0	-1.0	False	0
43912	['bike']	2009-08-31 08:28:22	2009-08-31 08:28:46	100.83756908431148	4.0	0.0	False	0
43913	['bike']	2009-08-31 08:28:46	2009-08-31 08:28:50	795.7318089172965	199.0	195.0	False	0
