	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36312	['bus']	2009-08-03 23:15:38	2009-08-03 23:15:42	117.78358431979052	29.0	2.0	False	0
36313	['bus']	2009-08-03 23:15:42	2009-08-03 23:15:46	120.66453018122758	30.0	1.0	False	0
36314	['bus']	2009-08-03 23:15:46	2009-08-03 23:15:50	115.89039744521483	29.0	-1.0	False	0
36315	['bus']	2009-08-03 23:15:50	2009-08-03 23:16:30	108.91653142815848	3.0	-26.0	False	2
36316	['bus']	2009-08-03 23:16:30	2009-08-03 23:16:40	110.97993448879677	11.0	8.0	False	0
36317	['bus']	2009-08-03 23:16:40	2009-08-03 23:16:46	102.2079157919181	17.0	6.0	False	0
36318	['bus']	2009-08-03 23:16:46	2009-08-03 23:16:52	123.7859470948695	21.0	4.0	False	0
36319	['bus']	2009-08-03 23:16:52	2009-08-03 23:16:56	108.2096630585997	27.0	6.0	False	0
36320	['bus']	2009-08-03 23:16:56	2009-08-03 23:17:00	117.54720108841944	29.0	2.0	False	0
36321	['bus']	2009-08-03 23:17:00	2009-08-03 23:17:04	131.2261416391351	33.0	4.0	False	0
36322	['bus']	2009-08-03 23:17:04	2009-08-03 23:17:08	133.00012168186177	33.0	0.0	False	0
36323	['bus']	2009-08-03 23:17:08	2009-08-03 23:17:12	133.7721730072972	33.0	0.0	False	0
36324	['bus']	2009-08-03 23:17:12	2009-08-03 23:17:16	136.32566455985787	34.0	1.0	False	0
36325	['bus']	2009-08-03 23:17:16	2009-08-03 23:17:20	132.65760939642036	33.0	-1.0	False	0
36326	['bus']	2009-08-03 23:17:20	2009-08-03 23:17:24	124.98460123151054	31.0	-2.0	False	0
36327	['bus']	2009-08-03 23:17:24	2009-08-03 23:17:28	113.19956477318055	28.0	-3.0	False	0
36328	['bus']	2009-08-03 23:17:28	2009-08-03 23:17:34	111.19901771256816	19.0	-9.0	False	0
36329	['bus']	2009-08-03 23:17:34	2009-08-03 23:17:54	101.06487719458914	5.0	-14.0	False	0
36330	['bus']	2009-08-03 23:17:54	2009-08-03 23:19:18	101.177095423895	1.0	-4.0	False	6
36331	['walk']	2009-08-03 23:19:18	2009-08-03 23:35:01	110.77393181593928	0.0	-1.0	False	1
36332	['walk']	2009-08-03 23:35:01	2009-08-03 23:44:43	100.03384659038328	0.0	0.0	False	3
36333	['walk']	2009-08-03 23:44:43	2009-08-03 23:45:51	101.38334623881943	1.0	1.0	False	0
36334	['walk']	2009-08-03 23:45:51	2009-08-03 23:47:05	100.19616797949848	1.0	0.0	False	0
36335	['walk']	2009-08-03 23:47:05	2009-08-03 23:48:07	101.38816170465972	2.0	1.0	False	0
36336	['walk']	2009-08-03 23:48:07	2009-08-03 23:49:13	102.20688560142005	2.0	0.0	False	0
36337	['walk']	2009-08-03 23:49:13	2009-08-03 23:50:51	101.48464216886507	1.0	-1.0	False	0
36338	['walk']	2009-08-03 23:50:51	2009-08-03 23:52:07	102.45974752803345	1.0	0.0	False	0
36339	['walk']	2009-08-03 23:52:07	2009-08-03 23:53:07	101.51829231243686	2.0	1.0	False	0
36340	['walk']	2009-08-03 23:53:07	2009-08-03 23:54:25	101.91843229300581	1.0	-1.0	False	0
36341	['walk']	2009-08-03 23:54:25	2009-08-03 23:55:29	100.52310188839895	2.0	1.0	False	0
36342	['walk']	2009-08-03 23:55:29	2009-08-03 23:56:41	101.48933939181344	1.0	-1.0	False	0
36343	['walk']	2009-08-03 23:56:41	2009-08-03 23:57:55	101.85662111104824	1.0	0.0	False	0
36344	['walk']	2009-08-03 23:57:55	2009-08-03 23:59:35	101.72688793122205	1.0	0.0	False	3
36345	['walk']	2009-08-03 23:59:35	2009-08-04 00:00:39	100.1504432615021	2.0	1.0	False	0
36346	['walk']	2009-08-04 00:00:39	2009-08-04 00:01:37	100.15675628143087	2.0	0.0	False	0
36347	['walk']	2009-08-04 00:01:37	2009-08-04 00:02:31	100.60621136629632	2.0	0.0	False	0
36348	['walk']	2009-08-04 00:02:31	2009-08-04 00:03:31	100.73813748792344	2.0	0.0	False	0
36349	['walk']	2009-08-04 00:03:31	2009-08-04 00:05:33	100.66304861118128	1.0	-1.0	False	1
36350	['walk']	2009-08-04 00:05:33	2009-08-04 00:50:04	100.0346185708438	0.0	-1.0	False	0
36351	['walk']	2009-08-04 00:50:04	2009-08-04 00:52:44	100.53827965928524	1.0	1.0	False	0
36352	['walk']	2009-08-04 00:52:44	2009-08-04 00:54:32	104.62183852892252	1.0	0.0	False	0
36353	['walk']	2009-08-04 00:54:32	2009-08-04 00:56:02	100.59709130661324	1.0	0.0	False	0
36354	['walk']	2009-08-04 00:56:02	2009-08-04 00:58:06	100.34493062249754	1.0	0.0	False	0
36355	['walk']	2009-08-04 00:58:06	2009-08-04 01:00:14	100.46362813822876	1.0	0.0	False	0
36356	['walk']	2009-08-04 01:00:14	2009-08-04 01:01:32	101.27776745266463	1.0	0.0	False	0
36357	['walk']	2009-08-04 01:01:32	2009-08-04 01:02:36	100.36528112553465	2.0	1.0	False	0
36358	['walk']	2009-08-04 01:02:36	2009-08-04 01:04:54	100.54004581442139	1.0	-1.0	False	0
36359	['walk']	2009-08-04 01:04:54	2009-08-04 01:07:24	101.44520793312952	1.0	0.0	False	0
36360	['walk']	2009-08-04 01:07:24	2009-08-04 01:09:16	100.21126254807135	1.0	0.0	False	0
36361	['walk']	2009-08-04 01:09:16	2009-08-04 01:12:14	100.12588160784274	1.0	0.0	False	0
36362	['walk']	2009-08-04 01:12:14	2009-08-04 01:14:08	101.14811266908077	1.0	0.0	False	0
36363	['walk']	2009-08-04 01:14:08	2009-08-04 01:15:50	100.50136965175786	1.0	0.0	False	0
36364	['walk']	2009-08-04 01:15:50	2009-08-04 01:18:38	103.07955471616557	1.0	0.0	False	0
36365	['walk']	2009-08-04 01:18:38	2009-08-04 01:20:46	100.84907504104092	1.0	0.0	False	0
36366	['walk', 'bus']	2009-08-04 01:20:46	2009-08-04 01:21:36	464.9673056735833	9.0	8.0	True	0
