	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28726	['bus']	2009-06-28 05:05:53	2009-06-28 05:06:33	103.85493885490703	3.0	0.0	False	1
28727	['bus']	2009-06-28 05:06:33	2009-06-28 05:08:01	105.10510152518508	1.0	-2.0	False	4
28728	['bus']	2009-06-28 05:08:01	2009-06-28 05:08:19	103.30310309980096	6.0	5.0	False	0
28729	['bus']	2009-06-28 05:08:19	2009-06-28 05:08:33	101.59919752634032	7.0	1.0	False	0
28730	['bus']	2009-06-28 05:08:33	2009-06-28 05:08:41	109.10307943092431	14.0	7.0	False	0
28731	['bus']	2009-06-28 05:08:41	2009-06-28 05:08:47	117.92448961806966	20.0	6.0	False	0
28732	['bus']	2009-06-28 05:08:47	2009-06-28 05:08:53	117.83163742632671	20.0	0.0	False	0
28733	['bus']	2009-06-28 05:08:53	2009-06-28 05:09:13	102.49279452289053	5.0	-15.0	False	0
28734	['bus']	2009-06-28 05:09:13	2009-06-28 05:09:23	112.11140463595626	11.0	6.0	False	0
28735	['bus']	2009-06-28 05:09:23	2009-06-28 05:09:29	110.77914681313212	18.0	7.0	False	0
28736	['bus']	2009-06-28 05:09:29	2009-06-28 05:09:35	123.77890968929327	21.0	3.0	False	0
28737	['bus']	2009-06-28 05:09:35	2009-06-28 05:09:41	121.77252197739662	20.0	-1.0	False	0
28738	['bus']	2009-06-28 05:09:41	2009-06-28 05:10:47	100.19562448056676	2.0	-18.0	False	1
28739	['bus']	2009-06-28 05:10:47	2009-06-28 05:11:17	101.45892064574738	3.0	1.0	False	0
28740	['bus', 'walk']	2009-06-28 05:11:17	2009-06-28 05:13:13	101.91131789211735	1.0	-2.0	True	0
28741	['walk']	2009-06-28 05:13:13	2009-06-28 05:18:01	102.36087742393853	0.0	-1.0	False	0
28742	['walk']	2009-06-28 05:18:01	2009-06-28 05:19:25	102.72885960818365	1.0	1.0	False	1
28743	['walk']	2009-06-28 05:19:25	2009-06-28 05:20:47	101.63293131720809	1.0	0.0	False	0
28744	['walk']	2009-06-28 05:20:47	2009-06-28 05:22:07	100.84528679940448	1.0	0.0	False	0
28745	['walk']	2009-06-28 05:22:07	2009-06-28 05:23:09	101.79394758818049	2.0	1.0	False	0
28746	['walk']	2009-06-28 05:23:09	2009-06-28 05:24:45	100.85155855590254	1.0	-1.0	False	0
28747	['walk']	2009-06-28 05:24:45	2009-06-28 05:25:55	102.78515905094645	1.0	0.0	False	0
28748	['walk']	2009-06-28 05:25:55	2009-06-28 05:26:51	102.1662956141076	2.0	1.0	False	0
28749	['walk']	2009-06-28 05:26:51	2009-06-28 05:28:05	100.78211086853742	1.0	-1.0	False	1
28750	['walk']	2009-06-28 05:28:05	2009-06-28 05:29:09	104.9055558315474	2.0	1.0	False	0
28751	['walk']	2009-06-28 05:29:09	2009-06-28 05:29:57	102.61350422388081	2.0	0.0	False	0
28752	['walk']	2009-06-28 05:29:57	2009-06-28 05:30:55	100.1584198465267	2.0	0.0	False	0
28753	['walk']	2009-06-28 05:30:55	2009-06-28 05:32:05	101.9849205273894	1.0	-1.0	False	0
28754	['walk', 'bus']	2009-06-28 05:32:05	2009-06-28 05:32:21	655.8978641164587	41.0	40.0	True	0
