	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14574	['bike']	2009-03-11 00:02:28	2009-03-11 00:03:22	101.85072643229213	2.0	0.0	False	0
14575	['bike']	2009-03-11 00:03:22	2009-03-11 00:04:32	101.43485850705453	1.0	-1.0	False	0
14576	['bike']	2009-03-11 00:04:32	2009-03-11 00:05:40	101.13747272776115	1.0	0.0	False	0
14577	['bike']	2009-03-11 00:05:40	2009-03-11 00:06:24	102.44771818164092	2.0	1.0	False	0
14578	['bike']	2009-03-11 00:06:24	2009-03-11 00:07:22	100.54260417376027	2.0	0.0	False	0
14579	['bike']	2009-03-11 00:07:22	2009-03-11 00:08:20	106.38136907222702	2.0	0.0	False	0
14580	['bike']	2009-03-11 00:08:20	2009-03-11 00:09:18	102.54167475793727	2.0	0.0	False	0
14581	['bike']	2009-03-11 00:09:18	2009-03-11 00:10:20	103.67497563183932	2.0	0.0	False	0
14582	['bike']	2009-03-11 00:10:20	2009-03-11 00:11:26	102.59594264899587	2.0	0.0	False	0
14583	['bike']	2009-03-11 00:11:26	2009-03-11 00:11:44	104.00697750484098	6.0	4.0	False	0
14584	['bike']	2009-03-11 00:11:44	2009-03-11 00:12:22	106.3898736818993	3.0	-3.0	False	0
14585	['bike']	2009-03-11 00:12:22	2009-03-11 00:12:44	100.24843983062655	5.0	2.0	False	0
14586	['bike']	2009-03-11 00:12:44	2009-03-11 00:13:04	102.90878703856323	5.0	0.0	False	0
14587	['bike']	2009-03-11 00:13:04	2009-03-11 00:13:30	104.65766278938443	4.0	-1.0	False	0
14588	['bike']	2009-03-11 00:13:30	2009-03-11 00:14:20	100.77915733434581	2.0	-2.0	False	0
14589	['bike']	2009-03-11 00:14:20	2009-03-11 00:14:32	387.32590815231964	32.0	30.0	False	0
