	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8937	['bus']	2008-11-30 07:51:09	2008-11-30 07:51:17	108.31483782053095	14.0	-1.0	False	0
8938	['bus']	2008-11-30 07:51:17	2008-11-30 07:51:25	104.98191121040769	13.0	-1.0	False	0
8939	['bus']	2008-11-30 07:51:25	2008-11-30 07:51:55	103.53211719652955	3.0	-10.0	False	0
8940	['bus']	2008-11-30 07:51:55	2008-11-30 07:52:11	100.40935750433555	6.0	3.0	False	0
8941	['bus']	2008-11-30 07:52:11	2008-11-30 07:52:49	103.49534299726264	3.0	-3.0	False	1
8942	['bus']	2008-11-30 07:52:49	2008-11-30 07:52:55	120.60085756058226	20.0	17.0	False	0
8943	['bus']	2008-11-30 07:52:55	2008-11-30 07:53:01	132.23184746539235	22.0	2.0	False	0
8944	['bus']	2008-11-30 07:53:01	2008-11-30 07:53:05	112.5328169105368	28.0	6.0	False	0
8945	['bus']	2008-11-30 07:53:05	2008-11-30 07:53:09	125.79016013270063	31.0	3.0	False	0
8946	['bus']	2008-11-30 07:53:09	2008-11-30 07:53:13	129.9146390208479	32.0	1.0	False	0
8947	['bus']	2008-11-30 07:53:13	2008-11-30 07:53:17	131.5831670536103	33.0	1.0	False	0
8948	['bus']	2008-11-30 07:53:17	2008-11-30 07:53:21	132.0273156566168	33.0	0.0	False	0
8949	['bus']	2008-11-30 07:53:21	2008-11-30 07:53:25	135.12820041301615	34.0	1.0	False	0
8950	['bus']	2008-11-30 07:53:25	2008-11-30 07:53:29	146.8694331025057	37.0	3.0	False	0
8951	['bus']	2008-11-30 07:53:29	2008-11-30 07:53:33	182.33297980174916	46.0	9.0	False	0
8952	['bus']	2008-11-30 07:53:33	2008-11-30 07:53:37	132.66917271075735	33.0	-13.0	False	0
8953	['bus']	2008-11-30 07:53:37	2008-11-30 07:53:41	1359.5083847251044	340.0	307.0	False	0
8954	['bus']	2008-11-30 07:53:41	2008-11-30 07:54:37	1301.3838326426617	23.0	-317.0	False	0
8955	['bus']	2008-11-30 07:54:37	2008-11-30 07:54:41	115.75929119156815	29.0	6.0	False	0
8956	['bus']	2008-11-30 07:54:41	2008-11-30 07:54:45	118.30694869544759	30.0	1.0	False	0
8957	['bus']	2008-11-30 07:54:45	2008-11-30 07:54:49	107.09010745801561	27.0	-3.0	False	0
8958	['bus']	2008-11-30 07:54:49	2008-11-30 07:54:55	106.02179759564785	18.0	-9.0	False	0
8959	['bus']	2008-11-30 07:54:55	2008-11-30 07:55:05	114.57880424034116	11.0	-7.0	False	0
8960	['bus']	2008-11-30 07:55:05	2008-11-30 07:55:27	100.13363303544179	5.0	-6.0	False	0
8961	['bus']	2008-11-30 07:55:27	2008-11-30 07:55:47	101.78611940285633	5.0	0.0	False	0
8962	['bus']	2008-11-30 07:55:47	2008-11-30 07:56:29	102.26719464966877	2.0	-3.0	False	0
8963	['bus']	2008-11-30 07:56:29	2008-11-30 07:58:29	100.17547886732734	1.0	-1.0	False	3
8964	['bus']	2008-11-30 07:58:29	2008-11-30 07:59:13	102.96929212317472	2.0	1.0	False	0
8965	['bus']	2008-11-30 07:59:13	2008-11-30 08:00:09	100.92736474156497	2.0	0.0	False	0
8966	['bus']	2008-11-30 08:00:09	2008-11-30 08:01:43	106.49019329204246	1.0	-1.0	False	2
8967	['bus']	2008-11-30 08:01:43	2008-11-30 08:03:11	100.25172366646868	1.0	0.0	False	0
8968	['bus']	2008-11-30 08:03:11	2008-11-30 08:03:37	105.44859702644868	4.0	3.0	False	0
8969	['bus']	2008-11-30 08:03:37	2008-11-30 08:03:51	105.20199154148754	8.0	4.0	False	0
8970	['bus']	2008-11-30 08:03:51	2008-11-30 08:04:07	101.85851877480052	6.0	-2.0	False	0
8971	['bus']	2008-11-30 08:04:07	2008-11-30 08:04:23	105.75663905441537	7.0	1.0	False	0
8972	['bus']	2008-11-30 08:04:23	2008-11-30 08:04:39	111.77241546385116	7.0	0.0	False	0
8973	['bus']	2008-11-30 08:04:39	2008-11-30 08:04:45	101.92812789813298	17.0	10.0	False	0
8974	['bus']	2008-11-30 08:04:45	2008-11-30 08:04:51	127.36453241884846	21.0	4.0	False	0
8975	['bus']	2008-11-30 08:04:51	2008-11-30 08:04:57	111.67126521960034	19.0	-2.0	False	0
8976	['bus']	2008-11-30 08:04:57	2008-11-30 08:05:03	109.76537392910859	18.0	-1.0	False	0
8977	['bus']	2008-11-30 08:05:03	2008-11-30 08:05:09	129.7874199681043	22.0	4.0	False	0
8978	['bus']	2008-11-30 08:05:09	2008-11-30 08:05:13	110.44053339513167	28.0	6.0	False	0
8979	['bus']	2008-11-30 08:05:13	2008-11-30 08:05:17	105.2554850121593	26.0	-2.0	False	0
8980	['bus']	2008-11-30 08:05:17	2008-11-30 08:05:23	116.92594171789823	19.0	-7.0	False	0
8981	['bus']	2008-11-30 08:05:23	2008-11-30 08:05:31	106.3157951360474	13.0	-6.0	False	0
8982	['bus']	2008-11-30 08:05:31	2008-11-30 08:05:43	109.70264068861292	9.0	-4.0	False	0
8983	['bus']	2008-11-30 08:05:43	2008-11-30 08:05:53	106.5230402459175	11.0	2.0	False	0
8984	['bus']	2008-11-30 08:05:53	2008-11-30 08:06:35	115.21405754559359	3.0	-8.0	False	1
8985	['bus']	2008-11-30 08:06:35	2008-11-30 08:06:45	115.65345716482717	12.0	9.0	False	0
8986	['bus']	2008-11-30 08:06:45	2008-11-30 08:06:53	121.24277682464633	15.0	3.0	False	0
8987	['bus']	2008-11-30 08:06:53	2008-11-30 08:07:01	118.46414208886753	15.0	0.0	False	0
8988	['bus']	2008-11-30 08:07:01	2008-11-30 08:07:09	124.24593884666746	16.0	1.0	False	0
8989	['bus']	2008-11-30 08:07:09	2008-11-30 08:07:15	105.4268386549108	18.0	2.0	False	0
8990	['bus']	2008-11-30 08:07:15	2008-11-30 08:07:21	108.6887300143973	18.0	0.0	False	0
8991	['bus']	2008-11-30 08:07:21	2008-11-30 08:07:29	107.70467112616322	13.0	-5.0	False	0
8992	['bus']	2008-11-30 08:07:29	2008-11-30 08:07:41	100.48601915481301	8.0	-5.0	False	0
8993	['bus']	2008-11-30 08:07:41	2008-11-30 08:08:37	103.54815012383014	2.0	-6.0	False	1
8994	['bus']	2008-11-30 08:08:37	2008-11-30 08:10:35	103.49068920384391	1.0	-1.0	False	0
8995	['bus', 'walk']	2008-11-30 08:10:35	2008-11-30 08:11:51	100.18503697537454	1.0	0.0	True	0
8996	['walk']	2008-11-30 08:11:51	2008-11-30 08:17:09	101.88783664999872	0.0	-1.0	False	0
8997	['walk']	2008-11-30 08:17:09	2008-11-30 08:18:17	100.2294040101542	1.0	1.0	False	0
8998	['walk']	2008-11-30 08:18:17	2008-11-30 08:19:23	101.05302261190845	2.0	1.0	False	0
8999	['walk']	2008-11-30 08:19:23	2008-11-30 08:21:03	100.00320949611394	1.0	-1.0	False	1
9000	['walk']	2008-11-30 08:21:03	2008-11-30 08:21:43	140.27179466136255	4.0	3.0	False	0
