	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15450	['bike']	2009-03-19 13:48:22	2009-03-19 13:49:16	100.14177657083972	2.0	0.0	False	0
15451	['bike']	2009-03-19 13:49:16	2009-03-19 13:50:06	105.99400615443024	2.0	0.0	False	0
15452	['bike']	2009-03-19 13:50:06	2009-03-19 13:50:28	103.89049506961838	5.0	3.0	False	0
15453	['bike']	2009-03-19 13:50:28	2009-03-19 13:51:20	102.9270759104813	2.0	-3.0	False	0
15454	['bike']	2009-03-19 13:51:20	2009-03-19 23:51:20	103.2069973362438	0.0	-2.0	False	4
15455	['bike']	2009-03-19 23:51:20	2009-03-19 23:52:06	100.41855177260516	2.0	2.0	False	0
15456	['bike']	2009-03-19 23:52:06	2009-03-19 23:52:42	101.42680208712925	3.0	1.0	False	0
15457	['bike']	2009-03-19 23:52:42	2009-03-19 23:53:42	102.92495221489477	2.0	-1.0	False	0
15458	['bike']	2009-03-19 23:53:42	2009-03-19 23:54:26	100.45751965799876	2.0	0.0	False	0
15459	['bike']	2009-03-19 23:54:26	2009-03-19 23:55:38	100.71634104361647	1.0	-1.0	False	0
15460	['bike']	2009-03-19 23:55:38	2009-03-19 23:56:34	104.04961128844305	2.0	1.0	False	0
15461	['bike']	2009-03-19 23:56:34	2009-03-19 23:57:12	102.18569664743379	3.0	1.0	False	0
15462	['bike']	2009-03-19 23:57:12	2009-03-19 23:57:56	103.0059530041547	2.0	-1.0	False	0
15463	['bike']	2009-03-19 23:57:56	2009-03-19 23:58:50	101.02656236349436	2.0	0.0	False	0
15464	['bike']	2009-03-19 23:58:50	2009-03-19 23:59:44	100.35185331585421	2.0	0.0	False	0
15465	['bike']	2009-03-19 23:59:44	2009-03-20 00:00:38	101.4356293398528	2.0	0.0	False	0
15466	['bike']	2009-03-20 00:00:38	2009-03-20 00:01:34	102.08537540206684	2.0	0.0	False	0
15467	['bike']	2009-03-20 00:01:34	2009-03-20 00:02:30	101.00497513640268	2.0	0.0	False	0
15468	['bike']	2009-03-20 00:02:30	2009-03-20 00:03:30	103.81132543968563	2.0	0.0	False	0
15469	['bike']	2009-03-20 00:03:30	2009-03-20 00:04:24	103.17734574656406	2.0	0.0	False	0
15470	['bike']	2009-03-20 00:04:24	2009-03-20 00:05:52	101.02117613841521	1.0	-1.0	False	1
15471	['bike']	2009-03-20 00:05:52	2009-03-20 00:06:14	104.2734055746896	5.0	4.0	False	0
15472	['bike']	2009-03-20 00:06:14	2009-03-20 00:06:36	101.3830805013688	5.0	0.0	False	0
15473	['bike']	2009-03-20 00:06:36	2009-03-20 00:06:58	100.0558479831053	5.0	0.0	False	0
15474	['bike']	2009-03-20 00:06:58	2009-03-20 00:07:24	107.07168473208186	4.0	-1.0	False	0
15475	['bike']	2009-03-20 00:07:24	2009-03-20 00:07:56	101.34322325657394	3.0	-1.0	False	0
15476	['bike']	2009-03-20 00:07:56	2009-03-20 00:08:32	100.05119346407996	3.0	0.0	False	0
15477	['bike']	2009-03-20 00:08:32	2009-03-20 00:12:18	103.56131367806441	0.0	-3.0	False	0
15478	['bike']	2009-03-20 00:12:18	2009-03-20 00:12:26	350.0601905220845	44.0	44.0	False	0
