	Datetime	lat	long	label
4770	2008-07-15 14:28:27	39.969691600000004	116.3280783	walk
4771	2008-07-15 14:28:29	39.969615000000005	116.32808329999999	walk
4772	2008-07-15 14:28:31	39.9695816	116.32809830000001	walk
4773	2008-07-15 14:28:33	39.9695683	116.32809499999999	walk
4774	2008-07-15 14:28:35	39.9695533	116.3280966	walk
4775	2008-07-15 14:28:37	39.9695216	116.32810490000001	walk
4776	2008-07-15 14:28:39	39.96949	116.32810659999998	walk
4777	2008-07-15 14:28:41	39.969468299999996	116.3281216	walk
4778	2008-07-15 14:28:43	39.969435	116.32816000000001	walk
4779	2008-07-15 14:28:45	39.96939329999999	116.32825990000002	walk
4780	2008-07-15 14:28:47	39.9694133	116.32833329999998	walk
4781	2008-07-15 14:28:49	39.9694383	116.3283716	walk
4782	2008-07-15 14:28:51	39.9694533	116.32839990000001	walk
4783	2008-07-15 14:28:53	39.9694549	116.3284216	walk
4784	2008-07-15 14:28:55	39.9694383	116.3284733	walk
4785	2008-07-15 14:28:57	39.9694566	116.32849499999999	walk
4786	2008-07-15 14:28:59	39.9694783	116.32850659999998	walk
4787	2008-07-15 14:29:01	39.96949	116.32852659999999	walk
4788	2008-07-15 14:29:03	39.969491600000005	116.32855829999998	walk
4789	2008-07-15 14:29:05	39.9694866	116.32860659999999	walk
4790	2008-07-15 14:29:07	39.9694799	116.3286433	walk
4791	2008-07-15 14:29:09	39.9694716	116.32867490000001	walk
4792	2008-07-15 14:29:11	39.969466600000004	116.3286999	walk
4793	2008-07-15 14:29:13	39.9694716	116.32872490000001	walk
4794	2008-07-15 14:29:15	39.969466600000004	116.3287466	walk
4795	2008-07-15 14:29:17	39.9694649	116.3287699	walk
4796	2008-07-15 14:29:19	39.9694516	116.3287916	walk
4797	2008-07-15 14:29:21	39.9694566	116.3288183	walk
4798	2008-07-15 14:29:23	39.9694533	116.32885159999998	walk
4799	2008-07-15 14:29:25	39.9694516	116.32888829999999	walk
4800	2008-07-15 14:29:27	39.969443299999995	116.328915	walk
4801	2008-07-15 14:29:29	39.969423299999995	116.32895490000001	walk
4802	2008-07-15 14:29:31	39.9694149	116.328985	walk
4803	2008-07-15 14:29:33	39.9694316	116.3290149	walk
4804	2008-07-15 14:29:35	39.9694399	116.3290433	walk
4805	2008-07-15 14:29:37	39.9694366	116.32907990000001	walk
4806	2008-07-15 14:29:39	39.9694249	116.3291149	walk
4807	2008-07-15 14:29:41	39.969423299999995	116.3291416	walk
4808	2008-07-15 14:29:43	39.9694249	116.32918159999998	walk
4809	2008-07-15 14:29:45	39.9694283	116.32920829999999	walk
4810	2008-07-15 14:29:47	39.9694366	116.3292416	walk
4811	2008-07-15 14:29:49	39.96945	116.3292683	walk
4812	2008-07-15 14:29:51	39.9694616	116.32930490000001	walk
4813	2008-07-15 14:29:53	39.969466600000004	116.32933329999999	walk
4814	2008-07-15 14:29:55	39.969475	116.32937659999999	walk
4815	2008-07-15 14:29:57	39.9694733	116.3294166	walk
4816	2008-07-15 14:29:59	39.9694849	116.3294483	walk
4817	2008-07-15 14:30:01	39.9695033	116.3294816	walk
4818	2008-07-15 14:30:03	39.969515	116.32951829999999	walk
4819	2008-07-15 14:30:05	39.96952	116.3295449	walk
4820	2008-07-15 14:30:07	39.969511600000004	116.32955159999999	walk
4821	2008-07-15 14:30:09	39.9695183	116.3295899	walk
4822	2008-07-15 14:30:11	39.9695249	116.32963659999999	walk
4823	2008-07-15 14:30:13	39.9695349	116.32968159999999	walk
4824	2008-07-15 14:30:15	39.969549900000004	116.3297183	walk
4825	2008-07-15 14:30:17	39.9695633	116.32975829999998	walk
4826	2008-07-15 14:30:19	39.9695549	116.32979830000001	walk
4827	2008-07-15 14:30:21	39.9695516	116.32984990000001	walk
4828	2008-07-15 14:30:23	39.9695516	116.32988999999999	walk
4829	2008-07-15 14:30:25	39.96954829999999	116.3299366	walk
4830	2008-07-15 14:30:27	39.969559999999994	116.32996829999999	walk
4831	2008-07-15 14:30:29	39.9695833	116.329995	walk
4832	2008-07-15 14:30:31	39.9695949	116.33003000000001	walk
4833	2008-07-15 14:30:33	39.969584999999995	116.33005990000002	walk
4834	2008-07-15 14:30:35	39.9695766	116.3300899	walk
4835	2008-07-15 14:30:37	39.9695566	116.33010990000001	walk
4836	2008-07-15 14:30:39	39.9695549	116.33013159999999	walk
4837	2008-07-15 14:30:41	39.969561600000006	116.3301633	walk
4838	2008-07-15 14:30:43	39.9695666	116.33019660000001	walk
4839	2008-07-15 14:30:45	39.96957329999999	116.33023329999999	walk
4840	2008-07-15 14:30:47	39.9695666	116.3302699	walk
4841	2008-07-15 14:30:49	39.9695666	116.33030159999998	walk
4842	2008-07-15 14:30:51	39.969575	116.3303316	walk
4843	2008-07-15 14:30:53	39.9695816	116.33036329999999	walk
4844	2008-07-15 14:30:55	39.969615000000005	116.3304049	walk
4845	2008-07-15 14:30:57	39.969623299999995	116.3304433	walk
4846	2008-07-15 14:30:59	39.9696166	116.33048329999998	walk
4847	2008-07-15 14:31:01	39.969590000000004	116.3305233	walk
4848	2008-07-15 14:31:03	39.9695916	116.33057	walk
4849	2008-07-15 14:31:05	39.9696066	116.33060829999998	walk
4850	2008-07-15 14:31:07	39.9696066	116.33063159999999	walk
4851	2008-07-15 14:31:09	39.9696016	116.33065490000001	walk
4852	2008-07-15 14:31:11	39.9696316	116.3306783	walk
4853	2008-07-15 14:31:13	39.9696566	116.3307149	walk
4854	2008-07-15 14:31:15	39.96967	116.3307383	walk
4855	2008-07-15 14:31:17	39.9697783	116.33080159999999	walk
4856	2008-07-15 14:31:19	39.9698133	116.3308399	walk
4857	2008-07-15 14:31:21	39.969789899999995	116.3308433	walk
4858	2008-07-15 14:31:23	39.969736600000005	116.3308433	walk
4859	2008-07-15 14:31:25	39.9696516	116.33086329999999	walk
4860	2008-07-15 14:31:27	39.9695883	116.3308649	walk
4861	2008-07-15 14:31:29	39.9695433	116.3308666	walk
4862	2008-07-15 14:31:31	39.96946	116.3308666	walk
4863	2008-07-15 14:31:33	39.969375	116.33085159999999	walk
4864	2008-07-15 14:31:35	39.96932329999999	116.33085	walk
4865	2008-07-15 14:31:37	39.9693033	116.33083329999998	walk
4866	2008-07-15 14:31:39	39.96926989999999	116.33083159999998	walk
4867	2008-07-15 14:31:41	39.9692366	116.33083329999998	walk
4868	2008-07-15 14:31:43	39.9692066	116.3308433	walk
4869	2008-07-15 14:31:45	39.9691916	116.33088329999998	walk
4870	2008-07-15 14:31:47	39.96919329999999	116.3308899	walk
4871	2008-07-15 14:31:49	39.9692016	116.33092490000001	walk
4872	2008-07-15 14:31:51	39.9692149	116.3309566	walk
4873	2008-07-15 14:31:53	39.9692466	116.33099159999999	walk
4874	2008-07-15 14:31:55	39.96926989999999	116.33103490000002	walk
4875	2008-07-15 14:31:57	39.9692849	116.33108829999999	walk
4876	2008-07-15 14:31:59	39.9692833	116.3311416	walk
4877	2008-07-15 14:32:01	39.9692833	116.3311716	walk
4878	2008-07-15 14:32:03	39.9692833	116.33121329999999	walk
4879	2008-07-15 14:32:05	39.969291600000005	116.33125990000002	walk
4880	2008-07-15 14:32:07	39.9692999	116.3312916	walk
4881	2008-07-15 14:32:09	39.969306599999996	116.33130829999999	walk
4882	2008-07-15 14:32:11	39.9693316	116.33133329999998	walk
4883	2008-07-15 14:32:13	39.9693266	116.3313666	walk
4884	2008-07-15 14:32:15	39.9693216	116.3314133	walk
4885	2008-07-15 14:32:17	39.96932	116.3314616	walk
4886	2008-07-15 14:32:19	39.969336600000005	116.33149660000001	walk
4887	2008-07-15 14:32:21	39.9693283	116.3315249	walk
4888	2008-07-15 14:32:23	39.9693149	116.33155330000001	walk
4889	2008-07-15 14:32:25	39.969324900000004	116.33155990000002	walk
4890	2008-07-15 14:32:27	39.9693433	116.3315783	walk
4891	2008-07-15 14:32:29	39.9693383	116.3315983	walk
4892	2008-07-15 14:32:31	39.969324900000004	116.33162990000001	walk
4893	2008-07-15 14:32:33	39.9693283	116.3316716	walk
4894	2008-07-15 14:32:35	39.969344899999996	116.3317166	walk
4895	2008-07-15 14:32:37	39.9693433	116.3317466	walk
4896	2008-07-15 14:32:39	39.969365	116.3317733	walk
4897	2008-07-15 14:32:43	39.9693816	116.33178490000002	walk
4898	2008-07-15 14:32:45	39.9693283	116.3318616	walk
4899	2008-07-15 14:32:47	39.969344899999996	116.33190490000001	walk
4900	2008-07-15 14:32:49	39.9693716	116.33195659999998	walk
4901	2008-07-15 14:32:51	39.9693883	116.3319966	walk
4902	2008-07-15 14:32:53	39.9693849	116.3320483	walk
4903	2008-07-15 14:32:55	39.9693999	116.3320733	walk
4904	2008-07-15 14:32:57	39.969403299999996	116.33209	walk
4905	2008-07-15 14:33:01	39.9694149	116.3320683	walk
4906	2008-07-15 14:33:03	39.9694149	116.3320683	walk
4907	2008-07-15 14:33:05	39.9694149	116.3320683	walk
4908	2008-07-15 14:33:09	39.9694133	116.3320883	walk
4909	2008-07-15 14:33:13	39.9694066	116.33211659999999	walk
4910	2008-07-15 14:33:17	39.969403299999996	116.33217659999998	walk
4911	2008-07-15 14:33:19	39.9693966	116.3321933	walk
4912	2008-07-15 14:33:21	39.969421600000004	116.3321916	walk
4913	2008-07-15 14:33:25	39.9694083	116.33223989999999	walk
4914	2008-07-15 14:33:27	39.9693949	116.3322716	walk
4915	2008-07-15 14:33:30	39.9693716	116.33233829999999	walk
4916	2008-07-15 14:33:32	39.9693466	116.33238329999999	walk
4917	2008-07-15 14:33:34	39.969324900000004	116.332425	walk
4918	2008-07-15 14:33:36	39.9693383	116.33243999999999	walk
4919	2008-07-15 14:33:38	39.96938660000001	116.33246489999999	walk
4920	2008-07-15 14:33:40	39.9694066	116.33251329999999	walk
4921	2008-07-15 14:33:42	39.9694149	116.33256000000002	walk
4922	2008-07-15 14:33:44	39.9694166	116.3325866	walk
4923	2008-07-15 14:33:46	39.969405	116.33262659999998	walk
4924	2008-07-15 14:33:48	39.9694383	116.33265829999999	walk
4925	2008-07-15 14:33:50	39.9694249	116.3326749	walk
4926	2008-07-15 14:33:52	39.96942	116.3327	walk
4927	2008-07-15 14:33:54	39.9694166	116.33272990000002	walk
4928	2008-07-15 14:33:57	39.9693999	116.33273829999999	walk
4929	2008-07-15 14:33:59	39.9694066	116.3327616	walk
4930	2008-07-15 14:34:00	39.9694316	116.3327799	walk
4931	2008-07-15 14:34:02	39.9694566	116.33278490000002	walk
4932	2008-07-15 14:34:07	39.9695283	116.3327749	walk
4933	2008-07-15 14:34:11	39.969561600000006	116.33282990000001	walk
4934	2008-07-15 14:34:13	39.969590000000004	116.3328233	walk
4935	2008-07-15 14:34:15	39.9696383	116.33281159999999	walk
4936	2008-07-15 14:34:17	39.9696616	116.33280659999998	walk
4937	2008-07-15 14:34:19	39.9696333	116.33278659999999	walk
4938	2008-07-15 14:34:21	39.969774900000004	116.33283829999999	walk
4939	2008-07-15 14:34:23	39.969770000000004	116.33286000000001	walk
4940	2008-07-15 14:34:27	39.969801600000004	116.3328683	walk
4941	2008-07-15 14:34:29	39.96974829999999	116.3328199	walk
4942	2008-07-15 14:34:33	39.9697333	116.33278659999999	walk
4943	2008-07-15 14:34:37	39.9697349	116.3327683	walk
4944	2008-07-15 14:34:39	39.969770000000004	116.33274329999999	walk
4945	2008-07-15 14:34:41	39.969823299999995	116.33274660000001	walk
4946	2008-07-15 14:34:43	39.9698349	116.3327249	walk
4947	2008-07-15 14:34:45	39.969859899999996	116.3326966	walk
4948	2008-07-15 14:34:47	39.9698816	116.3326616	walk
4949	2008-07-15 14:34:49	39.9699299	116.33263829999999	walk
4950	2008-07-15 14:34:51	39.9700999	116.3326216	walk
4951	2008-07-15 14:34:53	39.97022	116.33260990000002	walk
4952	2008-07-15 14:34:55	39.9702649	116.33260159999999	walk
4953	2008-07-15 14:34:57	39.970296600000005	116.33258000000001	walk
4954	2008-07-15 14:34:59	39.9702783	116.33257830000001	walk
4955	2008-07-15 14:35:01	39.9702066	116.3325466	walk
4956	2008-07-15 14:35:03	39.9701583	116.33251489999999	walk
4957	2008-07-15 14:35:07	39.9701216	116.3324466	walk
4958	2008-07-15 14:35:09	39.9701099	116.3323916	walk
4959	2008-07-15 14:35:13	39.9701216	116.33227659999999	walk
4960	2008-07-15 14:35:15	39.970138299999995	116.3322449	walk
4961	2008-07-15 14:35:17	39.9701583	116.3322116	walk
4962	2008-07-15 14:35:19	39.970169899999995	116.33217830000001	walk
4963	2008-07-15 14:35:21	39.970175	116.3321383	walk
4964	2008-07-15 14:35:23	39.9701916	116.3320916	walk
4965	2008-07-15 14:35:25	39.970208299999996	116.3320416	walk
4966	2008-07-15 14:35:27	39.970226600000004	116.3319649	walk
4967	2008-07-15 14:35:29	39.97023	116.33193829999999	walk
4968	2008-07-15 14:35:31	39.9702533	116.3319216	walk
4969	2008-07-15 14:35:33	39.9702766	116.33190829999998	walk
4970	2008-07-15 14:35:35	39.9703233	116.33189159999999	walk
4971	2008-07-15 14:35:37	39.9703683	116.331915	walk
4972	2008-07-15 14:35:39	39.970408299999995	116.33190990000001	walk
4973	2008-07-15 14:35:41	39.9704566	116.3319133	walk
4974	2008-07-15 14:35:43	39.9704416	116.3318483	walk
4975	2008-07-15 14:35:45	39.970425	116.33181	walk
4976	2008-07-15 14:35:47	39.9704016	116.33178329999998	walk
4977	2008-07-15 14:35:51	39.9704266	116.3319	walk
4978	2008-07-15 14:35:53	39.9705366	116.3319283	walk
4979	2008-07-15 14:35:55	39.970563299999995	116.3319916	walk
4980	2008-07-15 14:35:59	39.97064	116.3320499	walk
4981	2008-07-15 14:36:01	39.97068	116.33205829999999	walk
4982	2008-07-15 14:36:03	39.9707766	116.3320166	walk
4983	2008-07-15 14:36:05	39.97082	116.33200659999999	walk
4984	2008-07-15 14:36:07	39.9709399	116.3319899	walk
4985	2008-07-15 14:36:09	39.97103	116.3319749	walk
4986	2008-07-15 14:36:11	39.9711249	116.33195659999998	walk
4987	2008-07-15 14:36:13	39.9713033	116.3319683	walk
4988	2008-07-15 14:36:15	39.971284999999995	116.3319783	walk
4989	2008-07-15 14:36:17	39.971215	116.3319649	walk
4990	2008-07-15 14:36:19	39.971213299999995	116.33195990000002	walk
4991	2008-07-15 14:36:21	39.9712	116.33200829999998	walk
4992	2008-07-15 14:36:23	39.9711416	116.3319166	walk
4993	2008-07-15 14:36:25	39.9711099	116.33190490000001	walk
4994	2008-07-15 14:36:29	39.971090000000004	116.3320833	walk
4995	2008-07-15 14:36:31	39.971098299999994	116.33212990000001	walk
4996	2008-07-15 14:36:35	39.9711099	116.3321699	walk
4997	2008-07-15 14:36:39	39.97113	116.33218659999999	walk
4998	2008-07-15 14:36:41	39.97117	116.3321983	walk
4999	2008-07-15 14:36:43	39.971213299999995	116.33220829999999	walk
5000	2008-07-15 14:36:45	39.9712349	116.33223829999999	walk
5001	2008-07-15 14:36:47	39.971241600000006	116.3322616	walk
5002	2008-07-15 14:36:49	39.9712516	116.33225159999998	walk
5003	2008-07-15 14:36:53	39.9713133	116.3322449	walk
5004	2008-07-15 14:36:55	39.9713616	116.33222659999998	walk
5005	2008-07-15 14:36:57	39.9713816	116.33223159999999	walk
5006	2008-07-15 14:36:59	39.971391600000004	116.33223159999999	walk
5007	2008-07-15 14:37:01	39.971416600000005	116.33223000000001	walk
5008	2008-07-15 14:37:03	39.971418299999996	116.33225159999998	walk
5009	2008-07-15 14:37:05	39.9714266	116.3322683	walk
5010	2008-07-15 14:37:07	39.971441600000006	116.33229490000001	walk
5011	2008-07-15 14:37:09	39.9714683	116.3323166	walk
5012	2008-07-15 14:37:11	39.971483299999996	116.3323283	walk
5013	2008-07-15 14:37:13	39.97152	116.33233159999999	walk
5014	2008-07-15 14:37:15	39.9715816	116.33230829999998	walk
5015	2008-07-15 14:37:17	39.9716116	116.33229490000001	walk
5016	2008-07-15 14:37:19	39.971635	116.33226499999999	walk
5017	2008-07-15 14:37:21	39.9716149	116.3322033	walk
5018	2008-07-15 14:37:23	39.9716033	116.33217490000001	walk
5019	2008-07-15 14:37:25	39.9715949	116.3321149	walk
5020	2008-07-15 14:37:27	39.9715833	116.3320933	walk
5021	2008-07-15 14:37:29	39.9715916	116.33203490000001	walk
5022	2008-07-15 14:37:31	39.971616600000004	116.3319949	walk
5023	2008-07-15 14:37:35	39.9716933	116.33193159999999	walk
5024	2008-07-15 14:37:37	39.9717466	116.33193659999999	walk
5025	2008-07-15 14:37:39	39.9718	116.3319249	walk
5026	2008-07-15 14:37:41	39.9718566	116.33193329999999	walk
5027	2008-07-15 14:37:43	39.9719133	116.33193659999999	walk
5028	2008-07-15 14:37:45	39.971978299999996	116.3319683	walk
5029	2008-07-15 14:37:47	39.972038299999994	116.33198329999999	walk
5030	2008-07-15 14:37:49	39.9720716	116.3319983	walk
5031	2008-07-15 14:37:51	39.9721699	116.3320216	walk
5032	2008-07-15 14:37:53	39.972241600000004	116.33205159999999	walk
5033	2008-07-15 14:37:55	39.9723283	116.3320783	walk
5034	2008-07-15 14:37:57	39.9723699	116.332125	walk
5035	2008-07-15 14:37:59	39.9723966	116.3321549	walk
5036	2008-07-15 14:38:01	39.9724249	116.3321699	walk
5037	2008-07-15 14:38:03	39.972435	116.3321999	walk
5038	2008-07-15 14:38:05	39.9724649	116.3322116	walk
5039	2008-07-15 14:38:07	39.972491600000005	116.33223000000001	walk
5040	2008-07-15 14:38:09	39.972511600000004	116.3322449	walk
5041	2008-07-15 14:38:11	39.972519899999995	116.33225159999998	walk
5042	2008-07-15 14:38:13	39.9725349	116.33225159999998	walk
5043	2008-07-15 14:38:15	39.9725516	116.3322666	walk
5044	2008-07-15 14:38:19	39.972589899999996	116.33223329999998	walk
5045	2008-07-15 14:38:21	39.9726133	116.33223490000002	walk
5046	2008-07-15 14:38:23	39.9726316	116.33223989999999	walk
5047	2008-07-15 14:38:25	39.9726499	116.3322449	walk
5048	2008-07-15 14:38:27	39.9726733	116.33223329999998	walk
5049	2008-07-15 14:38:29	39.9726966	116.33216829999999	walk
5050	2008-07-15 14:38:31	39.972736600000005	116.33213329999998	walk
5051	2008-07-15 14:38:33	39.972741600000006	116.3321383	walk
5052	2008-07-15 14:38:35	39.9727349	116.33216000000002	walk
5053	2008-07-15 14:38:37	39.9727633	116.3321549	walk
5054	2008-07-15 14:38:39	39.9727999	116.3321649	walk
5055	2008-07-15 14:38:41	39.972843299999994	116.3321716	walk
5056	2008-07-15 14:38:43	39.9728766	116.3321716	walk
5057	2008-07-15 14:38:45	39.9729066	116.33216000000002	walk
5058	2008-07-15 14:38:47	39.972944899999995	116.332145	walk
5059	2008-07-15 14:38:49	39.9729933	116.33215159999999	walk
5060	2008-07-15 14:38:51	39.973014899999995	116.3321549	walk
5061	2008-07-15 14:38:53	39.9729999	116.3321433	walk
5062	2008-07-15 14:38:55	39.97302	116.3321366	walk
5063	2008-07-15 14:38:57	39.9730316	116.33210659999999	walk
5064	2008-07-15 14:38:59	39.9730416	116.3321033	walk
5065	2008-07-15 14:39:01	39.973093299999995	116.3320983	walk
5066	2008-07-15 14:39:03	39.9733	116.33212659999998	walk
5067	2008-07-15 14:39:05	39.9733766	116.33211990000001	walk
5068	2008-07-15 14:39:07	39.973411600000006	116.33210659999999	walk
5069	2008-07-15 14:39:09	39.973485	116.33210829999999	walk
5070	2008-07-15 14:39:11	39.9735116	116.33211329999999	walk
5071	2008-07-15 14:39:13	39.9735316	116.33211990000001	walk
5072	2008-07-15 14:39:15	39.9735199	116.3320999	walk
5073	2008-07-15 14:39:17	39.9735116	116.33208159999998	walk
5074	2008-07-15 14:39:19	39.9735149	116.3320733	walk
5075	2008-07-15 14:39:21	39.9735116	116.3320683	walk
5076	2008-07-15 14:39:23	39.973485	116.33206659999999	walk
5077	2008-07-15 14:39:27	39.9735	116.33211000000001	walk
5078	2008-07-15 14:39:31	39.9735333	116.3321149	walk
5079	2008-07-15 14:39:33	39.9735533	116.33213490000001	walk
5080	2008-07-15 14:39:35	39.9735583	116.3321416	walk
5081	2008-07-15 14:39:37	39.9735599	116.3321433	walk
5082	2008-07-15 14:39:39	39.9735849	116.3321433	walk
5083	2008-07-15 14:39:41	39.9735516	116.3321433	walk
5084	2008-07-15 14:39:45	39.9737299	116.33218659999999	walk
5085	2008-07-15 14:39:47	39.973766600000005	116.33218329999998	walk
5086	2008-07-15 14:39:49	39.973768299999996	116.33216000000002	walk
5087	2008-07-15 14:39:51	39.973791600000006	116.3321499	walk
5088	2008-07-15 14:39:53	39.9738316	116.33212160000001	walk
5089	2008-07-15 14:39:55	39.973975	116.3321366	walk
5090	2008-07-15 14:39:57	39.974036600000005	116.3321416	walk
5091	2008-07-15 14:39:59	39.974076600000004	116.3321233	walk
5092	2008-07-15 14:40:01	39.9741066	116.33211159999999	walk
5093	2008-07-15 14:40:03	39.9740716	116.3320183	walk
5094	2008-07-15 14:40:05	39.974016600000006	116.33195829999998	walk
5095	2008-07-15 14:40:07	39.9740016	116.3319249	walk
5096	2008-07-15 14:40:09	39.9739933	116.3318533	walk
5097	2008-07-15 14:40:11	39.974016600000006	116.33183000000001	walk
5098	2008-07-15 14:40:13	39.9740433	116.33182830000001	walk
5099	2008-07-15 14:40:15	39.974064899999995	116.33180829999999	walk
5100	2008-07-15 14:40:17	39.974076600000004	116.3317616	walk
5101	2008-07-15 14:40:19	39.9741799	116.33175829999999	walk
5102	2008-07-15 14:40:21	39.9742966	116.33178829999999	walk
5103	2008-07-15 14:40:23	39.9743699	116.3318249	walk
5104	2008-07-15 14:40:25	39.9743983	116.33187659999999	walk
5105	2008-07-15 14:40:27	39.97444829999999	116.33190159999998	walk
5106	2008-07-15 14:40:29	39.9744916	116.33194830000001	walk
5107	2008-07-15 14:40:31	39.9745266	116.33197990000001	walk
5108	2008-07-15 14:40:33	39.9745533	116.33199990000001	walk
5109	2008-07-15 14:40:35	39.974575	116.33200500000001	walk
5110	2008-07-15 14:40:37	39.974575	116.33199990000001	walk
5111	2008-07-15 14:40:41	39.9745983	116.3319716	walk
5112	2008-07-15 14:40:45	39.9745983	116.3319716	walk
5113	2008-07-15 14:40:47	39.9745983	116.3319716	walk
5114	2008-07-15 14:40:49	39.9745983	116.3319716	walk
5115	2008-07-15 14:40:53	39.9745983	116.33195990000002	walk
5116	2008-07-15 14:40:55	39.974591600000004	116.33195829999998	walk
5117	2008-07-15 14:40:59	39.9746266	116.33195490000001	walk
5118	2008-07-15 14:41:01	39.9746549	116.33194830000001	walk
5119	2008-07-15 14:41:03	39.9746799	116.3319449	walk
5120	2008-07-15 14:41:05	39.974669899999995	116.3319683	walk
5121	2008-07-15 14:41:09	39.9747099	116.3320216	walk
5122	2008-07-15 14:41:11	39.974753299999996	116.3319983	walk
5123	2008-07-15 14:41:13	39.974775	116.33195659999998	walk
5124	2008-07-15 14:41:15	39.9748116	116.3319216	walk
5125	2008-07-15 14:41:17	39.9748583	116.33190990000001	walk
5126	2008-07-15 14:41:19	39.9749	116.3319	walk
5127	2008-07-15 14:41:21	39.9749316	116.3318983	walk
5128	2008-07-15 14:41:23	39.974955	116.33188829999999	walk
5129	2008-07-15 14:41:25	39.97496829999999	116.3318733	walk
5130	2008-07-15 14:41:27	39.9749766	116.3318433	walk
5131	2008-07-15 14:41:29	39.97501	116.33183000000001	walk
5132	2008-07-15 14:41:31	39.974998299999996	116.3317933	walk
5133	2008-07-15 14:41:33	39.975043299999996	116.33176	walk
5134	2008-07-15 14:41:35	39.9750749	116.3317366	walk
5135	2008-07-15 14:41:37	39.9751066	116.33169	walk
5136	2008-07-15 14:41:39	39.97509829999999	116.331655	walk
5137	2008-07-15 14:41:41	39.975091600000006	116.33162490000001	walk
5138	2008-07-15 14:41:43	39.975086600000004	116.33162490000001	walk
5139	2008-07-15 14:41:45	39.975086600000004	116.33162490000001	walk
5140	2008-07-15 14:41:47	39.97508	116.33162	walk
5141	2008-07-15 14:41:51	39.97511	116.33162	walk
5142	2008-07-15 14:41:53	39.9751216	116.33160330000001	walk
5143	2008-07-15 14:41:55	39.9751299	116.33158159999999	walk
5144	2008-07-15 14:41:57	39.9751066	116.3315666	walk
5145	2008-07-15 14:41:59	39.9751066	116.33153829999999	walk
5146	2008-07-15 14:42:01	39.9750683	116.33150829999998	walk
5147	2008-07-15 14:42:03	39.9750783	116.33148490000002	walk
5148	2008-07-15 14:42:05	39.97505	116.3314183	walk
5149	2008-07-15 14:42:07	39.9750599	116.33138159999999	walk
5150	2008-07-15 14:42:09	39.9750683	116.33136329999999	walk
5151	2008-07-15 14:42:11	39.97505	116.33131329999999	walk
5152	2008-07-15 14:42:13	39.975038299999994	116.33127659999998	walk
5153	2008-07-15 14:42:15	39.9750316	116.33125159999999	walk
5154	2008-07-15 14:42:17	39.9750366	116.33122990000001	walk
5155	2008-07-15 14:42:21	39.9750366	116.3311166	walk
5156	2008-07-15 14:42:23	39.975041600000004	116.3310733	walk
5157	2008-07-15 14:42:25	39.9750516	116.33104159999999	walk
5158	2008-07-15 14:42:27	39.974995	116.33093829999999	walk
5159	2008-07-15 14:42:29	39.9749816	116.3309033	walk
5160	2008-07-15 14:42:31	39.9749899	116.3308933	walk
5161	2008-07-15 14:42:33	39.9749899	116.33087330000001	walk
5162	2008-07-15 14:42:35	39.975016600000004	116.33086159999999	walk
5163	2008-07-15 14:42:37	39.9750349	116.3308383	walk
5164	2008-07-15 14:42:39	39.975025	116.33081990000001	walk
5165	2008-07-15 14:42:41	39.9750216	116.3307816	walk
5166	2008-07-15 14:42:43	39.975018299999995	116.33073329999999	walk
5167	2008-07-15 14:42:45	39.9750233	116.33068829999999	walk
5168	2008-07-15 14:42:47	39.9750283	116.33063159999999	walk
5169	2008-07-15 14:42:49	39.974998299999996	116.33058999999999	walk
5170	2008-07-15 14:42:51	39.9749833	116.3305449	walk
5171	2008-07-15 14:42:53	39.9749816	116.33050829999999	walk
5172	2008-07-15 14:42:55	39.9749883	116.33048500000001	walk
5173	2008-07-15 14:42:57	39.9750049	116.3304466	walk
5174	2008-07-15 14:42:59	39.975038299999994	116.3304233	walk
5175	2008-07-15 14:43:01	39.9750733	116.33038	walk
5176	2008-07-15 14:43:03	39.975041600000004	116.33031000000001	walk
5177	2008-07-15 14:43:05	39.9750366	116.330275	walk
5178	2008-07-15 14:43:07	39.9750149	116.33028329999999	walk
5179	2008-07-15 14:43:09	39.9750116	116.3302666	walk
5180	2008-07-15 14:43:11	39.9750366	116.33025829999998	walk
5181	2008-07-15 14:43:13	39.975055	116.33023490000002	walk
5182	2008-07-15 14:43:15	39.9750533	116.33020159999998	walk
5183	2008-07-15 14:43:17	39.9750749	116.3301749	walk
5184	2008-07-15 14:43:19	39.975043299999996	116.3301533	walk
5185	2008-07-15 14:43:21	39.975025	116.3301116	walk
5186	2008-07-15 14:43:23	39.974996600000004	116.33005659999999	walk
5187	2008-07-15 14:43:25	39.974996600000004	116.33001829999999	walk
5188	2008-07-15 14:43:27	39.9749783	116.3299733	walk
5189	2008-07-15 14:43:29	39.9749616	116.329925	walk
5190	2008-07-15 14:43:31	39.9749583	116.3298866	walk
5191	2008-07-15 14:43:33	39.9749566	116.32983829999999	walk
5192	2008-07-15 14:43:35	39.9749583	116.32979990000001	walk
5193	2008-07-15 14:43:37	39.9749633	116.32975330000001	walk
5194	2008-07-15 14:43:39	39.974964899999996	116.3297166	walk
5195	2008-07-15 14:43:41	39.9750016	116.3296933	walk
5196	2008-07-15 14:43:43	39.974993299999994	116.3296483	walk
5197	2008-07-15 14:43:45	39.974985	116.32961	walk
5198	2008-07-15 14:43:47	39.9750016	116.3295649	walk
5199	2008-07-15 14:43:49	39.9750349	116.32953159999998	walk
5200	2008-07-15 14:43:51	39.975018299999995	116.32948999999999	walk
5201	2008-07-15 14:43:53	39.9750133	116.32946489999999	walk
