	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18953	['bus']	2009-03-27 11:09:48	2009-03-27 11:09:58	112.62074813860042	11.0	-11.0	False	0
18954	['bus']	2009-03-27 11:09:58	2009-03-27 11:10:48	125.48242718876321	3.0	-8.0	False	1
18955	['bus']	2009-03-27 11:10:48	2009-03-27 11:10:53	102.11105679925967	20.0	17.0	False	0
18956	['bus']	2009-03-27 11:10:53	2009-03-27 11:10:58	110.30807752116186	22.0	2.0	False	0
18957	['bus']	2009-03-27 11:10:58	2009-03-27 11:11:03	110.67608244903263	22.0	0.0	False	0
18958	['bus']	2009-03-27 11:11:03	2009-03-27 11:11:08	114.15940384528307	23.0	1.0	False	0
18959	['bus']	2009-03-27 11:11:08	2009-03-27 11:11:13	115.64016303677377	23.0	0.0	False	0
18960	['bus']	2009-03-27 11:11:13	2009-03-27 11:11:23	119.53245620682627	12.0	-11.0	False	0
18961	['bus']	2009-03-27 11:11:23	2009-03-27 11:11:43	109.39186902820197	5.0	-7.0	False	0
18962	['bus']	2009-03-27 11:11:43	2009-03-27 11:11:58	100.83490848466424	7.0	2.0	False	0
18963	['bus']	2009-03-27 11:11:58	2009-03-27 11:12:13	102.24491637259243	7.0	0.0	False	0
18964	['bus']	2009-03-27 11:12:13	2009-03-27 11:13:18	106.65450770876213	2.0	-5.0	False	1
18965	['bus']	2009-03-27 11:13:18	2009-03-27 11:14:03	110.427117641935	2.0	0.0	False	0
18966	['bus']	2009-03-27 11:14:03	2009-03-27 11:14:38	100.79924299555248	3.0	1.0	False	0
18967	['bus']	2009-03-27 11:14:38	2009-03-27 11:15:03	103.01673896005556	4.0	1.0	False	0
18968	['bus']	2009-03-27 11:15:03	2009-03-27 11:15:28	106.0704294243565	4.0	0.0	False	0
18969	['bus']	2009-03-27 11:15:28	2009-03-27 11:15:53	120.21791983305073	5.0	1.0	False	0
18970	['bus']	2009-03-27 11:15:53	2009-03-27 11:16:08	120.31914643878847	8.0	3.0	False	0
18971	['bus']	2009-03-27 11:16:08	2009-03-27 11:16:18	110.30145312459918	11.0	3.0	False	0
18972	['bus']	2009-03-27 11:16:18	2009-03-27 11:16:58	118.13245742811505	3.0	-8.0	False	1
18973	['bus']	2009-03-27 11:16:58	2009-03-27 11:17:08	158.2291558948857	16.0	13.0	False	0
18974	['bus']	2009-03-27 11:17:08	2009-03-27 11:17:13	126.91901983771731	25.0	9.0	False	0
18975	['bus']	2009-03-27 11:17:13	2009-03-27 11:17:18	122.35288360857376	24.0	-1.0	False	0
18976	['bus']	2009-03-27 11:17:18	2009-03-27 11:17:23	112.54024494253707	23.0	-1.0	False	0
18977	['bus']	2009-03-27 11:17:23	2009-03-27 11:17:28	106.33180186528887	21.0	-2.0	False	0
18978	['bus']	2009-03-27 11:17:28	2009-03-27 11:17:33	103.91087028056727	21.0	0.0	False	0
18979	['bus']	2009-03-27 11:17:33	2009-03-27 11:17:43	140.17448822434721	14.0	-7.0	False	0
18980	['bus']	2009-03-27 11:17:43	2009-03-27 11:17:53	123.25444878177868	12.0	-2.0	False	0
18981	['bus']	2009-03-27 11:17:53	2009-03-27 11:18:03	135.3814322737076	14.0	2.0	False	0
18982	['bus']	2009-03-27 11:18:03	2009-03-27 11:18:13	103.12012834897968	10.0	-4.0	False	0
18983	['bus']	2009-03-27 11:18:13	2009-03-27 11:18:33	117.40738552665752	6.0	-4.0	False	0
18984	['bus']	2009-03-27 11:18:33	2009-03-27 11:19:08	134.01489772459408	4.0	-2.0	False	0
18985	['bus']	2009-03-27 11:19:08	2009-03-27 11:19:23	111.96285955149447	7.0	3.0	False	0
18986	['bus']	2009-03-27 11:19:23	2009-03-27 11:19:48	108.54383363581663	4.0	-3.0	False	0
18987	['bus']	2009-03-27 11:19:48	2009-03-27 11:20:43	105.72923869819797	2.0	-2.0	False	1
18988	['bus']	2009-03-27 11:20:43	2009-03-27 11:22:33	102.35066201099615	1.0	-1.0	False	2
18989	['bus']	2009-03-27 11:22:33	2009-03-27 11:23:13	100.88184930818392	3.0	2.0	False	0
18990	['bus']	2009-03-27 11:23:13	2009-03-27 11:23:53	115.75724537193754	3.0	0.0	False	0
18991	['bus']	2009-03-27 11:23:53	2009-03-27 11:24:23	106.93046433851288	4.0	1.0	False	0
18992	['bus']	2009-03-27 11:24:23	2009-03-27 11:24:48	118.02481804500749	5.0	1.0	False	0
18993	['bus']	2009-03-27 11:24:48	2009-03-27 11:25:23	103.27483622954944	3.0	-2.0	False	0
18994	['bus']	2009-03-27 11:25:23	2009-03-27 11:26:28	101.96542041097346	2.0	-1.0	False	1
18995	['bus']	2009-03-27 11:26:28	2009-03-27 11:27:43	104.27598048340285	1.0	-1.0	False	1
18996	['bus']	2009-03-27 11:27:43	2009-03-27 11:27:58	115.30097351572486	8.0	7.0	False	0
18997	['bus']	2009-03-27 11:27:58	2009-03-27 11:28:38	101.83420279862557	3.0	-5.0	False	1
18998	['bus']	2009-03-27 11:28:38	2009-03-27 11:29:13	100.99723590248145	3.0	0.0	False	1
18999	['bus']	2009-03-27 11:29:13	2009-03-27 11:29:33	106.01542329597629	5.0	2.0	False	0
19000	['bus']	2009-03-27 11:29:33	2009-03-27 11:30:18	110.26964259765845	2.0	-3.0	False	0
19001	['bus']	2009-03-27 11:30:18	2009-03-27 11:30:38	117.97383643685416	6.0	4.0	False	0
19002	['bus']	2009-03-27 11:30:38	2009-03-27 11:31:43	306.7976863154662	5.0	-1.0	False	0
19003	['walk']	2009-03-27 11:31:43	2009-03-27 11:33:23	214.87654742645057	2.0	-3.0	False	0
19004	['walk']	2009-03-27 11:33:23	2009-03-27 11:34:28	102.43593011475357	2.0	0.0	False	0
19005	['walk']	2009-03-27 11:34:28	2009-03-27 11:35:08	134.747892243921	3.0	1.0	False	0
19006	['walk']	2009-03-27 11:35:08	2009-03-29 00:33:00	111.01351317696721	0.0	-3.0	False	0
19007	['walk']	2009-03-29 00:33:00	2009-03-29 00:33:50	107.30949445664658	2.0	2.0	False	0
19008	['walk']	2009-03-29 00:33:50	2009-03-29 00:34:25	9772.161984967062	279.0	277.0	False	0
