	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25426	['bus']	2009-05-07 09:34:06	2009-05-07 09:34:16	106.6855407559709	11.0	3.0	False	0
25427	['bus']	2009-05-07 09:34:16	2009-05-07 09:34:46	130.30594652072563	4.0	-7.0	False	0
25428	['bus']	2009-05-07 09:34:46	2009-05-07 09:34:56	121.64105194165913	12.0	8.0	False	0
25429	['bus']	2009-05-07 09:34:56	2009-05-07 09:35:06	139.06627191038712	14.0	2.0	False	0
25430	['bus']	2009-05-07 09:35:06	2009-05-07 09:35:16	107.74006504946402	11.0	-3.0	False	0
25431	['bus']	2009-05-07 09:35:16	2009-05-07 09:35:31	100.20096960479154	7.0	-4.0	False	0
25432	['bus']	2009-05-07 09:35:31	2009-05-07 09:35:41	141.30531930026837	14.0	7.0	False	0
25433	['bus']	2009-05-07 09:35:41	2009-05-07 09:35:46	122.48156567864065	24.0	10.0	False	0
25434	['bus']	2009-05-07 09:35:46	2009-05-07 09:35:51	170.49549906883632	34.0	10.0	False	0
25435	['bus']	2009-05-07 09:35:51	2009-05-07 09:35:56	147.16424513913648	29.0	-5.0	False	0
25436	['bus']	2009-05-07 09:35:56	2009-05-07 09:36:41	102.45214883391999	2.0	-27.0	False	0
25437	['bus']	2009-05-07 09:36:41	2009-05-07 09:36:51	127.73493667930498	13.0	11.0	False	0
25438	['bus']	2009-05-07 09:36:51	2009-05-07 09:36:56	123.18136359150364	25.0	12.0	False	0
25439	['bus']	2009-05-07 09:36:56	2009-05-07 09:37:01	130.12762935307586	26.0	1.0	False	0
25440	['bus']	2009-05-07 09:37:01	2009-05-07 09:37:06	137.80346775594055	28.0	2.0	False	0
25441	['bus']	2009-05-07 09:37:06	2009-05-07 09:37:11	141.90842571500735	28.0	0.0	False	0
25442	['bus']	2009-05-07 09:37:11	2009-05-07 09:37:16	148.90811093429934	30.0	2.0	False	0
25443	['bus']	2009-05-07 09:37:16	2009-05-07 09:37:21	149.29747416739752	30.0	0.0	False	0
25444	['bus']	2009-05-07 09:37:21	2009-05-07 09:37:26	124.24472725206098	25.0	-5.0	False	0
25445	['bus']	2009-05-07 09:37:26	2009-05-07 09:37:31	100.78835635555296	20.0	-5.0	False	0
25446	['bus']	2009-05-07 09:37:31	2009-05-07 09:37:41	125.41111079447252	13.0	-7.0	False	0
25447	['bus']	2009-05-07 09:37:41	2009-05-07 09:38:11	153.31932935844594	5.0	-8.0	False	0
25448	['bus']	2009-05-07 09:38:11	2009-05-07 09:38:16	115.19256456340307	23.0	18.0	False	0
25449	['bus']	2009-05-07 09:38:16	2009-05-07 09:38:21	108.52270277407683	22.0	-1.0	False	0
25450	['bus']	2009-05-07 09:38:21	2009-05-07 09:38:36	105.81174404570534	7.0	-15.0	False	0
25451	['bus']	2009-05-07 09:38:36	2009-05-07 09:38:51	113.8190375526464	8.0	1.0	False	0
25452	['bus']	2009-05-07 09:38:51	2009-05-07 09:39:06	108.07787593358785	7.0	-1.0	False	0
25453	['bus']	2009-05-07 09:39:06	2009-05-07 09:39:21	105.6051720605692	7.0	0.0	False	0
25454	['bus']	2009-05-07 09:39:21	2009-05-07 09:39:36	107.62272595329951	7.0	0.0	False	0
25455	['bus']	2009-05-07 09:39:36	2009-05-07 09:40:36	100.19403275796274	2.0	-5.0	False	1
25456	['bus']	2009-05-07 09:40:36	2009-05-07 09:41:41	110.90610770880662	2.0	0.0	False	0
25457	['bus']	2009-05-07 09:41:41	2009-05-07 09:42:06	109.75873714881465	4.0	2.0	False	0
25458	['bus']	2009-05-07 09:42:06	2009-05-07 09:42:56	104.43399927484958	2.0	-2.0	False	1
25459	['bus']	2009-05-07 09:42:56	2009-05-07 09:43:31	100.81646348373935	3.0	1.0	False	0
25460	['bus']	2009-05-07 09:43:31	2009-05-07 09:43:51	103.53742298709193	5.0	2.0	False	0
25461	['bus']	2009-05-07 09:43:51	2009-05-07 09:44:01	132.45603312799938	13.0	8.0	False	0
25462	['bus']	2009-05-07 09:44:01	2009-05-07 09:44:11	146.63280486859657	15.0	2.0	False	0
25463	['bus']	2009-05-07 09:44:11	2009-05-07 09:44:36	107.03723610852573	4.0	-11.0	False	0
25464	['bus']	2009-05-07 09:44:36	2009-05-07 09:45:36	100.00088913523949	2.0	-2.0	False	1
25465	['bus']	2009-05-07 09:45:36	2009-05-07 09:46:36	109.04359461419594	2.0	0.0	False	1
25466	['bus']	2009-05-07 09:46:36	2009-05-07 09:47:06	103.39245181269476	3.0	1.0	False	0
25467	['bus']	2009-05-07 09:47:06	2009-05-07 09:47:56	104.26221147867759	2.0	-1.0	False	1
25468	['bus']	2009-05-07 09:47:56	2009-05-07 09:48:46	104.95959912019978	2.0	0.0	False	1
25469	['bus']	2009-05-07 09:48:46	2009-05-07 09:49:26	103.62463297278141	3.0	1.0	False	0
25470	['bus']	2009-05-07 09:49:26	2009-05-07 09:50:01	134.9319988095353	4.0	1.0	False	0
25471	['bus']	2009-05-07 09:50:01	2009-05-07 09:50:26	112.12272413872633	4.0	0.0	False	0
25472	['bus']	2009-05-07 09:50:26	2009-05-07 09:51:01	125.53401457168856	4.0	0.0	False	0
25473	['bus']	2009-05-07 09:51:01	2009-05-07 09:51:16	109.52405952102417	7.0	3.0	False	0
25474	['bus']	2009-05-07 09:51:16	2009-05-07 09:52:31	117.0544639503131	2.0	-5.0	False	2
25475	['bus']	2009-05-07 09:52:31	2009-05-07 09:52:51	110.0126105111048	6.0	4.0	False	0
25476	['bus']	2009-05-07 09:52:51	2009-05-07 09:53:51	101.37655027474257	2.0	-4.0	False	1
25477	['bus']	2009-05-07 09:53:51	2009-05-07 09:55:21	100.7054259957448	1.0	-1.0	False	1
25478	['bus']	2009-05-07 09:55:21	2009-05-07 09:56:06	112.5052267412409	3.0	2.0	False	1
25479	['bus']	2009-05-07 09:56:06	2009-05-07 09:56:51	118.20063898568304	3.0	0.0	False	0
25480	['bus']	2009-05-07 09:56:51	2009-05-07 09:58:11	108.08633347309785	1.0	-2.0	False	1
25481	['bus']	2009-05-07 09:58:11	2009-05-07 09:58:31	122.93276052336125	6.0	5.0	False	0
25482	['bus']	2009-05-07 09:58:31	2009-05-07 09:59:06	109.39996312236391	3.0	-3.0	False	0
25483	['bus']	2009-05-07 09:59:06	2009-05-07 10:01:26	100.04104607787724	1.0	-2.0	False	2
25484	['bus']	2009-05-07 10:01:26	2009-05-07 10:02:21	102.06813521381552	2.0	1.0	False	1
25485	['bus']	2009-05-07 10:02:21	2009-05-07 10:02:36	114.06131120262447	8.0	6.0	False	0
25486	['bus']	2009-05-07 10:02:36	2009-05-07 10:03:06	100.73966685951942	3.0	-5.0	False	1
25487	['bus']	2009-05-07 10:03:06	2009-05-07 10:03:36	117.76591958147753	4.0	1.0	False	0
25488	['bus']	2009-05-07 10:03:36	2009-05-07 10:04:46	100.33951207191207	1.0	-3.0	False	1
25489	['bus']	2009-05-07 10:04:46	2009-05-07 10:06:21	108.67152738099892	1.0	0.0	False	2
25490	['bus']	2009-05-07 10:06:21	2009-05-07 10:06:31	256.90711539238987	26.0	25.0	False	0
25491	['bus']	2009-05-07 10:06:31	2009-05-07 10:13:28	234.19864913219618	1.0	-25.0	False	0
25492	['bus', 'walk']	2009-05-07 10:13:28	2009-05-07 10:16:18	104.01303352287317	1.0	0.0	True	3
25493	['walk']	2009-05-07 10:16:18	2009-05-07 10:17:58	104.48312993912587	1.0	0.0	False	0
25494	['walk']	2009-05-07 10:17:58	2009-05-07 10:19:23	103.51069349940492	1.0	0.0	False	0
25495	['walk']	2009-05-07 10:19:23	2009-05-07 10:30:33	155.0357999682843	0.0	-1.0	False	0
25496	['bus']	2009-05-07 10:30:33	2009-05-07 10:30:48	2381.3847900857054	159.0	159.0	False	0
