	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4887	['bus']	2008-10-16 03:01:31	2008-10-16 03:01:39	122.99767893468061	15.0	12.0	False	0
4888	['bus']	2008-10-16 03:01:39	2008-10-16 03:01:45	109.21096248402382	18.0	3.0	False	0
4889	['bus']	2008-10-16 03:01:45	2008-10-16 03:01:51	107.52891902087579	18.0	0.0	False	0
4890	['bus']	2008-10-16 03:01:51	2008-10-16 03:02:03	113.66169638559953	9.0	-9.0	False	0
4891	['bus']	2008-10-16 03:02:03	2008-10-16 03:04:01	113.48809382668519	1.0	-8.0	False	0
4892	['bus']	2008-10-16 03:04:01	2008-10-16 03:04:11	113.40202562466345	11.0	10.0	False	0
4893	['bus']	2008-10-16 03:04:11	2008-10-16 03:04:33	100.87438110175046	5.0	-6.0	False	0
4894	['bus', 'walk']	2008-10-16 03:04:33	2008-10-16 03:05:20	100.586933420842	2.0	-3.0	True	0
4895	['walk']	2008-10-16 03:05:20	2008-10-16 03:06:18	101.39382882434955	2.0	0.0	False	0
4896	['walk']	2008-10-16 03:06:18	2008-10-16 03:07:10	103.57516428612138	2.0	0.0	False	0
4897	['walk']	2008-10-16 03:07:10	2008-10-16 03:10:22	101.25532514861644	1.0	-1.0	False	0
4898	['walk']	2008-10-16 03:10:22	2008-10-16 03:11:58	102.51034174336125	1.0	0.0	False	0
4899	['walk']	2008-10-16 03:11:58	2008-10-16 03:13:29	102.5753007408456	1.0	0.0	False	0
4900	['walk']	2008-10-16 03:13:29	2008-10-16 03:14:33	100.38499587426254	2.0	1.0	False	0
4901	['walk']	2008-10-16 03:14:33	2008-10-16 03:15:29	334.1083161228871	6.0	4.0	False	0
4902	['walk']	2008-10-16 03:15:29	2008-10-16 03:22:47	243.1398237983145	1.0	-5.0	False	0
4903	['walk']	2008-10-16 03:22:47	2008-10-16 03:23:27	108.15907737947948	3.0	2.0	False	0
4904	['walk']	2008-10-16 03:23:27	2008-10-16 03:23:31	156.74087530993967	39.0	36.0	False	0
4905	['walk']	2008-10-16 03:23:31	2008-10-16 03:23:35	166.5428970624754	42.0	3.0	False	0
4906	['walk']	2008-10-16 03:23:35	2008-10-16 03:24:01	103.46325180848908	4.0	-38.0	False	0
4907	['walk']	2008-10-16 03:24:01	2008-10-16 03:25:33	100.90338144876397	1.0	-3.0	False	1
4908	['walk']	2008-10-16 03:25:33	2008-10-16 03:27:25	101.00410988227677	1.0	0.0	False	1
4909	['walk']	2008-10-16 03:27:25	2008-10-16 03:28:19	107.16931864616755	2.0	1.0	False	0
4910	['walk']	2008-10-16 03:28:19	2008-10-16 03:28:47	101.67110308624967	4.0	2.0	False	0
4911	['walk']	2008-10-16 03:28:47	2008-10-16 03:29:01	115.22874454644439	8.0	4.0	False	0
4912	['walk']	2008-10-16 03:29:01	2008-10-16 03:34:13	106.79961300826244	0.0	-8.0	False	0
4913	['walk']	2008-10-16 03:34:13	2008-10-16 03:34:53	108.9767693396961	3.0	3.0	False	0
4914	['walk']	2008-10-16 03:34:53	2008-10-16 03:35:57	103.31131811853946	2.0	-1.0	False	1
4915	['walk']	2008-10-16 03:35:57	2008-10-16 03:37:41	100.6662842283817	1.0	-1.0	False	0
4916	['walk']	2008-10-16 03:37:41	2008-10-16 03:40:15	101.77516852451713	1.0	0.0	False	0
4917	['walk']	2008-10-16 03:40:15	2008-10-16 03:41:09	111.70711857154174	2.0	1.0	False	0
4918	['walk']	2008-10-16 03:41:09	2008-10-16 03:42:01	103.44815219225514	2.0	0.0	False	0
4919	['walk']	2008-10-16 03:42:01	2008-10-16 03:42:49	101.5810649859508	2.0	0.0	False	0
4920	['walk']	2008-10-16 03:42:49	2008-10-16 03:43:45	101.03261711429032	2.0	0.0	False	0
4921	['walk', 'bus']	2008-10-16 03:43:45	2008-10-16 03:49:03	102.67248000595491	0.0	-2.0	True	0
4922	['bus']	2008-10-16 03:49:03	2008-10-16 03:49:38	110.01554473864743	3.0	3.0	False	0
4923	['bus']	2008-10-16 03:49:38	2008-10-16 03:49:44	103.7633670390486	17.0	14.0	False	0
4924	['bus']	2008-10-16 03:49:44	2008-10-16 03:49:52	102.20604858015975	13.0	-4.0	False	0
4925	['bus']	2008-10-16 03:49:52	2008-10-16 03:50:18	102.7149931710093	4.0	-9.0	False	0
4926	['bus']	2008-10-16 03:50:18	2008-10-16 03:50:26	121.25484080262521	15.0	11.0	False	0
4927	['bus']	2008-10-16 03:50:26	2008-10-16 03:50:34	119.22077886041893	15.0	0.0	False	0
4928	['bus']	2008-10-16 03:50:34	2008-10-16 03:50:56	104.48952637243805	5.0	-10.0	False	0
4929	['bus']	2008-10-16 03:50:56	2008-10-16 03:51:34	101.15235301156693	3.0	-2.0	False	0
4930	['bus']	2008-10-16 03:51:34	2008-10-16 03:52:10	102.04105632382165	3.0	0.0	False	0
4931	['bus']	2008-10-16 03:52:10	2008-10-16 03:52:54	103.28332615408053	2.0	-1.0	False	0
4932	['bus']	2008-10-16 03:52:54	2008-10-16 03:53:24	105.37418244523617	4.0	2.0	False	0
4933	['bus']	2008-10-16 03:53:24	2008-10-16 03:55:02	106.26783429015316	1.0	-3.0	False	2
4934	['bus']	2008-10-16 03:55:02	2008-10-16 03:55:12	106.27972138703909	11.0	10.0	False	0
4935	['bus']	2008-10-16 03:55:12	2008-10-16 03:55:20	101.86820609588474	13.0	2.0	False	0
4936	['bus']	2008-10-16 03:55:20	2008-10-16 03:55:52	110.84230000126065	3.0	-10.0	False	1
4937	['bus']	2008-10-16 03:55:52	2008-10-16 03:55:58	103.0860034299409	17.0	14.0	False	0
4938	['bus']	2008-10-16 03:55:58	2008-10-16 03:56:04	124.22151572231716	21.0	4.0	False	0
4939	['bus']	2008-10-16 03:56:04	2008-10-16 03:56:10	126.81754864508515	21.0	0.0	False	0
4940	['bus']	2008-10-16 03:56:10	2008-10-16 03:56:16	129.4809966528764	22.0	1.0	False	0
4941	['bus']	2008-10-16 03:56:16	2008-10-16 03:56:22	123.15965067610335	21.0	-1.0	False	0
4942	['bus']	2008-10-16 03:56:22	2008-10-16 03:56:38	113.00238017065125	7.0	-14.0	False	0
4943	['bus']	2008-10-16 03:56:38	2008-10-16 03:56:48	101.59725050045897	10.0	3.0	False	0
4944	['bus']	2008-10-16 03:56:48	2008-10-16 03:59:28	101.51313970336719	1.0	-9.0	False	0
4945	['bus']	2008-10-16 03:59:28	2008-10-16 03:59:34	100.07591756817466	17.0	16.0	False	0
4946	['bus']	2008-10-16 03:59:34	2008-10-16 03:59:42	107.7848291310301	13.0	-4.0	False	0
4947	['bus', 'walk']	2008-10-16 03:59:42	2008-10-16 04:00:33	102.7381198960104	2.0	-11.0	True	0
4948	['walk']	2008-10-16 04:00:33	2008-10-16 04:01:31	100.30363998708219	2.0	0.0	False	0
4949	['walk']	2008-10-16 04:01:31	2008-10-16 04:02:33	100.55548020777691	2.0	0.0	False	0
4950	['walk']	2008-10-16 04:02:33	2008-10-16 04:03:45	271.89595295082995	4.0	2.0	False	1
