	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20158	['bus']	2009-04-06 23:14:47	2009-04-06 23:15:07	127.99567703571316	6.0	3.0	False	0
20159	['bus']	2009-04-06 23:15:07	2009-04-06 23:15:22	104.31181667715043	7.0	1.0	False	0
20160	['bus']	2009-04-06 23:15:22	2009-04-06 23:16:32	110.34327082696157	2.0	-5.0	False	1
20161	['bus']	2009-04-06 23:16:32	2009-04-06 23:16:52	121.45268481154866	6.0	4.0	False	0
20162	['bus']	2009-04-06 23:16:52	2009-04-06 23:17:17	101.27263544091616	4.0	-2.0	False	0
20163	['bus']	2009-04-06 23:17:17	2009-04-06 23:18:07	110.25287977380637	2.0	-2.0	False	0
20164	['bus']	2009-04-06 23:18:07	2009-04-06 23:19:22	111.39503397458571	1.0	-1.0	False	1
20165	['bus']	2009-04-06 23:19:22	2009-04-06 23:19:42	119.51139170849355	6.0	5.0	False	0
20166	['bus']	2009-04-06 23:19:42	2009-04-06 23:20:32	109.42790025634145	2.0	-4.0	False	1
20167	['bus']	2009-04-06 23:20:32	2009-04-06 23:20:47	121.5772634818191	8.0	6.0	False	0
20168	['bus']	2009-04-06 23:20:47	2009-04-06 23:21:27	103.82110856934354	3.0	-5.0	False	0
20169	['bus']	2009-04-06 23:21:27	2009-04-06 23:22:22	104.39885993868765	2.0	-1.0	False	1
20170	['bus']	2009-04-06 23:22:22	2009-04-06 23:23:12	107.53992729353632	2.0	0.0	False	0
20171	['bus']	2009-04-06 23:23:12	2009-04-06 23:23:42	103.00679069703735	3.0	1.0	False	0
20172	['bus']	2009-04-06 23:23:42	2009-04-06 23:24:12	1016.7830263561972	34.0	31.0	False	0
