	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24901	['bus']	2009-04-29 23:10:18	2009-04-29 23:10:28	127.58528818534168	13.0	-11.0	False	0
24902	['bus']	2009-04-29 23:10:28	2009-04-29 23:10:33	106.19780183767975	21.0	8.0	False	0
24903	['bus']	2009-04-29 23:10:33	2009-04-29 23:10:38	141.44705115176973	28.0	7.0	False	0
24904	['bus']	2009-04-29 23:10:38	2009-04-29 23:10:43	142.05890398768338	28.0	0.0	False	0
24905	['bus']	2009-04-29 23:10:43	2009-04-29 23:10:48	105.1774303211335	21.0	-7.0	False	0
24906	['bus']	2009-04-29 23:10:48	2009-04-29 23:11:53	110.44695946404315	2.0	-19.0	False	2
24907	['bus']	2009-04-29 23:11:53	2009-04-29 23:12:03	120.54495871273657	12.0	10.0	False	0
24908	['bus']	2009-04-29 23:12:03	2009-04-29 23:12:08	130.92182034787527	26.0	14.0	False	0
24909	['bus']	2009-04-29 23:12:08	2009-04-29 23:12:13	150.0463218516583	30.0	4.0	False	0
24910	['bus']	2009-04-29 23:12:13	2009-04-29 23:12:18	163.01345370528827	33.0	3.0	False	0
24911	['bus']	2009-04-29 23:12:18	2009-04-29 23:12:23	162.3527363319344	32.0	-1.0	False	0
24912	['bus']	2009-04-29 23:12:23	2009-04-29 23:12:28	161.13743618590382	32.0	0.0	False	0
24913	['bus']	2009-04-29 23:12:28	2009-04-29 23:12:33	160.3655920065391	32.0	0.0	False	0
24914	['bus']	2009-04-29 23:12:33	2009-04-29 23:12:38	150.23998840269633	30.0	-2.0	False	0
24915	['bus']	2009-04-29 23:12:38	2009-04-29 23:12:43	124.88907105716318	25.0	-5.0	False	0
24916	['bus']	2009-04-29 23:12:43	2009-04-29 23:12:53	101.68247897154008	10.0	-15.0	False	0
24917	['bus']	2009-04-29 23:12:53	2009-04-29 23:14:03	102.31832302162806	1.0	-9.0	False	0
24918	['bus']	2009-04-29 23:14:03	2009-04-29 23:14:43	112.60332202247365	3.0	2.0	False	0
24919	['bus']	2009-04-29 23:14:43	2009-04-29 23:14:58	104.02378867056875	7.0	4.0	False	0
24920	['bus']	2009-04-29 23:14:58	2009-04-29 23:15:38	102.11254277527327	3.0	-4.0	False	0
24921	['bus']	2009-04-29 23:15:38	2009-04-29 23:16:38	100.55770136732714	2.0	-1.0	False	1
24922	['bus']	2009-04-29 23:16:38	2009-04-29 23:17:48	101.81179271022422	1.0	-1.0	False	2
24923	['bus']	2009-04-29 23:17:48	2009-04-29 23:18:18	108.06237806486457	4.0	3.0	False	0
24924	['bus']	2009-04-29 23:18:18	2009-04-29 23:19:03	108.7937300872058	2.0	-2.0	False	0
24925	['bus']	2009-04-29 23:19:03	2009-04-29 23:19:33	101.89187118401352	3.0	1.0	False	0
24926	['bus']	2009-04-29 23:19:33	2009-04-29 23:20:28	100.33607543940037	2.0	-1.0	False	1
24927	['bus']	2009-04-29 23:20:28	2009-04-29 23:21:38	110.73571676305403	2.0	0.0	False	1
24928	['bus']	2009-04-29 23:21:38	2009-04-29 23:21:58	103.20274265906528	5.0	3.0	False	0
24929	['bus']	2009-04-29 23:21:58	2009-04-29 23:22:23	108.91868153663496	4.0	-1.0	False	0
24930	['bus']	2009-04-29 23:22:23	2009-04-29 23:24:03	110.42707031633529	1.0	-3.0	False	0
24931	['bus']	2009-04-29 23:24:03	2009-04-29 23:24:28	107.27411234525366	4.0	3.0	False	0
24932	['bus']	2009-04-29 23:24:28	2009-04-29 23:25:23	103.5235026756916	2.0	-2.0	False	1
24933	['bus']	2009-04-29 23:25:23	2009-04-29 23:26:48	105.28090871873708	1.0	-1.0	False	1
24934	['bus']	2009-04-29 23:26:48	2009-04-29 23:27:13	120.77321703766667	5.0	4.0	False	0
24935	['bus']	2009-04-29 23:27:13	2009-04-29 23:27:18	532.4794907881902	106.0	101.0	False	0
24936	['bus']	2009-04-29 23:27:18	2009-04-29 23:32:40	516.6039669530758	2.0	-104.0	False	0
24937	['bus']	2009-04-29 23:32:40	2009-04-29 23:33:10	3969.8885492758177	132.0	130.0	False	0
