	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6459	['bus']	2008-10-23 02:06:22	2008-10-23 02:09:30	100.12897195747229	1.0	-1.0	False	0
6460	['bus']	2008-10-23 02:09:30	2008-10-23 02:09:42	113.01451111241589	9.0	8.0	False	0
6461	['bus']	2008-10-23 02:09:42	2008-10-23 02:09:52	114.84931011653592	11.0	2.0	False	0
6462	['bus']	2008-10-23 02:09:52	2008-10-23 02:10:00	100.47441736658392	13.0	2.0	False	0
6463	['bus']	2008-10-23 02:10:00	2008-10-23 02:10:30	101.56045557848111	3.0	-10.0	False	1
6464	['bus']	2008-10-23 02:10:30	2008-10-23 02:10:48	106.93148844841599	6.0	3.0	False	0
6465	['bus']	2008-10-23 02:10:48	2008-10-23 02:10:58	113.72935475545884	11.0	5.0	False	0
6466	['bus']	2008-10-23 02:10:58	2008-10-23 02:11:08	114.90312363761403	11.0	0.0	False	0
6467	['bus']	2008-10-23 02:11:08	2008-10-23 02:12:00	114.02035643332994	2.0	-9.0	False	3
6468	['bus']	2008-10-23 02:12:00	2008-10-23 02:12:10	107.5786119306891	11.0	9.0	False	0
6469	['bus']	2008-10-23 02:12:10	2008-10-23 02:12:50	100.5366727749268	3.0	-8.0	False	1
6470	['bus']	2008-10-23 02:12:50	2008-10-23 02:14:08	105.08043892260606	1.0	-2.0	False	5
6471	['bus']	2008-10-23 02:14:08	2008-10-23 02:14:20	100.98951045384152	8.0	7.0	False	0
6472	['bus']	2008-10-23 02:14:20	2008-10-23 02:16:00	103.48154182168088	1.0	-7.0	False	0
6473	['bus']	2008-10-23 02:16:00	2008-10-23 02:18:50	107.20816178117862	1.0	0.0	False	6
6474	['bus']	2008-10-23 02:18:50	2008-10-23 02:19:14	107.14603200529027	4.0	3.0	False	0
6475	['bus']	2008-10-23 02:19:14	2008-10-23 02:19:34	101.85491528141534	5.0	1.0	False	0
6476	['bus']	2008-10-23 02:19:34	2008-10-23 02:20:24	107.52503662727057	2.0	-3.0	False	1
6477	['bus']	2008-10-23 02:20:24	2008-10-23 02:20:50	104.99128941989032	4.0	2.0	False	0
6478	['bus']	2008-10-23 02:20:50	2008-10-23 02:21:14	105.405630890864	4.0	0.0	False	0
6479	['bus']	2008-10-23 02:21:14	2008-10-23 02:22:00	108.2197073402372	2.0	-2.0	False	1
6480	['bus']	2008-10-23 02:22:00	2008-10-23 02:22:26	103.34193824399374	4.0	2.0	False	0
6481	['bus']	2008-10-23 02:22:26	2008-10-23 02:23:34	106.90766467278546	2.0	-2.0	False	0
6482	['bus']	2008-10-23 02:23:34	2008-10-23 02:23:54	108.37085741002204	5.0	3.0	False	0
6483	['bus']	2008-10-23 02:23:54	2008-10-23 02:24:14	102.77086266689174	5.0	0.0	False	0
6484	['bus']	2008-10-23 02:24:14	2008-10-23 02:25:36	100.2888506633908	1.0	-4.0	False	2
6485	['bus']	2008-10-23 02:25:36	2008-10-23 02:26:40	102.69641215233072	2.0	1.0	False	2
6486	['bus']	2008-10-23 02:26:40	2008-10-23 02:27:22	108.32309449998546	3.0	1.0	False	0
6487	['bus']	2008-10-23 02:27:22	2008-10-23 02:27:42	100.11775646246016	5.0	2.0	False	0
6488	['bus']	2008-10-23 02:27:42	2008-10-23 02:28:30	101.3332395891242	2.0	-3.0	False	0
6489	['bus']	2008-10-23 02:28:30	2008-10-23 02:28:54	103.95065117422052	4.0	2.0	False	0
6490	['bus']	2008-10-23 02:28:54	2008-10-23 02:29:16	106.18807008388158	5.0	1.0	False	0
6491	['bus']	2008-10-23 02:29:16	2008-10-23 02:29:52	104.60772671278743	3.0	-2.0	False	0
6492	['bus']	2008-10-23 02:29:52	2008-10-23 02:30:12	106.89525781947052	5.0	2.0	False	0
6493	['bus']	2008-10-23 02:30:12	2008-10-23 02:30:32	100.3913225384701	5.0	0.0	False	0
6494	['bus']	2008-10-23 02:30:32	2008-10-23 02:31:08	100.92695992927055	3.0	-2.0	False	1
6495	['bus']	2008-10-23 02:31:08	2008-10-23 02:31:38	104.30221583987502	3.0	0.0	False	0
6496	['bus']	2008-10-23 02:31:38	2008-10-23 02:32:00	101.35159240854212	5.0	2.0	False	0
6497	['bus']	2008-10-23 02:32:00	2008-10-23 02:33:26	101.21245597886241	1.0	-4.0	False	2
6498	['bus']	2008-10-23 02:33:26	2008-10-23 02:34:00	102.90645273748669	3.0	2.0	False	0
6499	['bus']	2008-10-23 02:34:00	2008-10-23 02:34:48	106.2722295684912	2.0	-1.0	False	0
6500	['bus']	2008-10-23 02:34:48	2008-10-23 02:35:10	100.45577981124282	5.0	3.0	False	0
6501	['bus']	2008-10-23 02:35:10	2008-10-23 02:36:50	113.70827444390498	1.0	-4.0	False	6
6502	['bus']	2008-10-23 02:36:50	2008-10-23 02:37:06	102.19186398562363	6.0	5.0	False	0
6503	['bus']	2008-10-23 02:37:06	2008-10-23 02:37:54	104.68071001415333	2.0	-4.0	False	0
6504	['bus']	2008-10-23 02:37:54	2008-10-23 02:38:14	101.96092297902615	5.0	3.0	False	0
6505	['bus']	2008-10-23 02:38:14	2008-10-23 02:38:32	108.89783632994785	6.0	1.0	False	0
6506	['bus']	2008-10-23 02:38:32	2008-10-23 02:38:50	108.00088847457893	6.0	0.0	False	0
6507	['bus']	2008-10-23 02:38:50	2008-10-23 02:39:08	109.98868586298778	6.0	0.0	False	0
6508	['bus']	2008-10-23 02:39:08	2008-10-23 02:39:26	104.60978765985433	6.0	0.0	False	0
6509	['bus']	2008-10-23 02:39:26	2008-10-23 02:40:02	100.42587183775414	3.0	-3.0	False	0
6510	['bus']	2008-10-23 02:40:02	2008-10-23 02:40:40	110.3160909244214	3.0	0.0	False	0
6511	['bus']	2008-10-23 02:40:40	2008-10-23 02:40:52	107.67737646561265	9.0	6.0	False	0
6512	['bus']	2008-10-23 02:40:52	2008-10-23 02:41:06	109.61233669487035	8.0	-1.0	False	0
6513	['bus']	2008-10-23 02:41:06	2008-10-23 02:41:16	112.23160435219248	11.0	3.0	False	0
6514	['bus']	2008-10-23 02:41:16	2008-10-23 02:41:30	103.38066471775683	7.0	-4.0	False	0
6515	['bus']	2008-10-23 02:41:30	2008-10-23 02:41:54	109.2372550371022	5.0	-2.0	False	0
6516	['bus']	2008-10-23 02:41:54	2008-10-23 02:42:22	102.10583116609817	4.0	-1.0	False	0
6517	['bus']	2008-10-23 02:42:22	2008-10-23 02:43:20	103.53192427554572	2.0	-2.0	False	1
6518	['bus']	2008-10-23 02:43:20	2008-10-23 02:43:38	103.84849469136616	6.0	4.0	False	0
6519	['bus']	2008-10-23 02:43:38	2008-10-23 02:43:52	102.41407148395791	7.0	1.0	False	0
6520	['bus']	2008-10-23 02:43:52	2008-10-23 02:44:08	107.98048304340907	7.0	0.0	False	0
6521	['bus']	2008-10-23 02:44:08	2008-10-23 02:44:28	106.98649774375487	5.0	-2.0	False	0
6522	['bus']	2008-10-23 02:44:28	2008-10-23 02:45:14	106.68984720835672	2.0	-3.0	False	2
6523	['bus']	2008-10-23 02:45:14	2008-10-23 02:45:34	103.23867342929076	5.0	3.0	False	0
6524	['bus']	2008-10-23 02:45:34	2008-10-23 02:46:08	102.91450613412688	3.0	-2.0	False	0
6525	['bus']	2008-10-23 02:46:08	2008-10-23 02:46:26	111.32887781810626	6.0	3.0	False	0
6526	['bus']	2008-10-23 02:46:26	2008-10-23 02:46:42	105.43013203866725	7.0	1.0	False	0
6527	['bus']	2008-10-23 02:46:42	2008-10-23 02:47:30	104.23699005067259	2.0	-5.0	False	1
6528	['bus']	2008-10-23 02:47:30	2008-10-23 02:47:52	103.00460601630039	5.0	3.0	False	0
6529	['bus']	2008-10-23 02:47:52	2008-10-23 02:48:08	105.13072093762688	7.0	2.0	False	0
6530	['bus']	2008-10-23 02:48:08	2008-10-23 02:48:24	107.36407013770656	7.0	0.0	False	0
6531	['bus']	2008-10-23 02:48:24	2008-10-23 02:49:12	100.23401682427237	2.0	-5.0	False	1
6532	['bus']	2008-10-23 02:49:12	2008-10-23 02:49:42	106.16254719146197	4.0	2.0	False	0
6533	['bus']	2008-10-23 02:49:42	2008-10-23 02:50:00	103.47197128676086	6.0	2.0	False	0
6534	['bus']	2008-10-23 02:50:00	2008-10-23 02:50:18	109.35399865125731	6.0	0.0	False	0
6535	['bus']	2008-10-23 02:50:18	2008-10-23 02:50:36	100.58275141445371	6.0	0.0	False	0
6536	['bus']	2008-10-23 02:50:36	2008-10-23 02:50:46	126.05959825758133	13.0	7.0	False	0
6537	['bus']	2008-10-23 02:50:46	2008-10-23 02:50:52	125.58058706599664	21.0	8.0	False	0
6538	['bus']	2008-10-23 02:50:52	2008-10-23 02:50:58	110.17565585965022	18.0	-3.0	False	0
6539	['bus']	2008-10-23 02:50:58	2008-10-23 02:51:06	120.67951246994406	15.0	-3.0	False	0
6540	['bus']	2008-10-23 02:51:06	2008-10-23 02:51:12	102.81962704708604	17.0	2.0	False	0
6541	['bus']	2008-10-23 02:51:12	2008-10-23 02:51:18	119.49751981970661	20.0	3.0	False	0
6542	['bus']	2008-10-23 02:51:18	2008-10-23 02:51:24	126.14323277952847	21.0	1.0	False	0
6543	['bus']	2008-10-23 02:51:24	2008-10-23 02:51:30	131.37372018992352	22.0	1.0	False	0
6544	['bus']	2008-10-23 02:51:30	2008-10-23 02:51:34	103.7861231546659	26.0	4.0	False	0
6545	['bus']	2008-10-23 02:51:34	2008-10-23 02:51:38	103.32403801982886	26.0	0.0	False	0
6546	['bus']	2008-10-23 02:51:38	2008-10-23 02:51:46	104.35861014591976	13.0	-13.0	False	0
6547	['bus']	2008-10-23 02:51:46	2008-10-23 02:52:00	113.06047464821754	8.0	-5.0	False	0
6548	['bus']	2008-10-23 02:52:00	2008-10-23 02:52:22	108.48110543606755	5.0	-3.0	False	0
6549	['bus']	2008-10-23 02:52:22	2008-10-23 02:52:30	103.4719342160308	13.0	8.0	False	0
6550	['bus']	2008-10-23 02:52:30	2008-10-23 02:52:38	119.66993649259561	15.0	2.0	False	0
6551	['bus']	2008-10-23 02:52:38	2008-10-23 02:52:44	108.75232520320375	18.0	3.0	False	0
6552	['bus']	2008-10-23 02:52:44	2008-10-23 02:52:50	115.31151171655677	19.0	1.0	False	0
6553	['bus']	2008-10-23 02:52:50	2008-10-23 02:52:56	118.97946912440322	20.0	1.0	False	0
6554	['bus']	2008-10-23 02:52:56	2008-10-23 02:53:02	119.98043499510938	20.0	0.0	False	0
6555	['bus']	2008-10-23 02:53:02	2008-10-23 02:53:08	111.41925919933296	19.0	-1.0	False	0
6556	['bus']	2008-10-23 02:53:08	2008-10-23 02:54:08	104.70230427506888	2.0	-17.0	False	3
6557	['bus']	2008-10-23 02:54:08	2008-10-23 02:54:20	114.99477952543046	10.0	8.0	False	0
6558	['bus']	2008-10-23 02:54:20	2008-10-23 02:54:28	113.3110794237957	14.0	4.0	False	0
6559	['bus']	2008-10-23 02:54:28	2008-10-23 02:54:38	102.7492662539853	10.0	-4.0	False	0
6560	['bus']	2008-10-23 02:54:38	2008-10-23 02:55:18	100.38057998431233	3.0	-7.0	False	3
6561	['bus']	2008-10-23 02:55:18	2008-10-23 02:55:26	104.7469672707095	13.0	10.0	False	0
6562	['bus']	2008-10-23 02:55:26	2008-10-23 02:55:34	124.7659849381607	16.0	3.0	False	0
6563	['bus']	2008-10-23 02:55:34	2008-10-23 02:55:42	110.64078991821854	14.0	-2.0	False	0
6564	['bus']	2008-10-23 02:55:42	2008-10-23 02:55:52	100.5222493279667	10.0	-4.0	False	0
6565	['bus']	2008-10-23 02:55:52	2008-10-23 02:56:04	114.98051308613202	10.0	0.0	False	0
6566	['bus']	2008-10-23 02:56:04	2008-10-23 02:56:12	100.96601085216099	13.0	3.0	False	0
6567	['bus']	2008-10-23 02:56:12	2008-10-23 02:56:20	103.07922030622507	13.0	0.0	False	0
6568	['bus']	2008-10-23 02:56:20	2008-10-23 02:56:28	112.309217634966	14.0	1.0	False	0
6569	['bus']	2008-10-23 02:56:28	2008-10-23 02:56:36	108.09275636257661	14.0	0.0	False	0
6570	['bus']	2008-10-23 02:56:36	2008-10-23 02:58:27	103.0711075253684	1.0	-13.0	False	0
6571	['bus']	2008-10-23 02:58:27	2008-10-23 02:59:29	100.68924412626023	2.0	1.0	False	0
6572	['bus']	2008-10-23 02:59:29	2008-10-23 03:00:21	100.511507044782	2.0	0.0	False	0
6573	['bus']	2008-10-23 03:00:21	2008-10-23 03:00:55	103.72477208900305	3.0	1.0	False	0
6574	['bus']	2008-10-23 03:00:55	2008-10-23 03:01:37	101.66577560800204	2.0	-1.0	False	0
6575	['bus']	2008-10-23 03:01:37	2008-10-23 03:02:17	101.3597169756927	3.0	1.0	False	0
6576	['bus']	2008-10-23 03:02:17	2008-10-23 03:02:55	100.57473907474457	3.0	0.0	False	0
6577	['bus', 'walk']	2008-10-23 03:02:55	2008-10-23 03:03:37	100.06582836742993	2.0	-1.0	True	0
6578	['walk']	2008-10-23 03:03:37	2008-10-23 03:04:21	104.02468814882437	2.0	0.0	False	0
6579	['walk']	2008-10-23 03:04:21	2008-10-23 03:05:09	100.47557987293486	2.0	0.0	False	0
6580	['walk']	2008-10-23 03:05:09	2008-10-23 03:06:09	101.20155404270967	2.0	0.0	False	0
6581	['walk']	2008-10-23 03:06:09	2008-10-23 03:06:49	102.79099859388107	3.0	1.0	False	0
6582	['walk']	2008-10-23 03:06:49	2008-10-23 03:07:33	101.75595341780354	2.0	-1.0	False	0
6583	['walk']	2008-10-23 03:07:33	2008-10-23 03:08:49	100.20934589284883	1.0	-1.0	False	0
6584	['walk']	2008-10-23 03:08:49	2008-10-23 03:09:43	103.44732543120604	2.0	1.0	False	0
6585	['walk']	2008-10-23 03:09:43	2008-10-23 03:10:33	100.55119341811395	2.0	0.0	False	0
6586	['walk']	2008-10-23 03:10:33	2008-10-23 03:11:57	101.33267086299112	1.0	-1.0	False	0
6587	['walk']	2008-10-23 03:11:57	2008-10-23 03:13:43	102.3554065459074	1.0	0.0	False	0
6588	['walk', 'bus']	2008-10-23 03:13:43	2008-10-23 03:14:17	168.47033119111464	5.0	4.0	True	0
