	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5955	['walk']	2008-10-20 05:48:12	2008-10-20 05:49:46	100.12952145649032	1.0	1.0	False	0
5956	['walk']	2008-10-20 05:49:46	2008-10-20 05:53:16	100.75352630994155	0.0	-1.0	False	0
5957	['walk']	2008-10-20 05:53:16	2008-10-20 05:55:38	100.00315202906768	1.0	1.0	False	0
5958	['walk']	2008-10-20 05:55:38	2008-10-20 05:56:38	101.37794427868678	2.0	1.0	False	0
5959	['walk']	2008-10-20 05:56:38	2008-10-20 05:57:34	103.8767497675227	2.0	0.0	False	0
5960	['walk']	2008-10-20 05:57:34	2008-10-20 05:58:34	105.86842212418277	2.0	0.0	False	0
5961	['walk']	2008-10-20 05:58:34	2008-10-20 05:59:10	100.40622607595296	3.0	1.0	False	0
5962	['walk']	2008-10-20 05:59:10	2008-10-20 05:59:44	101.29475580955834	3.0	0.0	False	0
5963	['walk']	2008-10-20 05:59:44	2008-10-20 05:59:54	103.58223364993577	10.0	7.0	False	0
5964	['walk']	2008-10-20 05:59:54	2008-10-20 06:00:26	102.45431050602552	3.0	-7.0	False	0
5965	['walk']	2008-10-20 06:00:26	2008-10-20 06:01:06	113.89234508564365	3.0	0.0	False	1
5966	['walk']	2008-10-20 06:01:06	2008-10-20 06:02:48	100.0001313992891	1.0	-2.0	False	0
5967	['walk']	2008-10-20 06:02:48	2008-10-20 06:04:04	100.2442087864793	1.0	0.0	False	0
5968	['walk']	2008-10-20 06:04:04	2008-10-20 06:06:04	103.053321849716	1.0	0.0	False	0
5969	['walk']	2008-10-20 06:06:04	2008-10-20 06:07:20	100.56269052841535	1.0	0.0	False	0
5970	['walk']	2008-10-20 06:07:20	2008-10-20 06:09:28	100.24938039304502	1.0	0.0	False	0
5971	['walk']	2008-10-20 06:09:28	2008-10-20 06:11:08	101.28890255090727	1.0	0.0	False	0
5972	['walk']	2008-10-20 06:11:08	2008-10-20 06:19:14	100.60598664635785	0.0	-1.0	False	0
5973	['walk']	2008-10-20 06:19:14	2008-10-20 06:21:14	100.62307934333201	1.0	1.0	False	0
5974	['walk']	2008-10-20 06:21:14	2008-10-20 06:24:20	100.62560181951775	1.0	0.0	False	2
5975	['walk']	2008-10-20 06:24:20	2008-10-20 06:25:34	101.75475305099809	1.0	0.0	False	0
5976	['walk']	2008-10-20 06:25:34	2008-10-20 06:35:34	102.32597433785953	0.0	-1.0	False	2
5977	['walk']	2008-10-20 06:35:34	2008-10-20 06:35:56	100.16214015250443	5.0	5.0	False	0
5978	['walk']	2008-10-20 06:35:56	2008-10-20 06:36:24	110.20513402060989	4.0	-1.0	False	0
5979	['walk']	2008-10-20 06:36:24	2008-10-20 06:37:00	130.592212177237	4.0	0.0	False	0
5980	['walk']	2008-10-20 06:37:00	2008-10-20 06:38:34	100.07657510680849	1.0	-3.0	False	1
5981	['walk']	2008-10-20 06:38:34	2008-10-20 06:51:12	100.05311587566479	0.0	-1.0	False	1
5982	['walk']	2008-10-20 06:51:12	2008-10-20 06:52:48	101.36869702123784	1.0	1.0	False	0
5983	['walk']	2008-10-20 06:52:48	2008-10-20 06:54:58	102.56256814813176	1.0	0.0	False	0
5984	['walk']	2008-10-20 06:54:58	2008-10-20 06:55:46	100.85055569563505	2.0	1.0	False	0
5985	['walk']	2008-10-20 06:55:46	2008-10-20 06:56:36	102.12821514444903	2.0	0.0	False	0
5986	['walk']	2008-10-20 06:56:36	2008-10-20 06:57:32	104.1906257690245	2.0	0.0	False	0
5987	['walk']	2008-10-20 06:57:32	2008-10-20 06:58:20	103.02164586053348	2.0	0.0	False	0
5988	['walk']	2008-10-20 06:58:20	2008-10-20 06:59:32	100.9237454192419	1.0	-1.0	False	0
5989	['walk']	2008-10-20 06:59:32	2008-10-20 07:01:26	100.22936080970288	1.0	0.0	False	0
5990	['walk']	2008-10-20 07:01:26	2008-10-20 07:03:10	101.11218835491586	1.0	0.0	False	0
5991	['walk', 'bus']	2008-10-20 07:03:10	2008-10-20 07:04:47	108.46316653235857	1.0	0.0	True	3
5992	['bus']	2008-10-20 07:04:47	2008-10-20 07:05:27	101.8304066184879	3.0	2.0	False	0
5993	['bus']	2008-10-20 07:05:27	2008-10-20 07:07:11	110.44709303064067	1.0	-2.0	False	0
5994	['bus']	2008-10-20 07:07:11	2008-10-20 07:07:17	105.21587630593041	18.0	17.0	False	0
5995	['bus']	2008-10-20 07:07:17	2008-10-20 07:07:23	134.1201824681695	22.0	4.0	False	0
5996	['bus']	2008-10-20 07:07:23	2008-10-20 07:07:27	102.22434467867167	26.0	4.0	False	0
5997	['bus']	2008-10-20 07:07:27	2008-10-20 07:07:33	126.7202122844514	21.0	-5.0	False	0
5998	['bus']	2008-10-20 07:07:33	2008-10-20 07:07:39	112.22443739759473	19.0	-2.0	False	0
5999	['bus']	2008-10-20 07:07:39	2008-10-20 07:07:49	110.34344150867635	11.0	-8.0	False	0
6000	['bus']	2008-10-20 07:07:49	2008-10-20 07:08:01	108.64228315977194	9.0	-2.0	False	0
6001	['bus']	2008-10-20 07:08:01	2008-10-20 07:08:09	112.82851457629123	14.0	5.0	False	0
6002	['bus']	2008-10-20 07:08:09	2008-10-20 07:08:17	102.67523625969488	13.0	-1.0	False	0
6003	['bus']	2008-10-20 07:08:17	2008-10-20 07:08:47	110.7918093315526	4.0	-9.0	False	1
6004	['bus']	2008-10-20 07:08:47	2008-10-20 07:08:55	121.4434441248454	15.0	11.0	False	0
6005	['bus']	2008-10-20 07:08:55	2008-10-20 07:09:01	118.6488418727163	20.0	5.0	False	0
6006	['bus']	2008-10-20 07:09:01	2008-10-20 07:09:07	113.54253877141048	19.0	-1.0	False	0
6007	['bus']	2008-10-20 07:09:07	2008-10-20 07:09:15	104.32325043952805	13.0	-6.0	False	0
6008	['bus']	2008-10-20 07:09:15	2008-10-20 07:09:41	100.1909703433168	4.0	-9.0	False	0
6009	['bus']	2008-10-20 07:09:41	2008-10-20 07:10:01	115.01964054302081	6.0	2.0	False	0
6010	['bus']	2008-10-20 07:10:01	2008-10-20 07:10:07	107.89218378765642	18.0	12.0	False	0
6011	['bus']	2008-10-20 07:10:07	2008-10-20 07:10:13	100.87189030142727	17.0	-1.0	False	0
6012	['bus']	2008-10-20 07:10:13	2008-10-20 07:10:21	125.6280492995844	16.0	-1.0	False	0
6013	['bus']	2008-10-20 07:10:21	2008-10-20 07:10:29	115.2421020069929	14.0	-2.0	False	0
6014	['bus']	2008-10-20 07:10:29	2008-10-20 07:10:47	101.8124390003687	6.0	-8.0	False	0
6015	['bus']	2008-10-20 07:10:47	2008-10-20 07:11:09	106.49609792547979	5.0	-1.0	False	0
6016	['bus']	2008-10-20 07:11:09	2008-10-20 07:11:47	107.24508887423752	3.0	-2.0	False	0
6017	['bus']	2008-10-20 07:11:47	2008-10-20 07:12:19	102.91224765635145	3.0	0.0	False	0
6018	['bus']	2008-10-20 07:12:19	2008-10-20 07:16:33	105.44620571288512	0.0	-3.0	False	2
6019	['bus']	2008-10-20 07:16:33	2008-10-20 07:16:53	111.0487432094941	6.0	6.0	False	0
6020	['bus', 'walk']	2008-10-20 07:16:53	2008-10-20 07:18:04	121.960589690928	2.0	-4.0	True	1
6021	['walk']	2008-10-20 07:18:04	2008-10-20 07:20:32	105.53944399478279	1.0	-1.0	False	0
6022	['walk']	2008-10-20 07:20:32	2008-10-20 07:22:02	128.51093553007655	1.0	0.0	False	1
6023	['walk']	2008-10-20 07:22:02	2008-10-20 12:09:38	111.38374028770936	0.0	-1.0	False	0
6024	['walk']	2008-10-20 12:09:38	2008-10-20 12:10:52	103.21167895528478	1.0	1.0	False	0
6025	['walk']	2008-10-20 12:10:52	2008-10-20 12:12:08	101.44157701238673	1.0	0.0	False	1
6026	['walk']	2008-10-20 12:12:08	2008-10-20 12:12:34	104.40700167409011	4.0	3.0	False	0
6027	['walk']	2008-10-20 12:12:34	2008-10-20 12:16:06	100.91551760258976	0.0	-4.0	False	3
6028	['walk', 'bus']	2008-10-20 12:16:06	2008-10-20 12:24:38	105.9268712077653	0.0	0.0	True	0
6029	['bus']	2008-10-20 12:24:38	2008-10-20 12:25:00	102.42689479396758	5.0	5.0	False	0
6030	['bus']	2008-10-20 12:25:00	2008-10-20 12:25:36	105.12013019248322	3.0	-2.0	False	0
6031	['bus']	2008-10-20 12:25:36	2008-10-20 12:26:22	101.37585089481807	2.0	-1.0	False	0
6032	['bus']	2008-10-20 12:26:22	2008-10-20 12:28:18	115.40264066969686	1.0	-1.0	False	3
6033	['bus']	2008-10-20 12:28:18	2008-10-20 12:28:32	106.35020803124526	8.0	7.0	False	0
6034	['bus']	2008-10-20 12:28:32	2008-10-20 12:29:12	109.3560517191613	3.0	-5.0	False	0
6035	['bus']	2008-10-20 12:29:12	2008-10-20 12:29:28	100.13362779999552	6.0	3.0	False	0
6036	['bus']	2008-10-20 12:29:28	2008-10-20 12:29:58	103.23479415768799	3.0	-3.0	False	0
6037	['bus']	2008-10-20 12:29:58	2008-10-20 12:30:40	101.29397936694092	2.0	-1.0	False	1
6038	['bus']	2008-10-20 12:30:40	2008-10-20 12:30:56	107.10389673157279	7.0	5.0	False	0
6039	['bus']	2008-10-20 12:30:56	2008-10-20 12:31:12	100.39883801122006	6.0	-1.0	False	0
6040	['bus']	2008-10-20 12:31:12	2008-10-20 12:31:58	109.5418323701733	2.0	-4.0	False	1
6041	['bus']	2008-10-20 12:31:58	2008-10-20 12:32:16	100.27584204507949	6.0	4.0	False	0
6042	['bus']	2008-10-20 12:32:16	2008-10-20 12:33:02	107.3709591244286	2.0	-4.0	False	0
6043	['bus']	2008-10-20 12:33:02	2008-10-20 12:33:14	103.46046409784496	9.0	7.0	False	0
6044	['bus']	2008-10-20 12:33:14	2008-10-20 12:34:00	105.37425602634877	2.0	-7.0	False	0
6045	['bus']	2008-10-20 12:34:00	2008-10-20 12:34:22	100.82666219771124	5.0	3.0	False	0
6046	['bus']	2008-10-20 12:34:22	2008-10-20 12:34:32	100.08940772472663	10.0	5.0	False	0
6047	['bus']	2008-10-20 12:34:32	2008-10-20 12:34:42	105.13982593938178	11.0	1.0	False	0
6048	['bus']	2008-10-20 12:34:42	2008-10-20 12:35:16	119.56577145918149	4.0	-7.0	False	1
6049	['bus']	2008-10-20 12:35:16	2008-10-20 12:35:22	109.87393241982448	18.0	14.0	False	0
6050	['bus']	2008-10-20 12:35:22	2008-10-20 12:35:26	102.97058996560983	26.0	8.0	False	0
6051	['bus']	2008-10-20 12:35:26	2008-10-20 12:35:32	114.22655523852846	19.0	-7.0	False	0
6052	['bus']	2008-10-20 12:35:32	2008-10-20 12:35:38	106.9025086287497	18.0	-1.0	False	0
6053	['bus']	2008-10-20 12:35:38	2008-10-20 12:35:44	101.48283502649322	17.0	-1.0	False	0
6054	['bus']	2008-10-20 12:35:44	2008-10-20 12:35:50	107.46864980434553	18.0	1.0	False	0
6055	['bus']	2008-10-20 12:35:50	2008-10-20 12:35:58	100.74915036393911	13.0	-5.0	False	0
6056	['bus']	2008-10-20 12:35:58	2008-10-20 12:36:20	102.79361404434626	5.0	-8.0	False	0
6057	['bus']	2008-10-20 12:36:20	2008-10-20 12:36:28	117.50626736177351	15.0	10.0	False	0
6058	['bus']	2008-10-20 12:36:28	2008-10-20 12:36:34	116.49041114196591	19.0	4.0	False	0
6059	['bus']	2008-10-20 12:36:34	2008-10-20 12:36:40	106.17482629200343	18.0	-1.0	False	0
6060	['bus']	2008-10-20 12:36:40	2008-10-20 12:37:48	103.7190076238718	2.0	-16.0	False	1
6061	['bus']	2008-10-20 12:37:48	2008-10-20 12:38:06	106.77761431390427	6.0	4.0	False	0
6062	['bus']	2008-10-20 12:38:06	2008-10-20 12:38:22	100.0623628038889	6.0	0.0	False	0
6063	['bus']	2008-10-20 12:38:22	2008-10-20 12:39:02	102.98154315239516	3.0	-3.0	False	0
6064	['bus']	2008-10-20 12:39:02	2008-10-20 12:39:44	100.5079884935326	2.0	-1.0	False	1
6065	['bus']	2008-10-20 12:39:44	2008-10-20 12:40:18	100.60522080600649	3.0	1.0	False	0
6066	['bus']	2008-10-20 12:40:18	2008-10-20 12:40:38	102.22687342955258	5.0	2.0	False	0
6067	['bus']	2008-10-20 12:40:38	2008-10-20 12:40:56	100.02391407260562	6.0	1.0	False	0
6068	['bus']	2008-10-20 12:40:56	2008-10-20 12:42:26	109.28118261012688	1.0	-5.0	False	2
6069	['bus']	2008-10-20 12:42:26	2008-10-20 12:42:38	115.69940678326986	10.0	9.0	False	0
6070	['bus']	2008-10-20 12:42:38	2008-10-20 12:42:44	100.40985777180414	17.0	7.0	False	0
6071	['bus']	2008-10-20 12:42:44	2008-10-20 12:42:52	110.42797342521497	14.0	-3.0	False	0
6072	['bus']	2008-10-20 12:42:52	2008-10-20 12:43:12	107.60770520721312	5.0	-9.0	False	0
6073	['bus']	2008-10-20 12:43:12	2008-10-20 12:43:38	126.75061655151474	5.0	0.0	False	0
6074	['bus']	2008-10-20 12:43:38	2008-10-20 12:43:44	114.54831963910047	19.0	14.0	False	0
6075	['bus']	2008-10-20 12:43:44	2008-10-20 12:43:50	121.3701303605602	20.0	1.0	False	0
6076	['bus']	2008-10-20 12:43:50	2008-10-20 12:43:56	116.7608481565849	19.0	-1.0	False	0
6077	['bus']	2008-10-20 12:43:56	2008-10-20 12:44:02	109.92298228276442	18.0	-1.0	False	0
6078	['bus']	2008-10-20 12:44:02	2008-10-20 12:44:08	116.10829189376717	19.0	1.0	False	0
6079	['bus']	2008-10-20 12:44:08	2008-10-20 12:44:16	113.44074413337012	14.0	-5.0	False	0
6080	['bus']	2008-10-20 12:44:16	2008-10-20 12:44:26	102.01546587777699	10.0	-4.0	False	0
6081	['bus']	2008-10-20 12:44:26	2008-10-20 12:44:54	105.80861982248749	4.0	-6.0	False	0
6082	['bus']	2008-10-20 12:44:54	2008-10-20 12:45:02	111.76269825809649	14.0	10.0	False	0
6083	['bus']	2008-10-20 12:45:02	2008-10-20 12:45:10	121.03236362231371	15.0	1.0	False	0
6084	['bus']	2008-10-20 12:45:10	2008-10-20 12:45:16	103.98332811688003	17.0	2.0	False	0
6085	['bus']	2008-10-20 12:45:16	2008-10-20 12:45:24	125.2166082956522	16.0	-1.0	False	0
6086	['bus']	2008-10-20 12:45:24	2008-10-20 12:45:30	107.88060845572095	18.0	2.0	False	0
6087	['bus']	2008-10-20 12:45:30	2008-10-20 12:45:36	110.11188652794047	18.0	0.0	False	0
6088	['bus']	2008-10-20 12:45:36	2008-10-20 12:45:42	106.22655277220696	18.0	0.0	False	0
6089	['bus']	2008-10-20 12:45:42	2008-10-20 12:45:50	110.92603607377474	14.0	-4.0	False	0
6090	['bus']	2008-10-20 12:45:50	2008-10-20 12:46:12	110.65952035805341	5.0	-9.0	False	0
6091	['bus']	2008-10-20 12:46:12	2008-10-20 12:46:40	109.1576572214515	4.0	-1.0	False	0
6092	['bus']	2008-10-20 12:46:40	2008-10-20 12:47:14	106.17976579344267	3.0	-1.0	False	0
6093	['bus']	2008-10-20 12:47:14	2008-10-20 12:48:18	100.15602666875004	2.0	-1.0	False	3
6094	['bus']	2008-10-20 12:48:18	2008-10-20 12:48:50	100.43150993369987	3.0	1.0	False	0
6095	['bus']	2008-10-20 12:48:50	2008-10-20 12:49:12	104.66245646242471	5.0	2.0	False	0
6096	['bus']	2008-10-20 12:49:12	2008-10-20 12:50:24	109.48297736829913	2.0	-3.0	False	0
6097	['bus']	2008-10-20 12:50:24	2008-10-20 12:51:10	109.12771900691239	2.0	0.0	False	0
6098	['bus']	2008-10-20 12:51:10	2008-10-20 12:51:40	104.37013385040072	3.0	1.0	False	0
6099	['bus']	2008-10-20 12:51:40	2008-10-20 12:52:56	101.45562815889672	1.0	-2.0	False	1
6100	['bus']	2008-10-20 12:52:56	2008-10-20 12:53:14	106.71573962134306	6.0	5.0	False	0
6101	['bus']	2008-10-20 12:53:14	2008-10-20 12:53:42	102.72659409369632	4.0	-2.0	False	0
6102	['bus']	2008-10-20 12:53:42	2008-10-20 12:54:54	103.66361882957342	1.0	-3.0	False	1
6103	['bus']	2008-10-20 12:54:54	2008-10-20 12:55:24	100.05196358954564	3.0	2.0	False	0
6104	['bus']	2008-10-20 12:55:24	2008-10-20 12:56:06	100.1430440194473	2.0	-1.0	False	0
6105	['bus']	2008-10-20 12:56:06	2008-10-20 12:56:50	111.32868328581569	3.0	1.0	False	0
6106	['bus']	2008-10-20 12:56:50	2008-10-20 12:57:06	105.59047512656909	7.0	4.0	False	0
6107	['bus']	2008-10-20 12:57:06	2008-10-20 12:57:34	102.9885450893642	4.0	-3.0	False	0
6108	['bus']	2008-10-20 12:57:34	2008-10-20 12:57:54	108.60081119230534	5.0	1.0	False	0
6109	['bus', 'walk']	2008-10-20 12:57:54	2008-10-20 12:58:22	108.75569509675402	4.0	-1.0	True	0
6110	['walk']	2008-10-20 12:58:22	2008-10-20 12:58:40	107.37273124585245	6.0	2.0	False	0
6111	['walk']	2008-10-20 12:58:40	2008-10-20 12:59:18	102.51850203721385	3.0	-3.0	False	1
6112	['walk']	2008-10-20 12:59:18	2008-10-20 12:59:36	105.33549124865726	6.0	3.0	False	0
6113	['walk']	2008-10-20 12:59:36	2008-10-20 13:01:20	100.17331828919427	1.0	-5.0	False	0
6114	['walk']	2008-10-20 13:01:20	2008-10-20 13:02:46	104.11354951833957	1.0	0.0	False	0
6115	['walk']	2008-10-20 13:02:46	2008-10-20 13:03:34	101.78318098584563	2.0	1.0	False	0
6116	['walk']	2008-10-20 13:03:34	2008-10-20 13:04:24	100.16664887748274	2.0	0.0	False	0
6117	['walk']	2008-10-20 13:04:24	2008-10-20 13:05:18	100.45163120591131	2.0	0.0	False	0
6118	['walk']	2008-10-20 13:05:18	2008-10-20 13:06:20	103.26459130695221	2.0	0.0	False	0
6119	['walk']	2008-10-20 13:06:20	2008-10-20 13:06:54	128.07596116408746	4.0	2.0	False	0
