	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11266	['walk']	2008-11-17 12:52:12	2008-11-17 12:55:50	252.23979662999898	1.0	-8.0	False	0
11267	['walk']	2008-11-17 12:55:50	2008-11-17 12:57:07	221.41882486321083	3.0	2.0	False	0
11268	['walk']	2008-11-17 12:57:07	2008-11-17 12:57:15	103.17333331431288	13.0	10.0	False	0
11269	['walk']	2008-11-17 12:57:15	2008-11-17 12:58:28	186.5735872823812	3.0	-10.0	False	1
11270	['walk']	2008-11-17 12:58:28	2008-11-17 12:58:50	115.40351318460225	5.0	2.0	False	0
11271	['walk', 'bus']	2008-11-17 12:58:50	2008-11-18 01:59:01	117.24886399606126	0.0	-5.0	True	1
11272	['bus']	2008-11-18 01:59:01	2008-11-18 01:59:05	104.96036832694837	26.0	26.0	False	0
11273	['bus']	2008-11-18 01:59:05	2008-11-18 02:01:57	101.8461154437469	1.0	-25.0	False	0
11274	['bus']	2008-11-18 02:01:57	2008-11-18 02:02:19	103.26706285860395	5.0	4.0	False	0
11275	['bus']	2008-11-18 02:02:19	2008-11-18 02:02:41	105.46199285188831	5.0	0.0	False	0
11276	['bus']	2008-11-18 02:02:41	2008-11-18 02:03:19	102.40329104037164	3.0	-2.0	False	0
11277	['bus']	2008-11-18 02:03:19	2008-11-18 02:03:43	105.26440725620097	4.0	1.0	False	0
11278	['bus']	2008-11-18 02:03:43	2008-11-18 02:04:03	108.81822145241453	5.0	1.0	False	0
11279	['bus']	2008-11-18 02:04:03	2008-11-18 02:04:23	102.73889087461228	5.0	0.0	False	0
11280	['bus']	2008-11-18 02:04:23	2008-11-18 02:04:43	101.82160841186395	5.0	0.0	False	0
11281	['bus']	2008-11-18 02:04:43	2008-11-18 02:05:13	102.07710215108733	3.0	-2.0	False	0
11282	['bus']	2008-11-18 02:05:13	2008-11-18 02:05:41	106.55462686939124	4.0	1.0	False	0
11283	['bus']	2008-11-18 02:05:41	2008-11-18 02:06:01	102.86767696972251	5.0	1.0	False	0
11284	['bus']	2008-11-18 02:06:01	2008-11-18 02:06:51	100.72707568425001	2.0	-3.0	False	0
11285	['bus']	2008-11-18 02:06:51	2008-11-18 02:07:15	106.45964250544162	4.0	2.0	False	0
11286	['bus']	2008-11-18 02:07:15	2008-11-18 02:08:11	102.38960695213183	2.0	-2.0	False	0
11287	['bus']	2008-11-18 02:08:11	2008-11-18 02:08:33	102.54587416018995	5.0	3.0	False	0
11288	['bus']	2008-11-18 02:08:33	2008-11-18 02:08:53	111.40047015797907	6.0	1.0	False	0
11289	['bus']	2008-11-18 02:08:53	2008-11-18 02:09:11	104.3378347245229	6.0	0.0	False	0
11290	['bus']	2008-11-18 02:09:11	2008-11-18 02:10:23	105.27395605103393	1.0	-5.0	False	0
11291	['bus']	2008-11-18 02:10:23	2008-11-18 02:10:45	103.32703354431113	5.0	4.0	False	0
11292	['bus']	2008-11-18 02:10:45	2008-11-18 02:10:57	100.50362688000945	8.0	3.0	False	0
11293	['bus']	2008-11-18 02:10:57	2008-11-18 02:11:09	104.01864806193217	9.0	1.0	False	0
11294	['bus']	2008-11-18 02:11:09	2008-11-18 02:11:23	106.24504495669785	8.0	-1.0	False	0
11295	['bus']	2008-11-18 02:11:23	2008-11-18 02:11:35	101.39753073945177	8.0	0.0	False	0
11296	['bus']	2008-11-18 02:11:35	2008-11-18 02:13:17	102.65746942528932	1.0	-7.0	False	0
11297	['bus']	2008-11-18 02:13:17	2008-11-18 02:14:05	100.55024301435063	2.0	1.0	False	0
11298	['bus']	2008-11-18 02:14:05	2008-11-18 02:14:55	100.8447622587434	2.0	0.0	False	0
11299	['bus']	2008-11-18 02:14:55	2008-11-18 02:15:43	101.87192544123691	2.0	0.0	False	0
11300	['bus']	2008-11-18 02:15:43	2008-11-18 02:16:39	100.21004579257944	2.0	0.0	False	0
11301	['bus']	2008-11-18 02:16:39	2008-11-18 02:17:21	102.13354804693302	2.0	0.0	False	0
11302	['bus']	2008-11-18 02:17:21	2008-11-18 02:18:51	100.3065001294376	1.0	-1.0	False	0
11303	['bus']	2008-11-18 02:18:51	2008-11-18 02:20:15	100.0333897903123	1.0	0.0	False	0
11304	['bus', 'walk']	2008-11-18 02:20:15	2008-11-18 02:20:27	5783.392897895966	482.0	481.0	True	0
