	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17786	['bus']	2009-03-18 08:56:10	2009-03-18 08:56:25	112.97461879814163	8.0	-13.0	False	0
17787	['bus']	2009-03-18 08:56:25	2009-03-18 08:56:45	122.07763069880303	6.0	-2.0	False	0
17788	['bus']	2009-03-18 08:56:45	2009-03-18 08:57:05	116.15205889762443	6.0	0.0	False	0
17789	['bus']	2009-03-18 08:57:05	2009-03-18 08:58:50	107.57880060425447	1.0	-5.0	False	1
17790	['bus']	2009-03-18 08:58:50	2009-03-18 08:59:15	102.84153380142634	4.0	3.0	False	0
17791	['bus']	2009-03-18 08:59:15	2009-03-18 08:59:50	105.1040803436955	3.0	-1.0	False	0
17792	['bus']	2009-03-18 08:59:50	2009-03-18 09:00:25	118.91543598472447	3.0	0.0	False	0
17793	['bus']	2009-03-18 09:00:25	2009-03-18 09:01:20	101.42902639660063	2.0	-1.0	False	0
17794	['bus']	2009-03-18 09:01:20	2009-03-18 09:02:10	106.85077714339135	2.0	0.0	False	2
17795	['bus']	2009-03-18 09:02:10	2009-03-18 09:02:20	154.02468658947848	15.0	13.0	False	0
17796	['bus']	2009-03-18 09:02:20	2009-03-18 09:02:25	107.23687770001183	21.0	6.0	False	0
17797	['bus']	2009-03-18 09:02:25	2009-03-18 09:02:35	140.26624052371469	14.0	-7.0	False	0
17798	['bus']	2009-03-18 09:02:35	2009-03-18 09:03:00	119.13343082316985	5.0	-9.0	False	0
17799	['bus']	2009-03-18 09:03:00	2009-03-18 09:03:10	144.76981719591163	14.0	9.0	False	0
17800	['bus']	2009-03-18 09:03:10	2009-03-18 09:03:15	371.52534200872987	74.0	60.0	False	0
17801	['bus']	2009-03-18 09:03:15	2009-03-18 09:03:40	364.9726657369765	15.0	-59.0	False	0
17802	['bus']	2009-03-18 09:03:40	2009-03-18 09:03:50	119.2059562029145	12.0	-3.0	False	0
17803	['bus']	2009-03-18 09:03:50	2009-03-18 09:04:05	105.82919961426238	7.0	-5.0	False	0
17804	['bus']	2009-03-18 09:04:05	2009-03-18 09:04:20	138.35430524590836	9.0	2.0	False	0
17805	['bus']	2009-03-18 09:04:20	2009-03-18 09:04:25	107.34926419241553	21.0	12.0	False	0
17806	['bus']	2009-03-18 09:04:25	2009-03-18 09:04:35	133.46012459297987	13.0	-8.0	False	0
17807	['bus']	2009-03-18 09:04:35	2009-03-18 09:05:05	103.06463844900853	3.0	-10.0	False	0
17808	['bus']	2009-03-18 09:05:05	2009-03-18 09:05:25	103.03253935802908	5.0	2.0	False	0
17809	['bus']	2009-03-18 09:05:25	2009-03-18 09:06:05	106.9420271259389	3.0	-2.0	False	0
17810	['bus']	2009-03-18 09:06:05	2009-03-18 09:06:45	360.8221551379437	9.0	6.0	False	0
17811	['bus']	2009-03-18 09:06:45	2009-03-18 09:08:30	314.90772021420014	3.0	-6.0	False	0
17812	['bus']	2009-03-18 09:08:30	2009-03-18 09:08:45	485.54716519381077	32.0	29.0	False	0
17813	['bus']	2009-03-18 09:08:45	2009-03-18 09:10:05	466.8008269748196	6.0	-26.0	False	0
17814	['bus']	2009-03-18 09:10:05	2009-03-18 09:10:50	103.39964986294102	2.0	-4.0	False	0
17815	['bus']	2009-03-18 09:10:50	2009-03-18 09:11:10	101.75213797569515	5.0	3.0	False	0
17816	['bus']	2009-03-18 09:11:10	2009-03-18 09:12:00	103.47731182768172	2.0	-3.0	False	1
17817	['bus']	2009-03-18 09:12:00	2009-03-18 09:12:20	103.94629684882152	5.0	3.0	False	0
17818	['bus']	2009-03-18 09:12:20	2009-03-18 09:12:50	104.41996672509335	3.0	-2.0	False	0
17819	['bus']	2009-03-18 09:12:50	2009-03-18 09:13:15	120.13601479686263	5.0	2.0	False	0
17820	['bus']	2009-03-18 09:13:15	2009-03-18 09:13:55	102.43126855560686	3.0	-2.0	False	0
17821	['bus']	2009-03-18 09:13:55	2009-03-18 09:14:20	104.74955940496338	4.0	1.0	False	0
17822	['bus']	2009-03-18 09:14:20	2009-03-18 09:14:50	104.7753424450278	3.0	-1.0	False	0
17823	['bus']	2009-03-18 09:14:50	2009-03-18 09:16:35	108.24760310424624	1.0	-2.0	False	0
17824	['bus']	2009-03-18 09:16:35	2009-03-18 09:17:30	100.29117504205132	2.0	1.0	False	0
17825	['bus']	2009-03-18 09:17:30	2009-03-18 09:18:40	104.39238105569088	1.0	-1.0	False	1
17826	['bus']	2009-03-18 09:18:40	2009-03-18 09:19:15	772.5541772392694	22.0	21.0	False	0
17827	['bus']	2009-03-18 09:19:15	2009-03-18 09:21:04	750.3749436483582	7.0	-15.0	False	0
17828	['bus']	2009-03-18 09:21:04	2009-03-18 09:21:24	395.7770014278881	20.0	13.0	False	0
17829	['bus']	2009-03-18 09:21:24	2009-03-18 09:21:29	534.6286117583526	107.0	87.0	False	0
17830	['bus']	2009-03-18 09:21:29	2009-03-18 09:21:34	267.4909175178549	53.0	-54.0	False	0
17831	['bus']	2009-03-18 09:21:34	2009-03-18 09:21:39	151.68739922667243	30.0	-23.0	False	0
17832	['bus', 'walk']	2009-03-18 09:21:39	2009-03-18 09:21:49	112.7588530482279	11.0	-19.0	True	0
17833	['walk']	2009-03-18 09:21:49	2009-03-18 09:22:54	6086.257102514076	94.0	83.0	False	0
