	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17311	['bus']	2009-03-14 02:01:58	2009-03-14 02:03:38	101.58689035144111	1.0	0.0	False	0
17312	['bus']	2009-03-14 02:03:38	2009-03-14 02:04:48	104.58028643454831	1.0	0.0	False	1
17313	['bus']	2009-03-14 02:04:48	2009-03-14 02:05:18	119.10561105539267	4.0	3.0	False	0
17314	['bus']	2009-03-14 02:05:18	2009-03-14 02:05:38	103.77296982777708	5.0	1.0	False	0
17315	['bus']	2009-03-14 02:05:38	2009-03-14 02:06:03	102.78069297396496	4.0	-1.0	False	0
17316	['bus']	2009-03-14 02:06:03	2009-03-14 02:06:33	109.179214557276	4.0	0.0	False	0
17317	['bus']	2009-03-14 02:06:33	2009-03-14 02:07:03	104.35384702032987	3.0	-1.0	False	0
17318	['bus']	2009-03-14 02:07:03	2009-03-14 02:08:13	104.27359666030887	1.0	-2.0	False	0
17319	['bus']	2009-03-14 02:08:13	2009-03-14 02:10:58	100.01897213048069	1.0	0.0	False	3
17320	['bus']	2009-03-14 02:10:58	2009-03-14 02:11:23	116.49963734133235	5.0	4.0	False	1
17321	['bus']	2009-03-14 02:11:23	2009-03-14 02:11:33	112.07362277749459	11.0	6.0	False	0
17322	['bus']	2009-03-14 02:11:33	2009-03-14 02:11:48	132.5808361965171	9.0	-2.0	False	0
17323	['bus']	2009-03-14 02:11:48	2009-03-14 02:11:58	143.60010932866965	14.0	5.0	False	0
17324	['bus']	2009-03-14 02:11:58	2009-03-14 02:12:08	114.02211567928366	11.0	-3.0	False	0
17325	['bus']	2009-03-14 02:12:08	2009-03-14 02:12:23	106.82789755013494	7.0	-4.0	False	0
17326	['bus']	2009-03-14 02:12:23	2009-03-14 02:12:43	112.45744452312799	6.0	-1.0	False	0
17327	['bus']	2009-03-14 02:12:43	2009-03-14 02:13:13	106.61102679779538	4.0	-2.0	False	0
17328	['bus']	2009-03-14 02:13:13	2009-03-14 02:13:58	126.6491316600794	3.0	-1.0	False	0
17329	['bus']	2009-03-14 02:13:58	2009-03-14 02:14:03	108.46211548467303	22.0	19.0	False	0
17330	['bus']	2009-03-14 02:14:03	2009-03-14 02:14:08	118.20312764740362	24.0	2.0	False	0
17331	['bus']	2009-03-14 02:14:08	2009-03-14 02:14:13	123.24191987232425	25.0	1.0	False	0
17332	['bus']	2009-03-14 02:14:13	2009-03-14 02:14:18	125.54268548167578	25.0	0.0	False	0
17333	['bus']	2009-03-14 02:14:18	2009-03-14 02:14:23	131.8426300553503	26.0	1.0	False	0
17334	['bus']	2009-03-14 02:14:23	2009-03-14 02:14:28	147.4286552420976	29.0	3.0	False	0
17335	['bus']	2009-03-14 02:14:28	2009-03-14 02:14:33	153.75003076948153	31.0	2.0	False	0
17336	['bus']	2009-03-14 02:14:33	2009-03-14 02:14:38	153.50514030257085	31.0	0.0	False	0
17337	['bus']	2009-03-14 02:14:38	2009-03-14 02:14:43	150.34923504012994	30.0	-1.0	False	0
17338	['bus']	2009-03-14 02:14:43	2009-03-14 02:14:48	130.33570816560945	26.0	-4.0	False	0
17339	['bus']	2009-03-14 02:14:48	2009-03-14 02:14:53	105.12887006109435	21.0	-5.0	False	0
17340	['bus']	2009-03-14 02:14:53	2009-03-14 02:15:03	131.07204228496943	13.0	-8.0	False	0
17341	['bus']	2009-03-14 02:15:03	2009-03-14 02:15:13	144.26113453075294	14.0	1.0	False	0
17342	['bus']	2009-03-14 02:15:13	2009-03-14 02:15:18	131.61061004295394	26.0	12.0	False	0
17343	['bus']	2009-03-14 02:15:18	2009-03-14 02:15:23	143.55783025542593	29.0	3.0	False	0
17344	['bus']	2009-03-14 02:15:23	2009-03-14 02:15:28	128.75841606142845	26.0	-3.0	False	0
17345	['bus']	2009-03-14 02:15:28	2009-03-14 02:15:33	104.77437693731676	21.0	-5.0	False	0
17346	['bus']	2009-03-14 02:15:33	2009-03-14 02:15:43	147.2316815665037	15.0	-6.0	False	0
17347	['bus']	2009-03-14 02:15:43	2009-03-14 02:15:53	152.06279210692807	15.0	0.0	False	0
17348	['bus']	2009-03-14 02:15:53	2009-03-14 02:15:58	112.8541470476718	23.0	8.0	False	0
17349	['bus']	2009-03-14 02:15:58	2009-03-14 02:16:03	108.8632657235099	22.0	-1.0	False	0
17350	['bus']	2009-03-14 02:16:03	2009-03-14 02:16:13	196.79807840123917	20.0	-2.0	False	0
17351	['bus']	2009-03-14 02:16:13	2009-03-14 02:16:33	130.48154671383807	7.0	-13.0	False	0
17352	['bus', 'walk']	2009-03-14 02:16:33	2009-03-14 02:19:43	101.5103366772585	1.0	-6.0	True	4
17353	['walk']	2009-03-14 02:19:43	2009-03-14 02:22:33	102.61846057100016	1.0	0.0	False	2
17354	['walk']	2009-03-14 02:22:33	2009-03-14 02:24:53	102.34897250093273	1.0	0.0	False	0
17355	['walk']	2009-03-14 02:24:53	2009-03-14 02:26:48	104.76412252537125	1.0	0.0	False	0
17356	['walk']	2009-03-14 02:26:48	2009-03-14 02:29:03	101.80907558072889	1.0	0.0	False	0
17357	['walk']	2009-03-14 02:29:03	2009-03-14 02:30:23	106.56443496382003	1.0	0.0	False	0
17358	['walk']	2009-03-14 02:30:23	2009-03-14 02:31:08	109.7630617374697	2.0	1.0	False	0
17359	['walk']	2009-03-14 02:31:08	2009-03-14 02:31:58	117.05121982062109	2.0	0.0	False	0
17360	['walk']	2009-03-14 02:31:58	2009-03-14 02:32:18	101.30347640399543	5.0	3.0	False	0
17361	['walk']	2009-03-14 02:32:18	2009-03-14 02:32:43	100.89617350548635	4.0	-1.0	False	0
17362	['walk']	2009-03-14 02:32:43	2009-03-14 02:32:48	126.59940868135153	25.0	21.0	False	0
17363	['walk']	2009-03-14 02:32:48	2009-03-14 02:32:58	147.54050833116662	15.0	-10.0	False	0
17364	['walk']	2009-03-14 02:32:58	2009-03-14 02:33:38	117.30865707745195	3.0	-12.0	False	0
17365	['walk']	2009-03-14 02:33:38	2009-03-14 02:34:03	102.07992304031545	4.0	1.0	False	0
17366	['walk']	2009-03-14 02:34:03	2009-03-14 02:34:33	153.86462174555197	5.0	1.0	False	0
17367	['walk']	2009-03-14 02:34:33	2009-03-14 02:39:03	117.85599876989411	0.0	-5.0	False	0
17368	['walk']	2009-03-14 02:39:03	2009-03-14 02:39:43	105.39081354187627	3.0	3.0	False	0
17369	['walk']	2009-03-14 02:39:43	2009-03-14 02:40:43	126.49288592487449	2.0	-1.0	False	0
17370	['walk']	2009-03-14 02:40:43	2009-03-14 02:42:13	133.75861974756114	1.0	-1.0	False	0
17371	['walk']	2009-03-14 02:42:13	2009-03-14 02:43:28	102.78540938911053	1.0	0.0	False	0
17372	['walk']	2009-03-14 02:43:28	2009-03-14 02:44:28	101.0818115903219	2.0	1.0	False	0
17373	['walk']	2009-03-14 02:44:28	2009-03-14 02:45:18	103.90917170137023	2.0	0.0	False	0
17374	['walk']	2009-03-14 02:45:18	2009-03-14 02:47:13	100.6654483068391	1.0	-1.0	False	3
17375	['walk']	2009-03-14 02:47:13	2009-03-14 02:48:13	104.22458219805453	2.0	1.0	False	0
17376	['walk']	2009-03-14 02:48:13	2009-03-14 02:49:28	103.21976097307882	1.0	-1.0	False	0
17377	['walk']	2009-03-14 02:49:28	2009-03-14 02:50:48	104.00873793329683	1.0	0.0	False	0
17378	['walk']	2009-03-14 02:50:48	2009-03-14 02:52:28	100.4051625580855	1.0	0.0	False	0
17379	['walk']	2009-03-14 02:52:28	2009-03-14 02:53:53	102.2299094794946	1.0	0.0	False	0
17380	['walk']	2009-03-14 02:53:53	2009-03-14 02:55:03	367.95178447229387	5.0	4.0	False	0
