	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18424	['bus']	2009-03-23 22:57:34	2009-03-23 22:57:39	137.58358764435764	28.0	3.0	False	0
18425	['bus']	2009-03-23 22:57:39	2009-03-23 22:57:44	130.82670729757643	26.0	-2.0	False	0
18426	['bus']	2009-03-23 22:57:44	2009-03-23 22:57:49	103.11811190882226	21.0	-5.0	False	0
18427	['bus']	2009-03-23 22:57:49	2009-03-23 22:58:14	103.41557713703868	4.0	-17.0	False	0
18428	['bus']	2009-03-23 22:58:14	2009-03-23 22:58:24	136.78421673565316	14.0	10.0	False	0
18429	['bus']	2009-03-23 22:58:24	2009-03-23 22:58:29	126.1722205011967	25.0	11.0	False	0
18430	['bus']	2009-03-23 22:58:29	2009-03-23 22:58:34	127.44112894220815	25.0	0.0	False	0
18431	['bus']	2009-03-23 22:58:34	2009-03-23 22:58:39	104.7530848905057	21.0	-4.0	False	0
18432	['bus']	2009-03-23 22:58:39	2009-03-23 22:58:54	108.63513936309782	7.0	-14.0	False	0
18433	['bus']	2009-03-23 22:58:54	2009-03-23 23:00:09	125.59096978126635	2.0	-5.0	False	0
18434	['bus']	2009-03-23 23:00:09	2009-03-23 23:00:24	120.61991055415453	8.0	6.0	False	0
18435	['bus']	2009-03-23 23:00:24	2009-03-23 23:01:14	114.98480874098233	2.0	-6.0	False	0
18436	['bus']	2009-03-23 23:01:14	2009-03-23 23:01:34	123.79100092087127	6.0	4.0	False	0
18437	['bus']	2009-03-23 23:01:34	2009-03-23 23:01:59	102.41377775960382	4.0	-2.0	False	0
18438	['bus']	2009-03-23 23:01:59	2009-03-23 23:02:34	122.02072872889289	3.0	-1.0	False	0
18439	['bus']	2009-03-23 23:02:34	2009-03-23 23:02:49	116.05986995893117	8.0	5.0	False	0
18440	['bus']	2009-03-23 23:02:49	2009-03-23 23:03:19	101.41895006834525	3.0	-5.0	False	0
18441	['bus']	2009-03-23 23:03:19	2009-03-23 23:04:49	125.75488293146836	1.0	-2.0	False	4
18442	['bus']	2009-03-23 23:04:49	2009-03-23 23:04:59	124.26785122018796	12.0	11.0	False	0
18443	['bus']	2009-03-23 23:04:59	2009-03-23 23:05:19	128.8647655075871	6.0	-6.0	False	0
18444	['bus']	2009-03-23 23:05:19	2009-03-23 23:05:24	102.76014231780773	21.0	15.0	False	0
18445	['bus']	2009-03-23 23:05:24	2009-03-23 23:05:29	103.41259586682112	21.0	0.0	False	0
18446	['bus']	2009-03-23 23:05:29	2009-03-23 23:05:54	130.21713943345856	5.0	-16.0	False	0
18447	['bus']	2009-03-23 23:05:54	2009-03-23 23:06:04	156.1653634672923	16.0	11.0	False	0
18448	['bus']	2009-03-23 23:06:04	2009-03-23 23:06:09	123.83122444200967	25.0	9.0	False	0
18449	['bus']	2009-03-23 23:06:09	2009-03-23 23:06:14	123.69588958668221	25.0	0.0	False	0
18450	['bus']	2009-03-23 23:06:14	2009-03-23 23:06:19	119.24585793543088	24.0	-1.0	False	0
18451	['bus']	2009-03-23 23:06:19	2009-03-23 23:06:24	111.58992980577821	22.0	-2.0	False	0
18452	['bus']	2009-03-23 23:06:24	2009-03-23 23:06:29	117.30316419774849	23.0	1.0	False	0
18453	['bus']	2009-03-23 23:06:29	2009-03-23 23:06:34	132.79244007992042	27.0	4.0	False	0
18454	['bus']	2009-03-23 23:06:34	2009-03-23 23:06:39	133.6244959765322	27.0	0.0	False	0
18455	['bus']	2009-03-23 23:06:39	2009-03-23 23:06:44	114.74500427680604	23.0	-4.0	False	0
18456	['bus']	2009-03-23 23:06:44	2009-03-23 23:06:59	103.42660479698444	7.0	-16.0	False	0
18457	['bus']	2009-03-23 23:06:59	2009-03-23 23:07:29	119.65668795319324	4.0	-3.0	False	0
18458	['bus']	2009-03-23 23:07:29	2009-03-23 23:07:34	126.12693381729997	25.0	21.0	False	0
18459	['bus']	2009-03-23 23:07:34	2009-03-23 23:07:39	150.39861077160143	30.0	5.0	False	0
18460	['bus']	2009-03-23 23:07:39	2009-03-23 23:07:44	169.0586435506302	34.0	4.0	False	0
18461	['bus']	2009-03-23 23:07:44	2009-03-23 23:07:49	178.43836797222144	36.0	2.0	False	0
18462	['bus']	2009-03-23 23:07:49	2009-03-23 23:07:54	171.39637566049439	34.0	-2.0	False	0
18463	['bus']	2009-03-23 23:07:54	2009-03-23 23:07:59	161.13696267160486	32.0	-2.0	False	0
18464	['bus']	2009-03-23 23:07:59	2009-03-23 23:08:04	157.4909985060529	31.0	-1.0	False	0
18465	['bus']	2009-03-23 23:08:04	2009-03-23 23:08:09	141.35791959843326	28.0	-3.0	False	0
18466	['bus']	2009-03-23 23:08:09	2009-03-23 23:08:19	114.33914669010076	11.0	-17.0	False	0
18467	['bus']	2009-03-23 23:08:19	2009-03-23 23:08:49	104.78248619226298	3.0	-8.0	False	0
18468	['bus']	2009-03-23 23:08:49	2009-03-23 23:09:29	102.17676749788706	3.0	0.0	False	0
18469	['bus']	2009-03-23 23:09:29	2009-03-23 23:09:44	112.31479140567662	7.0	4.0	False	0
18470	['bus']	2009-03-23 23:09:44	2009-03-23 23:10:14	117.91886051512154	4.0	-3.0	False	0
18471	['bus']	2009-03-23 23:10:14	2009-03-23 23:10:34	355.34628357101496	18.0	14.0	False	0
18472	['bus']	2009-03-23 23:10:34	2009-03-23 23:11:49	496.5780049710685	7.0	-11.0	False	0
18473	['bus']	2009-03-23 23:11:49	2009-03-23 23:11:54	249.70219081880816	50.0	43.0	False	0
18474	['bus']	2009-03-23 23:11:54	2009-03-23 23:12:24	107.75232652621833	4.0	-46.0	False	0
18475	['bus']	2009-03-23 23:12:24	2009-03-23 23:13:19	273.16669741114646	5.0	1.0	False	0
18476	['bus']	2009-03-23 23:13:19	2009-03-23 23:14:24	181.04282110858298	3.0	-2.0	False	0
18477	['bus']	2009-03-23 23:14:24	2009-03-23 23:15:54	100.26154206745666	1.0	-2.0	False	2
18478	['bus']	2009-03-23 23:15:54	2009-03-23 23:16:29	115.15264790284931	3.0	2.0	False	0
18479	['bus']	2009-03-23 23:16:29	2009-03-23 23:16:44	106.88190150871344	7.0	4.0	False	0
18480	['bus']	2009-03-23 23:16:44	2009-03-23 23:17:34	103.77526634501693	2.0	-5.0	False	0
18481	['bus']	2009-03-23 23:17:34	2009-03-23 23:18:19	101.67157275604269	2.0	0.0	False	0
18482	['bus']	2009-03-23 23:18:19	2009-03-23 23:18:34	101.95077112509306	7.0	5.0	False	0
18483	['bus']	2009-03-23 23:18:34	2009-03-23 23:18:59	100.8685854942962	4.0	-3.0	False	0
18484	['bus']	2009-03-23 23:18:59	2009-03-23 23:20:04	105.5425878899931	2.0	-2.0	False	1
18485	['bus']	2009-03-23 23:20:04	2009-03-23 23:21:19	106.81398982878326	1.0	-1.0	False	1
18486	['bus']	2009-03-23 23:21:19	2009-03-23 23:21:54	114.18542066391052	3.0	2.0	False	0
18487	['bus']	2009-03-23 23:21:54	2009-03-23 23:22:09	107.50936786692444	7.0	4.0	False	0
18488	['bus']	2009-03-23 23:22:09	2009-03-23 23:22:24	128.00053217204336	9.0	2.0	False	0
18489	['bus']	2009-03-23 23:22:24	2009-03-23 23:22:34	103.98396705263141	10.0	1.0	False	0
18490	['bus']	2009-03-23 23:22:34	2009-03-23 23:23:09	133.05296643386922	4.0	-6.0	False	0
18491	['bus']	2009-03-23 23:23:09	2009-03-23 23:23:44	115.30498994360522	3.0	-1.0	False	0
18492	['bus']	2009-03-23 23:23:44	2009-03-23 23:24:04	102.67138435650068	5.0	2.0	False	0
18493	['bus', 'walk']	2009-03-23 23:24:04	2009-03-23 23:24:12	135.71912093333628	17.0	12.0	True	0
