	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14016	['bus']	2008-12-17 01:03:35	2008-12-17 01:03:51	104.62801165607532	7.0	5.0	False	0
14017	['bus']	2008-12-17 01:03:51	2008-12-17 01:04:55	103.93762129308848	2.0	-5.0	False	0
14018	['bus']	2008-12-17 01:04:55	2008-12-17 01:05:17	110.77212101571295	5.0	3.0	False	0
14019	['bus']	2008-12-17 01:05:17	2008-12-17 01:05:29	113.11017137849582	9.0	4.0	False	0
14020	['bus']	2008-12-17 01:05:29	2008-12-17 01:05:43	100.84547814707457	7.0	-2.0	False	0
14021	['bus']	2008-12-17 01:05:43	2008-12-17 01:06:07	103.68343166841302	4.0	-3.0	False	0
14022	['bus']	2008-12-17 01:06:07	2008-12-17 01:06:37	111.30164779875024	4.0	0.0	False	0
14023	['bus']	2008-12-17 01:06:37	2008-12-17 01:06:45	107.11436417400598	13.0	9.0	False	0
14024	['bus']	2008-12-17 01:06:45	2008-12-17 01:06:51	108.49369109332626	18.0	5.0	False	0
14025	['bus']	2008-12-17 01:06:51	2008-12-17 01:06:57	103.70154600725886	17.0	-1.0	False	0
14026	['bus']	2008-12-17 01:06:57	2008-12-17 01:07:05	118.2687480605305	15.0	-2.0	False	0
14027	['bus']	2008-12-17 01:07:05	2008-12-17 01:07:13	124.6152119925087	16.0	1.0	False	0
14028	['bus']	2008-12-17 01:07:13	2008-12-17 01:07:21	113.81223241290193	14.0	-2.0	False	0
14029	['bus']	2008-12-17 01:07:21	2008-12-17 01:07:31	100.77663099124896	10.0	-4.0	False	0
14030	['bus']	2008-12-17 01:07:31	2008-12-17 01:08:19	105.59844375863247	2.0	-8.0	False	0
14031	['bus']	2008-12-17 01:08:19	2008-12-17 01:08:49	106.19782721449275	4.0	2.0	False	0
14032	['bus']	2008-12-17 01:08:49	2008-12-17 01:08:57	119.6894118570965	15.0	11.0	False	0
14033	['bus']	2008-12-17 01:08:57	2008-12-17 01:09:03	119.45442399723706	20.0	5.0	False	0
14034	['bus']	2008-12-17 01:09:03	2008-12-17 01:09:09	123.4354121869105	21.0	1.0	False	0
14035	['bus']	2008-12-17 01:09:09	2008-12-17 01:09:15	126.01117352694993	21.0	0.0	False	0
14036	['bus']	2008-12-17 01:09:15	2008-12-17 01:09:21	114.20686582740917	19.0	-2.0	False	0
14037	['bus']	2008-12-17 01:09:21	2008-12-17 01:09:27	117.76654878619465	20.0	1.0	False	0
14038	['bus']	2008-12-17 01:09:27	2008-12-17 01:09:33	107.0962794033938	18.0	-2.0	False	0
14039	['bus']	2008-12-17 01:09:33	2008-12-17 01:09:55	100.53623466429389	5.0	-13.0	False	0
14040	['bus']	2008-12-17 01:09:55	2008-12-17 01:10:55	110.72663105736535	2.0	-3.0	False	0
14041	['bus']	2008-12-17 01:10:55	2008-12-17 01:11:15	101.5110354413318	5.0	3.0	False	0
14042	['bus']	2008-12-17 01:11:15	2008-12-17 01:11:57	106.7841311540508	3.0	-2.0	False	0
14043	['bus']	2008-12-17 01:11:57	2008-12-17 01:13:35	103.29890709510441	1.0	-2.0	False	1
14044	['bus']	2008-12-17 01:13:35	2008-12-17 01:14:03	102.41226844808544	4.0	3.0	False	0
14045	['bus']	2008-12-17 01:14:03	2008-12-17 01:15:37	104.48972257958577	1.0	-3.0	False	0
14046	['bus']	2008-12-17 01:15:37	2008-12-17 01:16:21	102.014492080624	2.0	1.0	False	0
14047	['bus']	2008-12-17 01:16:21	2008-12-17 01:17:05	106.38888196144828	2.0	0.0	False	0
14048	['bus']	2008-12-17 01:17:05	2008-12-17 01:17:55	105.03933602230774	2.0	0.0	False	0
14049	['bus']	2008-12-17 01:17:55	2008-12-17 01:18:15	100.06185455770927	5.0	3.0	False	0
14050	['bus']	2008-12-17 01:18:15	2008-12-17 01:19:07	102.08933683768136	2.0	-3.0	False	0
14051	['bus']	2008-12-17 01:19:07	2008-12-17 01:20:03	106.26206270404788	2.0	0.0	False	0
14052	['bus']	2008-12-17 01:20:03	2008-12-17 01:20:23	102.45444483614966	5.0	3.0	False	0
14053	['bus']	2008-12-17 01:20:23	2008-12-17 01:21:27	101.47328013559492	2.0	-3.0	False	0
14054	['bus']	2008-12-17 01:21:27	2008-12-17 01:22:11	102.8130362960461	2.0	0.0	False	0
14055	['bus']	2008-12-17 01:22:11	2008-12-17 01:22:33	104.49563845151026	5.0	3.0	False	0
14056	['bus']	2008-12-17 01:22:33	2008-12-17 01:22:55	103.49956196051248	5.0	0.0	False	0
14057	['bus']	2008-12-17 01:22:55	2008-12-17 01:23:49	103.09166719019251	2.0	-3.0	False	0
14058	['bus']	2008-12-17 01:23:49	2008-12-17 01:24:19	101.52807151783946	3.0	1.0	False	0
14059	['bus']	2008-12-17 01:24:19	2008-12-17 01:25:13	104.86766187067944	2.0	-1.0	False	1
14060	['bus']	2008-12-17 01:25:13	2008-12-17 01:25:35	102.69288887918718	5.0	3.0	False	0
14061	['bus']	2008-12-17 01:25:35	2008-12-17 01:27:11	107.77232888994334	1.0	-4.0	False	4
14062	['bus']	2008-12-17 01:27:11	2008-12-17 01:27:49	100.50676814874808	3.0	2.0	False	0
14063	['bus', 'walk']	2008-12-17 01:27:49	2008-12-17 01:29:34	100.52436096383117	1.0	-2.0	True	0
14064	['walk']	2008-12-17 01:29:34	2008-12-17 01:30:32	102.83422981242961	2.0	1.0	False	0
14065	['walk']	2008-12-17 01:30:32	2008-12-17 01:31:22	102.31069840280242	2.0	0.0	False	0
14066	['walk']	2008-12-17 01:31:22	2008-12-17 01:32:12	100.16162776855339	2.0	0.0	False	0
14067	['walk']	2008-12-17 01:32:12	2008-12-17 01:33:50	100.15142829862815	1.0	-1.0	False	0
14068	['walk']	2008-12-17 01:33:50	2008-12-17 01:34:48	212.8182064873908	4.0	3.0	False	0
14069	['walk']	2008-12-17 01:34:48	2008-12-17 01:34:58	158.06737779935557	16.0	12.0	False	0
14070	['walk']	2008-12-17 01:34:58	2008-12-17 01:35:38	1755.548018192554	44.0	28.0	False	0
