	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
416	['bus']	2008-05-16 13:46:37	2008-05-16 13:48:17	111.20198704893313	1.0	-18.0	False	5
417	['bus']	2008-05-16 13:48:17	2008-05-16 13:48:29	113.4326562073645	9.0	8.0	False	0
418	['bus']	2008-05-16 13:48:29	2008-05-16 13:48:35	102.3085335961077	17.0	8.0	False	0
419	['bus']	2008-05-16 13:48:35	2008-05-16 13:48:41	111.80314855334709	19.0	2.0	False	0
420	['bus']	2008-05-16 13:48:41	2008-05-16 13:49:17	112.5318475307317	3.0	-16.0	False	2
421	['bus']	2008-05-16 13:49:17	2008-05-16 13:49:23	102.72158383439103	17.0	14.0	False	0
422	['bus']	2008-05-16 13:49:23	2008-05-16 13:49:29	119.3189616875225	20.0	3.0	False	0
423	['bus']	2008-05-16 13:49:29	2008-05-16 13:49:35	108.21091314201318	18.0	-2.0	False	0
424	['bus']	2008-05-16 13:49:35	2008-05-16 13:49:43	113.33114243990036	14.0	-4.0	False	0
425	['bus']	2008-05-16 13:49:43	2008-05-16 13:49:51	117.54276498134465	15.0	1.0	False	0
426	['bus']	2008-05-16 13:49:51	2008-05-16 13:50:01	106.2162873432775	11.0	-4.0	False	0
427	['bus']	2008-05-16 13:50:01	2008-05-16 13:50:09	102.42804733745905	13.0	2.0	False	0
428	['bus']	2008-05-16 13:50:09	2008-05-16 13:51:51	100.29345242886518	1.0	-12.0	False	3
429	['bus']	2008-05-16 13:51:51	2008-05-16 14:04:29	100.56595879973447	0.0	-1.0	False	15
430	['bus']	2008-05-16 14:04:29	2008-05-16 14:12:29	105.58318119458852	0.0	0.0	False	22
431	['bus']	2008-05-16 14:12:29	2008-05-16 14:12:45	107.30169652947086	7.0	7.0	False	0
432	['bus']	2008-05-16 14:12:45	2008-05-16 14:12:53	102.79232740648811	13.0	6.0	False	0
433	['bus']	2008-05-16 14:12:53	2008-05-16 14:13:01	100.87310371281528	13.0	0.0	False	0
434	['bus']	2008-05-16 14:13:01	2008-05-16 14:13:27	105.69068232187578	4.0	-9.0	False	0
435	['bus']	2008-05-16 14:13:27	2008-05-16 14:13:47	100.48188542078361	5.0	1.0	False	0
436	['bus']	2008-05-16 14:13:47	2008-05-16 14:13:55	186.59206796356355	23.0	18.0	False	0
437	['bus']	2008-05-16 14:13:55	2008-05-16 14:14:29	230.5989472874448	7.0	-16.0	False	0
438	['bus']	2008-05-16 14:14:29	2008-05-16 14:14:35	110.27878045395099	18.0	11.0	False	0
439	['bus']	2008-05-16 14:14:35	2008-05-16 14:14:53	109.35367217704257	6.0	-12.0	False	0
440	['bus']	2008-05-16 14:14:53	2008-05-16 14:15:43	102.14998165605523	2.0	-4.0	False	0
441	['bus']	2008-05-16 14:15:43	2008-05-16 14:16:03	109.33220914848039	5.0	3.0	False	0
442	['bus']	2008-05-16 14:16:03	2008-05-16 14:16:43	100.3609688215984	3.0	-2.0	False	0
443	['bus']	2008-05-16 14:16:43	2008-05-16 14:17:29	106.11603709198651	2.0	-1.0	False	0
444	['bus']	2008-05-16 14:17:29	2008-05-16 14:17:59	104.73743841673696	3.0	1.0	False	0
445	['bus']	2008-05-16 14:17:59	2008-05-16 14:18:41	107.54139987313194	3.0	0.0	False	0
446	['bus']	2008-05-16 14:18:41	2008-05-16 14:19:01	103.7249851881901	5.0	2.0	False	0
447	['bus', 'walk']	2008-05-16 14:19:01	2008-05-16 14:19:57	102.52010269232048	2.0	-3.0	True	0
448	['walk']	2008-05-16 14:19:57	2008-05-16 14:21:25	102.98148656203192	1.0	-1.0	False	0
449	['walk']	2008-05-16 14:21:25	2008-05-16 14:24:23	125.99549277740523	1.0	0.0	False	3
450	['walk']	2008-05-16 14:24:23	2008-05-16 14:26:43	567.7368436442122	4.0	3.0	False	0
