	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3183	['bus']	2008-07-24 13:37:14	2008-07-24 13:37:22	131.93621746122068	16.0	12.0	False	0
3184	['bus']	2008-07-24 13:37:22	2008-07-24 13:37:26	107.65461177223845	27.0	11.0	False	0
3185	['bus']	2008-07-24 13:37:26	2008-07-24 13:37:30	114.42340294064996	29.0	2.0	False	0
3186	['bus']	2008-07-24 13:37:30	2008-07-24 13:37:34	117.42524640426959	29.0	0.0	False	0
3187	['bus']	2008-07-24 13:37:34	2008-07-24 13:37:38	118.75899799431917	30.0	1.0	False	0
3188	['bus']	2008-07-24 13:37:38	2008-07-24 13:37:42	114.31123691980514	29.0	-1.0	False	0
3189	['bus']	2008-07-24 13:37:42	2008-07-24 13:37:48	110.22783928078324	18.0	-11.0	False	0
3190	['bus']	2008-07-24 13:37:48	2008-07-24 13:38:16	104.3426461211055	4.0	-14.0	False	1
3191	['bus']	2008-07-24 13:38:16	2008-07-24 13:38:24	123.23805008224501	15.0	11.0	False	0
3192	['bus']	2008-07-24 13:38:24	2008-07-24 13:38:32	120.1075220048491	15.0	0.0	False	0
3193	['bus']	2008-07-24 13:38:32	2008-07-24 13:38:40	116.22563850973235	15.0	0.0	False	0
3194	['bus']	2008-07-24 13:38:40	2008-07-24 13:39:12	117.67798827621368	4.0	-11.0	False	1
3195	['bus']	2008-07-24 13:39:12	2008-07-24 13:39:22	116.02641664424499	12.0	8.0	False	0
3196	['bus']	2008-07-24 13:39:22	2008-07-24 13:39:30	118.87539768661033	15.0	3.0	False	0
3197	['bus']	2008-07-24 13:39:30	2008-07-24 13:39:38	100.63993648086885	13.0	-2.0	False	0
3198	['bus']	2008-07-24 13:39:38	2008-07-24 13:40:42	112.87977378185803	2.0	-11.0	False	0
3199	['bus']	2008-07-24 13:40:42	2008-07-24 13:40:54	100.2319619209067	8.0	6.0	False	0
3200	['bus']	2008-07-24 13:40:54	2008-07-24 13:41:10	108.4317892401656	7.0	-1.0	False	0
3201	['bus']	2008-07-24 13:41:10	2008-07-24 13:41:18	115.25813515508325	14.0	7.0	False	0
3202	['bus']	2008-07-24 13:41:18	2008-07-24 13:41:24	111.21779679024829	19.0	5.0	False	0
3203	['bus']	2008-07-24 13:41:24	2008-07-24 13:41:58	101.796074880908	3.0	-16.0	False	1
3204	['bus']	2008-07-24 13:41:58	2008-07-24 13:42:08	119.28725183693393	12.0	9.0	False	0
3205	['bus']	2008-07-24 13:42:08	2008-07-24 13:42:16	100.314624931352	13.0	1.0	False	0
3206	['bus']	2008-07-24 13:42:16	2008-07-24 13:42:28	102.2203766462516	9.0	-4.0	False	0
3207	['bus']	2008-07-24 13:42:28	2008-07-24 13:43:18	101.43271645161099	2.0	-7.0	False	0
3208	['bus']	2008-07-24 13:43:18	2008-07-24 13:43:28	104.12638834084355	10.0	8.0	False	0
3209	['bus']	2008-07-24 13:43:28	2008-07-24 13:43:34	123.09781508833396	21.0	11.0	False	0
3210	['bus']	2008-07-24 13:43:34	2008-07-24 13:43:38	100.63235953464412	25.0	4.0	False	0
3211	['bus']	2008-07-24 13:43:38	2008-07-24 13:43:42	104.87927716675259	26.0	1.0	False	0
3212	['bus']	2008-07-24 13:43:42	2008-07-24 13:43:46	100.44053274872297	25.0	-1.0	False	0
3213	['bus']	2008-07-24 13:43:46	2008-07-24 13:43:50	101.87896772778723	25.0	0.0	False	0
3214	['bus']	2008-07-24 13:43:50	2008-07-24 13:43:56	118.32911032114563	20.0	-5.0	False	0
3215	['bus']	2008-07-24 13:43:56	2008-07-24 13:45:04	113.43480176170323	2.0	-18.0	False	3
3216	['bus']	2008-07-24 13:45:04	2008-07-24 13:45:12	112.09862494044981	14.0	12.0	False	0
3217	['bus']	2008-07-24 13:45:12	2008-07-24 13:45:18	112.89516706969515	19.0	5.0	False	0
3218	['bus']	2008-07-24 13:45:18	2008-07-24 13:45:24	131.22611268825455	22.0	3.0	False	0
3219	['bus']	2008-07-24 13:45:24	2008-07-24 13:45:28	103.20517399942892	26.0	4.0	False	0
3220	['bus']	2008-07-24 13:45:28	2008-07-24 13:45:32	101.96848043102432	25.0	-1.0	False	0
3221	['bus']	2008-07-24 13:45:32	2008-07-24 13:45:38	132.55573371567036	22.0	-3.0	False	0
3222	['bus']	2008-07-24 13:45:38	2008-07-24 13:45:44	113.13449620953905	19.0	-3.0	False	0
3223	['bus']	2008-07-24 13:45:44	2008-07-24 13:46:22	118.0138469000671	3.0	-16.0	False	0
3224	['bus']	2008-07-24 13:46:22	2008-07-24 13:46:28	114.99928544402295	19.0	16.0	False	0
3225	['bus']	2008-07-24 13:46:28	2008-07-24 13:46:34	125.33086980415634	21.0	2.0	False	0
3226	['bus']	2008-07-24 13:46:34	2008-07-24 13:48:04	111.7789633055126	1.0	-20.0	False	0
3227	['bus']	2008-07-24 13:48:04	2008-07-24 13:48:08	121.17505971781063	30.0	29.0	False	0
3228	['bus']	2008-07-24 13:48:08	2008-07-24 13:48:50	104.6620851360367	2.0	-28.0	False	0
3229	['bus']	2008-07-24 13:48:50	2008-07-24 13:52:10	130.38271623656672	1.0	-1.0	False	0
3230	['bus']	2008-07-24 13:52:10	2008-07-24 13:52:44	160.0964957586873	5.0	4.0	False	0
3231	['bus']	2008-07-24 13:52:44	2008-07-24 13:52:52	101.78368537934732	13.0	8.0	False	0
3232	['bus']	2008-07-24 13:52:52	2008-07-24 13:53:40	101.38990459614301	2.0	-11.0	False	0
3233	['bus']	2008-07-24 13:53:40	2008-07-24 13:54:34	100.96233038163028	2.0	0.0	False	0
3234	['bus']	2008-07-24 13:54:34	2008-07-24 13:55:32	102.51093072343731	2.0	0.0	False	0
3235	['bus']	2008-07-24 13:55:32	2008-07-24 13:56:40	102.67693672169965	2.0	0.0	False	0
3236	['bus']	2008-07-24 13:56:40	2008-07-24 13:57:38	102.92084879179905	2.0	0.0	False	0
3237	['bus']	2008-07-24 13:57:38	2008-07-24 13:58:34	100.64563486927719	2.0	0.0	False	0
3238	['bus']	2008-07-24 13:58:34	2008-07-24 13:59:36	100.83167128544908	2.0	0.0	False	0
3239	['bus']	2008-07-24 13:59:36	2008-07-24 14:00:42	101.00685306937034	2.0	0.0	False	0
3240	['bus', 'walk']	2008-07-24 14:00:42	2008-07-24 14:01:18	11568.670830396284	321.0	319.0	True	0
