	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2380	['bus']	2008-05-28 09:34:54	2008-05-28 09:35:08	102.56966355696254	7.0	3.0	False	0
2381	['bus']	2008-05-28 09:35:08	2008-05-28 09:35:18	103.35372253375205	10.0	3.0	False	0
2382	['bus']	2008-05-28 09:35:18	2008-05-28 09:35:26	102.75758512791197	13.0	3.0	False	0
2383	['bus']	2008-05-28 09:35:26	2008-05-28 09:35:32	858.5306056538633	143.0	130.0	False	0
2384	['bus']	2008-05-28 09:35:32	2008-05-28 09:35:54	794.0879508415057	36.0	-107.0	False	0
2385	['bus']	2008-05-28 09:35:54	2008-05-28 09:35:56	128.49443610386558	64.0	28.0	False	0
2386	['bus']	2008-05-28 09:35:56	2008-05-28 09:35:58	120.22040701835165	60.0	-4.0	False	0
2387	['bus']	2008-05-28 09:35:58	2008-05-28 09:36:00	110.58340117612657	55.0	-5.0	False	0
2388	['bus']	2008-05-28 09:36:00	2008-05-28 09:36:02	114.52731603599462	57.0	2.0	False	0
2389	['bus']	2008-05-28 09:36:02	2008-05-28 09:36:10	120.21788097802211	15.0	-42.0	False	0
2390	['bus']	2008-05-28 09:36:10	2008-05-28 09:36:18	123.80522799413626	15.0	0.0	False	0
2391	['bus']	2008-05-28 09:36:18	2008-05-28 09:36:26	110.45821432352722	14.0	-1.0	False	0
2392	['bus']	2008-05-28 09:36:26	2008-05-28 09:36:34	117.00998682278288	15.0	1.0	False	0
2393	['bus']	2008-05-28 09:36:34	2008-05-28 09:36:48	115.2171195233837	8.0	-7.0	False	0
2394	['bus']	2008-05-28 09:36:48	2008-05-28 09:36:56	106.87016845136368	13.0	5.0	False	0
2395	['bus']	2008-05-28 09:36:56	2008-05-28 09:37:02	112.61231641129835	19.0	6.0	False	0
2396	['bus']	2008-05-28 09:37:02	2008-05-28 09:37:08	117.95120318518053	20.0	1.0	False	0
2397	['bus']	2008-05-28 09:37:08	2008-05-28 09:37:14	118.19747249414802	20.0	0.0	False	0
2398	['bus']	2008-05-28 09:37:14	2008-05-28 09:37:20	111.46375112563882	19.0	-1.0	False	0
2399	['bus']	2008-05-28 09:37:20	2008-05-28 09:37:28	113.96293335360804	14.0	-5.0	False	0
2400	['bus']	2008-05-28 09:37:28	2008-05-28 09:37:40	107.54515663782814	9.0	-5.0	False	0
2401	['bus']	2008-05-28 09:37:40	2008-05-28 09:38:06	118.05131689900779	5.0	-4.0	False	0
2402	['bus']	2008-05-28 09:38:06	2008-05-28 09:38:16	105.6015614170728	11.0	6.0	False	0
2403	['bus']	2008-05-28 09:38:16	2008-05-28 09:38:52	104.17796829035339	3.0	-8.0	False	0
2404	['bus']	2008-05-28 09:38:52	2008-05-28 09:39:02	104.07701150032268	10.0	7.0	False	0
2405	['bus']	2008-05-28 09:39:02	2008-05-28 09:39:12	129.6667243627528	13.0	3.0	False	0
2406	['bus']	2008-05-28 09:39:12	2008-05-28 09:39:28	107.64524418541305	7.0	-6.0	False	0
2407	['bus']	2008-05-28 09:39:28	2008-05-28 09:39:50	105.23547266783703	5.0	-2.0	False	0
2408	['bus']	2008-05-28 09:39:50	2008-05-28 09:40:10	107.16358576190929	5.0	0.0	False	0
2409	['bus']	2008-05-28 09:40:10	2008-05-28 09:40:54	103.0130087433783	2.0	-3.0	False	0
2410	['bus']	2008-05-28 09:40:54	2008-05-28 09:41:38	109.39321555819356	2.0	0.0	False	0
2411	['bus']	2008-05-28 09:41:38	2008-05-28 09:41:54	105.78548012355337	7.0	5.0	False	0
2412	['bus']	2008-05-28 09:41:54	2008-05-28 09:42:42	105.52454725292914	2.0	-5.0	False	0
2413	['bus']	2008-05-28 09:42:42	2008-05-28 09:43:30	106.7068802210554	2.0	0.0	False	0
2414	['bus']	2008-05-28 09:43:30	2008-05-28 09:44:22	101.97295152645304	2.0	0.0	False	0
2415	['bus']	2008-05-28 09:44:22	2008-05-28 09:44:38	102.72899791381583	6.0	4.0	False	0
2416	['bus']	2008-05-28 09:44:38	2008-05-28 09:45:04	100.00454046992822	4.0	-2.0	False	0
2417	['bus']	2008-05-28 09:45:04	2008-05-28 09:46:16	111.44516972611872	2.0	-2.0	False	1
2418	['bus']	2008-05-28 09:46:16	2008-05-28 09:46:34	102.03082204833005	6.0	4.0	False	0
2419	['bus']	2008-05-28 09:46:34	2008-05-28 09:47:18	106.90373298485815	2.0	-4.0	False	2
2420	['bus']	2008-05-28 09:47:18	2008-05-28 09:47:32	113.9966833792687	8.0	6.0	False	0
2421	['bus']	2008-05-28 09:47:32	2008-05-28 09:47:48	104.71891601111307	7.0	-1.0	False	0
2422	['bus']	2008-05-28 09:47:48	2008-05-28 09:48:12	107.17648050150211	4.0	-3.0	False	0
2423	['bus']	2008-05-28 09:48:12	2008-05-28 09:49:22	112.09545167512728	2.0	-2.0	False	1
2424	['bus']	2008-05-28 09:49:22	2008-05-28 09:52:58	107.91374819904516	0.0	-2.0	False	0
2425	['bus']	2008-05-28 09:52:58	2008-05-28 09:53:32	103.63217245921679	3.0	3.0	False	0
2426	['bus']	2008-05-28 09:53:32	2008-05-28 09:54:02	108.74445125659476	4.0	1.0	False	0
2427	['bus']	2008-05-28 09:54:02	2008-05-28 09:55:02	101.34486161303109	2.0	-2.0	False	0
2428	['bus']	2008-05-28 09:55:02	2008-05-28 09:55:22	101.05236092180071	5.0	3.0	False	0
2429	['bus']	2008-05-28 09:55:22	2008-05-28 09:55:38	100.64543445221308	6.0	1.0	False	0
2430	['bus']	2008-05-28 09:55:38	2008-05-28 09:57:34	103.78273462530882	1.0	-5.0	False	0
2431	['bus']	2008-05-28 09:57:34	2008-05-28 09:58:06	102.30939691256927	3.0	2.0	False	0
2432	['bus']	2008-05-28 09:58:06	2008-05-28 10:01:32	102.99448895374287	0.0	-3.0	False	2
2433	['bus']	2008-05-28 10:01:32	2008-05-28 10:02:50	101.07835573187002	1.0	1.0	False	0
2434	['bus']	2008-05-28 10:02:50	2008-05-28 10:03:36	101.23149583319753	2.0	1.0	False	0
2435	['bus']	2008-05-28 10:03:36	2008-05-28 10:05:06	101.3983812762623	1.0	-1.0	False	0
2436	['bus']	2008-05-28 10:05:06	2008-05-28 10:17:26	101.88777223890341	0.0	-1.0	False	1
2437	['bus']	2008-05-28 10:17:26	2008-05-28 10:17:40	116.71115025393308	8.0	8.0	False	0
2438	['bus']	2008-05-28 10:17:40	2008-05-28 10:17:46	103.31255414597828	17.0	9.0	False	0
2439	['bus']	2008-05-28 10:17:46	2008-05-28 10:17:52	111.52045351906935	19.0	2.0	False	0
2440	['bus']	2008-05-28 10:17:52	2008-05-28 10:17:58	109.23701316550553	18.0	-1.0	False	0
2441	['bus']	2008-05-28 10:17:58	2008-05-28 10:18:04	130.75358693348744	22.0	4.0	False	0
2442	['bus']	2008-05-28 10:18:04	2008-05-28 10:18:10	109.67900390596787	18.0	-4.0	False	0
2443	['bus']	2008-05-28 10:18:10	2008-05-28 10:19:52	105.79411723140271	1.0	-17.0	False	2
2444	['bus']	2008-05-28 10:19:52	2008-05-28 10:20:08	107.15446672862544	7.0	6.0	False	0
2445	['bus']	2008-05-28 10:20:08	2008-05-28 10:20:18	111.03796895346868	11.0	4.0	False	0
2446	['bus']	2008-05-28 10:20:18	2008-05-28 10:21:04	101.1726338003786	2.0	-9.0	False	0
2447	['bus']	2008-05-28 10:21:04	2008-05-28 10:21:44	104.41422308964005	3.0	1.0	False	1
2448	['bus']	2008-05-28 10:21:44	2008-05-28 10:21:54	100.0612855806164	10.0	7.0	False	0
2449	['bus']	2008-05-28 10:21:54	2008-05-28 10:22:06	107.38152958529503	9.0	-1.0	False	0
2450	['bus']	2008-05-28 10:22:06	2008-05-28 10:22:22	100.32772930946489	6.0	-3.0	False	0
2451	['bus']	2008-05-28 10:22:22	2008-05-28 10:23:36	100.69348303203851	1.0	-5.0	False	0
2452	['bus']	2008-05-28 10:23:36	2008-05-28 10:24:38	104.25780607249271	2.0	1.0	False	0
2453	['bus']	2008-05-28 10:24:38	2008-05-28 10:24:48	125.55675490091825	13.0	11.0	False	0
2454	['bus']	2008-05-28 10:24:48	2008-05-28 10:24:56	109.59010171995715	14.0	1.0	False	0
2455	['bus', 'walk']	2008-05-28 10:24:56	2008-05-28 10:25:14	101.52901422093986	6.0	-8.0	True	0
2456	['walk']	2008-05-28 10:25:14	2008-05-28 10:25:58	100.22681010211836	2.0	-4.0	False	0
2457	['walk']	2008-05-28 10:25:58	2008-05-28 10:26:22	108.06774702070877	5.0	3.0	False	0
2458	['walk']	2008-05-28 10:26:22	2008-05-28 10:27:08	122.653345705628	3.0	-2.0	False	0
2459	['walk']	2008-05-28 10:27:08	2008-05-28 10:27:24	100.85835243860383	6.0	3.0	False	0
2460	['walk', 'bus']	2008-05-28 10:27:24	2008-05-28 10:28:22	843.521749437883	15.0	9.0	True	0
