	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9954	['bus']	2008-11-12 01:40:01	2008-11-12 01:40:13	105.90673402586732	9.0	2.0	False	0
9955	['bus']	2008-11-12 01:40:13	2008-11-12 01:40:29	110.20946912755943	7.0	-2.0	False	0
9956	['bus']	2008-11-12 01:40:29	2008-11-12 01:40:37	110.45320567223834	14.0	7.0	False	0
9957	['bus', 'walk']	2008-11-12 01:40:37	2008-11-12 01:40:55	101.76640856634974	6.0	-8.0	True	0
9958	['walk']	2008-11-12 01:40:55	2008-11-12 01:42:45	100.9819205839652	1.0	-5.0	False	0
9959	['walk']	2008-11-12 01:42:45	2008-11-12 01:43:35	102.53719038214136	2.0	1.0	False	0
9960	['walk']	2008-11-12 01:43:35	2008-11-12 01:44:33	102.13465045291463	2.0	0.0	False	0
9961	['walk']	2008-11-12 01:44:33	2008-11-12 01:45:31	101.52702794103669	2.0	0.0	False	0
9962	['walk']	2008-11-12 01:45:31	2008-11-12 01:46:25	102.32791569101137	2.0	0.0	False	0
9963	['walk']	2008-11-12 01:46:25	2008-11-12 01:47:17	100.35426569795125	2.0	0.0	False	0
9964	['walk']	2008-11-12 01:47:17	2008-11-12 01:48:13	113.90183574651972	2.0	0.0	False	0
9965	['walk']	2008-11-12 01:48:13	2008-11-12 01:48:33	100.4386021178151	5.0	3.0	False	0
9966	['walk', 'bus']	2008-11-12 01:48:33	2008-11-12 03:56:04	102.60822710606675	0.0	-5.0	True	0
9967	['bus']	2008-11-12 03:56:04	2008-11-12 03:56:30	102.17385324277363	4.0	4.0	False	0
9968	['bus']	2008-11-12 03:56:30	2008-11-12 03:56:42	118.48102412402866	10.0	6.0	False	0
9969	['bus']	2008-11-12 03:56:42	2008-11-12 03:57:38	104.49987310708097	2.0	-8.0	False	3
9970	['bus']	2008-11-12 03:57:38	2008-11-12 03:57:56	102.55292388603495	6.0	4.0	False	0
9971	['bus']	2008-11-12 03:57:56	2008-11-12 03:58:14	115.84578057630543	6.0	0.0	False	0
9972	['bus']	2008-11-12 03:58:14	2008-11-12 03:58:22	107.48041768712176	13.0	7.0	False	0
9973	['bus']	2008-11-12 03:58:22	2008-11-12 03:58:30	101.54902863531733	13.0	0.0	False	0
9974	['bus']	2008-11-12 03:58:30	2008-11-12 03:58:42	104.39489206665627	9.0	-4.0	False	0
9975	['bus']	2008-11-12 03:58:42	2008-11-12 03:59:16	109.7408627431542	3.0	-6.0	False	0
9976	['bus']	2008-11-12 03:59:16	2008-11-12 03:59:34	102.62982831258543	6.0	3.0	False	0
9977	['bus']	2008-11-12 03:59:34	2008-11-12 03:59:54	108.69871861740029	5.0	-1.0	False	0
9978	['bus']	2008-11-12 03:59:54	2008-11-12 04:00:18	100.80087241082963	4.0	-1.0	False	0
9979	['bus']	2008-11-12 04:00:18	2008-11-12 04:02:06	107.77342501429011	1.0	-3.0	False	2
9980	['bus']	2008-11-12 04:02:06	2008-11-12 04:02:46	107.96300019372767	3.0	2.0	False	0
9981	['bus']	2008-11-12 04:02:46	2008-11-12 04:03:06	105.33804886981686	5.0	2.0	False	0
9982	['bus']	2008-11-12 04:03:06	2008-11-12 04:04:06	106.5934293867314	2.0	-3.0	False	1
9983	['bus']	2008-11-12 04:04:06	2008-11-12 04:04:26	107.98863153023262	5.0	3.0	False	0
9984	['bus']	2008-11-12 04:04:26	2008-11-12 04:05:04	100.87403087010253	3.0	-2.0	False	0
9985	['bus']	2008-11-12 04:05:04	2008-11-12 04:05:28	104.65270398444048	4.0	1.0	False	0
9986	['bus']	2008-11-12 04:05:28	2008-11-12 04:06:20	108.616723452776	2.0	-2.0	False	3
9987	['bus']	2008-11-12 04:06:20	2008-11-12 04:06:54	108.25466201534685	3.0	1.0	False	0
9988	['bus']	2008-11-12 04:06:54	2008-11-12 04:07:14	106.24661489590446	5.0	2.0	False	0
9989	['bus']	2008-11-12 04:07:14	2008-11-12 04:07:36	101.66289886848905	5.0	0.0	False	0
9990	['bus']	2008-11-12 04:07:36	2008-11-12 04:08:16	106.40090937513718	3.0	-2.0	False	0
9991	['bus']	2008-11-12 04:08:16	2008-11-12 04:09:00	126.54007624792801	3.0	0.0	False	0
9992	['bus']	2008-11-12 04:09:00	2008-11-12 04:09:04	102.65284093096652	26.0	23.0	False	0
9993	['bus']	2008-11-12 04:09:04	2008-11-12 04:09:10	102.22360718320343	17.0	-9.0	False	0
9994	['bus']	2008-11-12 04:09:10	2008-11-12 04:09:24	116.51535819285772	8.0	-9.0	False	0
9995	['bus']	2008-11-12 04:09:24	2008-11-12 04:09:42	100.20653148684264	6.0	-2.0	False	0
9996	['bus', 'walk']	2008-11-12 04:09:42	2008-11-12 04:10:54	101.2361900133904	1.0	-5.0	True	0
9997	['walk']	2008-11-12 04:10:54	2008-11-12 04:12:00	102.69054572964907	2.0	1.0	False	0
9998	['walk']	2008-11-12 04:12:00	2008-11-12 04:12:48	101.2134279402684	2.0	0.0	False	0
9999	['walk']	2008-11-12 04:12:48	2008-11-12 04:13:46	440.65694714908676	8.0	6.0	False	0
10000	['walk']	2008-11-12 04:13:46	2008-11-12 04:14:00	405.9233734252828	29.0	21.0	False	0
10001	['walk']	2008-11-12 04:14:00	2008-11-12 04:14:14	162.38869194390682	12.0	-17.0	False	0
