	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20852	['bus']	2009-04-10 13:04:49	2009-04-10 13:06:09	102.96993213417629	1.0	-3.0	False	1
20853	['bus']	2009-04-10 13:06:09	2009-04-10 13:06:39	101.08988917260328	3.0	2.0	False	0
20854	['bus']	2009-04-10 13:06:39	2009-04-10 13:06:59	124.36702080531364	6.0	3.0	False	0
20855	['bus']	2009-04-10 13:06:59	2009-04-10 13:07:19	102.36057794310346	5.0	-1.0	False	0
20856	['bus']	2009-04-10 13:07:19	2009-04-10 13:07:54	102.21727215356513	3.0	-2.0	False	0
20857	['bus']	2009-04-10 13:07:54	2009-04-10 13:08:19	107.1077124970449	4.0	1.0	False	0
20858	['bus']	2009-04-10 13:08:19	2009-04-10 13:09:34	107.3801428392734	1.0	-3.0	False	1
20859	['bus']	2009-04-10 13:09:34	2009-04-10 13:09:59	106.18733734580756	4.0	3.0	False	0
20860	['bus']	2009-04-10 13:09:59	2009-04-10 13:10:44	107.48834169936652	2.0	-2.0	False	1
20861	['bus']	2009-04-10 13:10:44	2009-04-10 13:11:04	105.45861488528051	5.0	3.0	False	0
20862	['bus']	2009-04-10 13:11:04	2009-04-10 13:11:14	698.795130540769	70.0	65.0	False	0
20863	['bus']	2009-04-10 13:11:14	2009-04-10 13:11:59	696.2638057268304	15.0	-55.0	False	0
20864	['bus']	2009-04-10 13:11:59	2009-04-10 13:12:09	642.0364474526934	64.0	49.0	False	0
