	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26657	['walk']	2009-06-28 00:17:50	2009-06-28 00:18:00	132.25802130999142	13.0	0.0	False	0
26658	['walk']	2009-06-28 00:18:00	2009-06-28 00:18:10	129.70456417279064	13.0	0.0	False	0
26659	['walk']	2009-06-28 00:18:10	2009-06-28 00:18:20	127.71012297483854	13.0	0.0	False	0
26660	['walk']	2009-06-28 00:18:20	2009-06-28 00:18:30	152.21672506181528	15.0	2.0	False	0
26661	['walk']	2009-06-28 00:18:30	2009-06-28 00:18:35	137.0401093294454	27.0	12.0	False	0
26662	['walk']	2009-06-28 00:18:35	2009-06-28 00:18:40	166.74748998779648	33.0	6.0	False	0
26663	['walk']	2009-06-28 00:18:40	2009-06-28 00:18:45	177.40411810985978	35.0	2.0	False	0
26664	['walk']	2009-06-28 00:18:45	2009-06-28 00:18:50	174.88827848638147	35.0	0.0	False	0
26665	['walk']	2009-06-28 00:18:50	2009-06-28 00:18:55	174.15515448760357	35.0	0.0	False	0
26666	['walk']	2009-06-28 00:18:55	2009-06-28 00:19:00	173.826541978563	35.0	0.0	False	0
26667	['walk']	2009-06-28 00:19:00	2009-06-28 00:19:05	172.42854965324432	34.0	-1.0	False	0
26668	['walk']	2009-06-28 00:19:05	2009-06-28 00:19:10	175.5825074123945	35.0	1.0	False	0
26669	['walk']	2009-06-28 00:19:10	2009-06-28 00:19:15	169.62921254232	34.0	-1.0	False	0
26670	['walk']	2009-06-28 00:19:15	2009-06-28 00:19:20	164.53640904197795	33.0	-1.0	False	0
26671	['walk']	2009-06-28 00:19:20	2009-06-28 00:19:25	173.90348322435193	35.0	2.0	False	0
26672	['walk']	2009-06-28 00:19:25	2009-06-28 00:19:30	174.51915838937072	35.0	0.0	False	0
26673	['walk']	2009-06-28 00:19:30	2009-06-28 00:19:35	172.51773335433876	35.0	0.0	False	0
26674	['walk']	2009-06-28 00:19:35	2009-06-28 00:19:40	168.52694316915608	34.0	-1.0	False	0
26675	['walk']	2009-06-28 00:19:40	2009-06-28 00:19:45	154.89531003102363	31.0	-3.0	False	0
26676	['walk']	2009-06-28 00:19:45	2009-06-28 00:19:50	133.15424544375918	27.0	-4.0	False	0
26677	['walk']	2009-06-28 00:19:50	2009-06-28 00:19:55	110.75508012201664	22.0	-5.0	False	0
26678	['walk']	2009-06-28 00:19:55	2009-06-28 00:20:05	141.54639309838186	14.0	-8.0	False	0
26679	['walk']	2009-06-28 00:20:05	2009-06-28 00:20:15	132.54688432084725	13.0	-1.0	False	0
26680	['walk']	2009-06-28 00:20:15	2009-06-28 00:20:25	143.5440218456764	14.0	1.0	False	0
26681	['walk']	2009-06-28 00:20:25	2009-06-28 00:20:35	146.35657352053758	15.0	1.0	False	0
26682	['walk']	2009-06-28 00:20:35	2009-06-28 00:20:45	152.27476352793403	15.0	0.0	False	0
26683	['walk']	2009-06-28 00:20:45	2009-06-28 00:20:50	103.03130509154181	21.0	6.0	False	0
26684	['walk']	2009-06-28 00:20:50	2009-06-28 00:21:00	140.07146537263682	14.0	-7.0	False	0
26685	['walk']	2009-06-28 00:21:00	2009-06-28 00:21:10	128.27832573530242	13.0	-1.0	False	0
26686	['walk']	2009-06-28 00:21:10	2009-06-28 00:21:20	112.8870154619428	11.0	-2.0	False	0
26687	['walk']	2009-06-28 00:21:20	2009-06-28 00:21:40	101.65708643942776	5.0	-6.0	False	0
26688	['walk']	2009-06-28 00:21:40	2009-06-28 00:22:30	122.45722858430281	2.0	-3.0	False	0
26689	['walk']	2009-06-28 00:22:30	2009-06-28 00:22:40	141.9689247395936	14.0	12.0	False	0
26690	['walk']	2009-06-28 00:22:40	2009-06-28 00:22:45	107.89106179151753	22.0	8.0	False	0
26691	['walk']	2009-06-28 00:22:45	2009-06-28 00:22:50	110.22455472866783	22.0	0.0	False	0
26692	['walk']	2009-06-28 00:22:50	2009-06-28 00:22:55	117.61809487907027	24.0	2.0	False	0
26693	['walk']	2009-06-28 00:22:55	2009-06-28 00:23:00	124.013530189244	25.0	1.0	False	0
26694	['walk']	2009-06-28 00:23:00	2009-06-28 00:23:05	120.0684226660617	24.0	-1.0	False	0
26695	['walk']	2009-06-28 00:23:05	2009-06-28 00:23:10	129.68714139345053	26.0	2.0	False	0
26696	['walk']	2009-06-28 00:23:10	2009-06-28 00:23:15	155.81063475699193	31.0	5.0	False	0
26697	['walk']	2009-06-28 00:23:15	2009-06-28 00:23:20	167.7867298279644	34.0	3.0	False	0
26698	['walk']	2009-06-28 00:23:20	2009-06-28 00:23:25	151.59231733479783	30.0	-4.0	False	0
26699	['walk']	2009-06-28 00:23:25	2009-06-28 00:23:30	124.76230134820034	25.0	-5.0	False	0
26700	['walk']	2009-06-28 00:23:30	2009-06-28 00:23:35	110.94225152508773	22.0	-3.0	False	0
26701	['walk']	2009-06-28 00:23:35	2009-06-28 00:23:40	112.77329112756094	23.0	1.0	False	0
26702	['walk']	2009-06-28 00:23:40	2009-06-28 00:23:45	115.6631880245083	23.0	0.0	False	0
26703	['walk']	2009-06-28 00:23:45	2009-06-28 00:23:50	115.50282907976501	23.0	0.0	False	0
26704	['walk']	2009-06-28 00:23:50	2009-06-28 00:23:55	125.0049116665999	25.0	2.0	False	0
26705	['walk']	2009-06-28 00:23:55	2009-06-28 00:24:00	142.2237594724349	28.0	3.0	False	0
26706	['walk']	2009-06-28 00:24:00	2009-06-28 00:24:05	151.30109146977324	30.0	2.0	False	0
26707	['walk']	2009-06-28 00:24:05	2009-06-28 00:24:10	153.624322410071	31.0	1.0	False	0
26708	['walk']	2009-06-28 00:24:10	2009-06-28 00:24:15	149.6319051103261	30.0	-1.0	False	0
26709	['walk']	2009-06-28 00:24:15	2009-06-28 00:24:20	141.58105427018472	28.0	-2.0	False	0
26710	['walk']	2009-06-28 00:24:20	2009-06-28 00:24:25	136.43272512256513	27.0	-1.0	False	0
26711	['walk']	2009-06-28 00:24:25	2009-06-28 00:24:30	125.12023469934644	25.0	-2.0	False	0
26712	['walk']	2009-06-28 00:24:30	2009-06-28 00:24:35	104.29046036172636	21.0	-4.0	False	0
26713	['walk']	2009-06-28 00:24:35	2009-06-28 00:24:45	104.32840136072278	10.0	-11.0	False	0
26714	['walk']	2009-06-28 00:24:45	2009-06-28 00:25:40	119.59090315847502	2.0	-8.0	False	0
26715	['walk']	2009-06-28 00:25:40	2009-06-28 00:25:50	102.60758547287412	10.0	8.0	False	0
26716	['walk']	2009-06-28 00:25:50	2009-06-28 00:25:55	118.69928192375014	24.0	14.0	False	0
26717	['walk']	2009-06-28 00:25:55	2009-06-28 00:26:00	140.5733006688764	28.0	4.0	False	0
26718	['walk']	2009-06-28 00:26:00	2009-06-28 00:26:05	136.4403272569037	27.0	-1.0	False	0
26719	['walk']	2009-06-28 00:26:05	2009-06-28 00:26:10	130.4033451240591	26.0	-1.0	False	0
26720	['walk']	2009-06-28 00:26:10	2009-06-28 00:26:15	130.386026731473	26.0	0.0	False	0
26721	['walk']	2009-06-28 00:26:15	2009-06-28 00:26:20	128.2770084095506	26.0	0.0	False	0
26722	['walk']	2009-06-28 00:26:20	2009-06-28 00:26:25	127.69083350504803	26.0	0.0	False	0
26723	['walk']	2009-06-28 00:26:25	2009-06-28 00:26:30	128.37435942165934	26.0	0.0	False	0
26724	['walk']	2009-06-28 00:26:30	2009-06-28 00:26:35	124.2568107123289	25.0	-1.0	False	0
26725	['walk']	2009-06-28 00:26:35	2009-06-28 00:26:40	117.49153508134347	23.0	-2.0	False	0
26726	['walk']	2009-06-28 00:26:40	2009-06-28 00:26:45	117.34246800657881	23.0	0.0	False	0
26727	['walk']	2009-06-28 00:26:45	2009-06-28 00:26:50	130.63315126499677	26.0	3.0	False	0
26728	['walk']	2009-06-28 00:26:50	2009-06-28 00:26:55	136.46162989931284	27.0	1.0	False	0
26729	['walk']	2009-06-28 00:26:55	2009-06-28 00:27:00	1121.5843583059143	224.0	197.0	False	0
26730	['walk']	2009-06-28 00:27:00	2009-06-28 00:28:20	1153.822714037839	14.0	-210.0	False	0
26731	['walk']	2009-06-28 00:28:20	2009-06-28 00:28:25	197.0252806501465	39.0	25.0	False	0
26732	['walk']	2009-06-28 00:28:25	2009-06-28 00:28:30	213.95759220137114	43.0	4.0	False	0
26733	['walk']	2009-06-28 00:28:30	2009-06-28 00:28:35	235.87587099179237	47.0	4.0	False	0
26734	['walk']	2009-06-28 00:28:35	2009-06-28 00:28:40	240.13403567639807	48.0	1.0	False	0
26735	['walk']	2009-06-28 00:28:40	2009-06-28 00:28:45	232.77872815303948	47.0	-1.0	False	0
26736	['walk']	2009-06-28 00:28:45	2009-06-28 00:28:50	227.0685476368484	45.0	-2.0	False	0
26737	['walk']	2009-06-28 00:28:50	2009-06-28 00:28:55	220.9715846964795	44.0	-1.0	False	0
26738	['walk']	2009-06-28 00:28:55	2009-06-28 00:29:00	199.45795878134396	40.0	-4.0	False	0
26739	['walk']	2009-06-28 00:29:00	2009-06-28 00:29:05	170.11372472236422	34.0	-6.0	False	0
26740	['walk']	2009-06-28 00:29:05	2009-06-28 00:29:10	139.745605924344	28.0	-6.0	False	0
26741	['walk']	2009-06-28 00:29:10	2009-06-28 00:29:15	107.82057744149606	22.0	-6.0	False	0
26742	['walk']	2009-06-28 00:29:15	2009-06-28 00:29:25	122.56324876034452	12.0	-10.0	False	0
26743	['walk']	2009-06-28 00:29:25	2009-06-28 00:30:10	150.82288291090413	3.0	-9.0	False	0
26744	['walk']	2009-06-28 00:30:10	2009-06-28 00:30:30	130.61005768829784	7.0	4.0	False	0
26745	['walk']	2009-06-28 00:30:30	2009-06-28 00:30:35	186.18091255988762	37.0	30.0	False	0
26746	['walk']	2009-06-28 00:30:35	2009-06-28 00:30:40	234.71120068077641	47.0	10.0	False	0
26747	['walk']	2009-06-28 00:30:40	2009-06-28 00:30:45	258.7593756104366	52.0	5.0	False	0
26748	['walk']	2009-06-28 00:30:45	2009-06-28 00:30:50	256.8680642473364	51.0	-1.0	False	0
26749	['walk']	2009-06-28 00:30:50	2009-06-28 00:30:55	244.56555299303534	49.0	-2.0	False	0
26750	['walk']	2009-06-28 00:30:55	2009-06-28 00:31:00	243.0016709043406	49.0	0.0	False	0
26751	['walk']	2009-06-28 00:31:00	2009-06-28 00:31:05	245.08431483085096	49.0	0.0	False	0
26752	['walk']	2009-06-28 00:31:05	2009-06-28 00:31:10	244.8624300446769	49.0	0.0	False	0
26753	['walk']	2009-06-28 00:31:10	2009-06-28 00:31:15	246.18908215733214	49.0	0.0	False	0
26754	['walk']	2009-06-28 00:31:15	2009-06-28 00:31:20	245.35603992725876	49.0	0.0	False	0
26755	['walk']	2009-06-28 00:31:20	2009-06-28 00:31:25	243.46441285310203	49.0	0.0	False	0
26756	['walk']	2009-06-28 00:31:25	2009-06-28 00:31:30	233.18049598363535	47.0	-2.0	False	0
26757	['walk']	2009-06-28 00:31:30	2009-06-28 00:31:35	199.6117350629128	40.0	-7.0	False	0
26758	['walk']	2009-06-28 00:31:35	2009-06-28 00:31:40	160.80358076919038	32.0	-8.0	False	0
26759	['walk']	2009-06-28 00:31:40	2009-06-28 00:31:45	143.13978142426504	29.0	-3.0	False	0
26760	['walk']	2009-06-28 00:31:45	2009-06-28 00:31:50	133.55922722078992	27.0	-2.0	False	0
26761	['walk']	2009-06-28 00:31:50	2009-06-28 00:31:55	115.0024823016085	23.0	-4.0	False	0
26762	['walk']	2009-06-28 00:31:55	2009-06-28 00:32:05	102.81769643096767	10.0	-13.0	False	0
26763	['walk']	2009-06-28 00:32:05	2009-06-28 00:32:50	141.12790960399178	3.0	-7.0	False	1
26764	['walk']	2009-06-28 00:32:50	2009-06-28 00:32:55	183.36259882973775	37.0	34.0	False	0
26765	['walk']	2009-06-28 00:32:55	2009-06-28 00:33:00	225.83976019608514	45.0	8.0	False	0
26766	['walk']	2009-06-28 00:33:00	2009-06-28 00:33:05	247.64016925195017	50.0	5.0	False	0
26767	['walk']	2009-06-28 00:33:05	2009-06-28 00:33:10	252.0035635134435	50.0	0.0	False	0
26768	['walk']	2009-06-28 00:33:10	2009-06-28 00:33:15	250.15318189417957	50.0	0.0	False	0
26769	['walk']	2009-06-28 00:33:15	2009-06-28 00:33:20	246.15113807638278	49.0	-1.0	False	0
26770	['walk']	2009-06-28 00:33:20	2009-06-28 00:33:25	242.23805902357265	48.0	-1.0	False	0
26771	['walk']	2009-06-28 00:33:25	2009-06-28 00:33:30	240.77608444318193	48.0	0.0	False	0
26772	['walk']	2009-06-28 00:33:30	2009-06-28 00:33:35	235.1920132048285	47.0	-1.0	False	0
26773	['walk']	2009-06-28 00:33:35	2009-06-28 00:33:40	220.94696558423522	44.0	-3.0	False	0
26774	['walk']	2009-06-28 00:33:40	2009-06-28 00:33:45	207.7474189005269	42.0	-2.0	False	0
26775	['walk']	2009-06-28 00:33:45	2009-06-28 00:33:50	202.2489134634005	40.0	-2.0	False	0
26776	['walk']	2009-06-28 00:33:50	2009-06-28 00:33:55	199.88857754231157	40.0	0.0	False	0
26777	['walk']	2009-06-28 00:33:55	2009-06-28 00:34:00	199.67170982830407	40.0	0.0	False	0
26778	['walk']	2009-06-28 00:34:00	2009-06-28 00:34:05	205.13840058836064	41.0	1.0	False	0
26779	['walk']	2009-06-28 00:34:05	2009-06-28 00:34:10	218.3726599028389	44.0	3.0	False	0
26780	['walk']	2009-06-28 00:34:10	2009-06-28 00:34:15	228.48107033954204	46.0	2.0	False	0
26781	['walk']	2009-06-28 00:34:15	2009-06-28 00:34:20	230.26978683311515	46.0	0.0	False	0
26782	['walk']	2009-06-28 00:34:20	2009-06-28 00:34:25	229.60619733174727	46.0	0.0	False	0
26783	['walk']	2009-06-28 00:34:25	2009-06-28 00:34:30	226.19258086049092	45.0	-1.0	False	0
26784	['walk']	2009-06-28 00:34:30	2009-06-28 00:34:35	205.71525748615636	41.0	-4.0	False	0
26785	['walk']	2009-06-28 00:34:35	2009-06-28 00:34:40	171.85296593455882	34.0	-7.0	False	0
26786	['walk']	2009-06-28 00:34:40	2009-06-28 00:34:45	140.16471652280097	28.0	-6.0	False	0
26787	['walk']	2009-06-28 00:34:45	2009-06-28 00:34:50	105.90477053276179	21.0	-7.0	False	0
26788	['walk']	2009-06-28 00:34:50	2009-06-28 00:35:45	104.69010122245702	2.0	-19.0	False	1
26789	['walk']	2009-06-28 00:35:45	2009-06-28 00:35:55	140.1824107075642	14.0	12.0	False	0
26790	['walk']	2009-06-28 00:35:55	2009-06-28 00:36:00	196.07623962651007	39.0	25.0	False	0
26791	['walk']	2009-06-28 00:36:00	2009-06-28 00:36:05	239.32659883218167	48.0	9.0	False	0
26792	['walk']	2009-06-28 00:36:05	2009-06-28 00:36:10	255.05511248623435	51.0	3.0	False	0
26793	['walk']	2009-06-28 00:36:10	2009-06-28 00:36:15	255.64918580356925	51.0	0.0	False	0
26794	['walk']	2009-06-28 00:36:15	2009-06-28 00:36:20	245.85965599472962	49.0	-2.0	False	0
26795	['walk']	2009-06-28 00:36:20	2009-06-28 00:36:25	236.7277096480595	47.0	-2.0	False	0
26796	['walk']	2009-06-28 00:36:25	2009-06-28 00:36:30	232.8998828850994	47.0	0.0	False	0
26797	['walk']	2009-06-28 00:36:30	2009-06-28 00:36:35	229.14066307665422	46.0	-1.0	False	0
26798	['walk']	2009-06-28 00:36:35	2009-06-28 00:36:40	219.8292100446891	44.0	-2.0	False	0
26799	['walk']	2009-06-28 00:36:40	2009-06-28 00:36:45	209.5893097877071	42.0	-2.0	False	0
26800	['walk']	2009-06-28 00:36:45	2009-06-28 00:36:50	206.37456320459063	41.0	-1.0	False	0
26801	['walk']	2009-06-28 00:36:50	2009-06-28 00:36:55	206.16677496505372	41.0	0.0	False	0
26802	['walk']	2009-06-28 00:36:55	2009-06-28 00:37:00	205.00081013977268	41.0	0.0	False	0
26803	['walk']	2009-06-28 00:37:00	2009-06-28 00:37:05	205.282318504054	41.0	0.0	False	0
26804	['walk']	2009-06-28 00:37:05	2009-06-28 00:37:10	208.88195297608377	42.0	1.0	False	0
26805	['walk']	2009-06-28 00:37:10	2009-06-28 00:37:15	211.93024601256576	42.0	0.0	False	0
26806	['walk']	2009-06-28 00:37:15	2009-06-28 00:37:20	204.16970199116923	41.0	-1.0	False	0
26807	['walk']	2009-06-28 00:37:20	2009-06-28 00:37:25	195.23914616071448	39.0	-2.0	False	0
26808	['walk']	2009-06-28 00:37:25	2009-06-28 00:37:30	197.14122789512058	39.0	0.0	False	0
26809	['walk']	2009-06-28 00:37:30	2009-06-28 00:37:35	208.11683680465	42.0	3.0	False	0
26810	['walk']	2009-06-28 00:37:35	2009-06-28 00:37:40	222.61615709821274	45.0	3.0	False	0
26811	['walk']	2009-06-28 00:37:40	2009-06-28 00:37:45	226.38290827719703	45.0	0.0	False	0
26812	['walk']	2009-06-28 00:37:45	2009-06-28 00:37:50	224.20738264286126	45.0	0.0	False	0
26813	['walk']	2009-06-28 00:37:50	2009-06-28 00:37:55	223.85220077970177	45.0	0.0	False	0
26814	['walk']	2009-06-28 00:37:55	2009-06-28 00:38:00	218.4427717931596	44.0	-1.0	False	0
26815	['walk']	2009-06-28 00:38:00	2009-06-28 00:38:05	214.89985327365616	43.0	-1.0	False	0
26816	['walk']	2009-06-28 00:38:05	2009-06-28 00:38:10	218.88033037159806	44.0	1.0	False	0
26817	['walk']	2009-06-28 00:38:10	2009-06-28 00:38:15	223.35481899047647	45.0	1.0	False	0
26818	['walk']	2009-06-28 00:38:15	2009-06-28 00:38:20	225.23957780072058	45.0	0.0	False	0
26819	['walk']	2009-06-28 00:38:20	2009-06-28 00:38:25	226.80994456878466	45.0	0.0	False	0
26820	['walk']	2009-06-28 00:38:25	2009-06-28 00:38:30	222.71405418879556	45.0	0.0	False	0
26821	['walk']	2009-06-28 00:38:30	2009-06-28 00:38:35	214.7849525005837	43.0	-2.0	False	0
26822	['walk']	2009-06-28 00:38:35	2009-06-28 00:38:40	211.30284155263337	42.0	-1.0	False	0
26823	['walk']	2009-06-28 00:38:40	2009-06-28 00:38:45	212.52386806610116	43.0	1.0	False	0
26824	['walk']	2009-06-28 00:38:45	2009-06-28 00:38:50	216.01527031959984	43.0	0.0	False	0
26825	['walk']	2009-06-28 00:38:50	2009-06-28 00:38:55	215.30212089942012	43.0	0.0	False	0
26826	['walk']	2009-06-28 00:38:55	2009-06-28 00:39:00	214.00777017170861	43.0	0.0	False	0
26827	['walk']	2009-06-28 00:39:00	2009-06-28 00:39:05	214.58115433759065	43.0	0.0	False	0
26828	['walk']	2009-06-28 00:39:05	2009-06-28 00:39:10	215.8768385629469	43.0	0.0	False	0
26829	['walk']	2009-06-28 00:39:10	2009-06-28 00:39:15	215.26087239344295	43.0	0.0	False	0
26830	['walk']	2009-06-28 00:39:15	2009-06-28 00:39:20	211.29433004842247	42.0	-1.0	False	0
26831	['walk']	2009-06-28 00:39:20	2009-06-28 00:39:25	205.01843333930458	41.0	-1.0	False	0
26832	['walk']	2009-06-28 00:39:25	2009-06-28 00:39:30	201.24885503729402	40.0	-1.0	False	0
26833	['walk']	2009-06-28 00:39:30	2009-06-28 00:39:35	201.4465556055701	40.0	0.0	False	0
26834	['walk']	2009-06-28 00:39:35	2009-06-28 00:39:40	210.30269791285488	42.0	2.0	False	0
26835	['walk']	2009-06-28 00:39:40	2009-06-28 00:39:45	216.23629712528572	43.0	1.0	False	0
26836	['walk']	2009-06-28 00:39:45	2009-06-28 00:39:50	212.15693818045844	42.0	-1.0	False	0
26837	['walk']	2009-06-28 00:39:50	2009-06-28 00:39:55	212.74951374560862	43.0	1.0	False	0
26838	['walk']	2009-06-28 00:39:55	2009-06-28 00:40:00	193.20721359196207	39.0	-4.0	False	0
26839	['walk']	2009-06-28 00:40:00	2009-06-28 00:40:05	149.84024090103617	30.0	-9.0	False	0
26840	['walk']	2009-06-28 00:40:05	2009-06-28 00:40:10	117.19205572885176	23.0	-7.0	False	0
26841	['walk']	2009-06-28 00:40:10	2009-06-28 00:40:15	100.13735475059832	20.0	-3.0	False	0
26842	['walk']	2009-06-28 00:40:15	2009-06-28 00:41:00	101.37936312111785	2.0	-18.0	False	0
26843	['walk']	2009-06-28 00:41:00	2009-06-28 00:42:18	128.58996492326864	2.0	0.0	False	3
26844	['walk']	2009-06-28 00:42:18	2009-06-28 00:44:18	102.2082066361087	1.0	-1.0	False	0
26845	['walk']	2009-06-28 00:44:18	2009-06-28 00:44:48	197.10621447622424	7.0	6.0	False	0
26846	['walk']	2009-06-28 00:44:48	2009-06-28 00:45:48	211.08126805295814	4.0	-3.0	False	0
26847	['walk']	2009-06-28 00:45:48	2009-06-28 00:45:58	111.48855368410011	11.0	7.0	False	0
26848	['walk']	2009-06-28 00:45:58	2009-06-28 00:46:08	126.67036536542511	13.0	2.0	False	0
26849	['walk']	2009-06-28 00:46:08	2009-06-28 00:46:18	144.0666155467223	14.0	1.0	False	0
26850	['walk']	2009-06-28 00:46:18	2009-06-28 00:46:28	142.7323012746956	14.0	0.0	False	0
26851	['walk']	2009-06-28 00:46:28	2009-06-28 00:46:38	133.21771261276353	13.0	-1.0	False	0
26852	['walk']	2009-06-28 00:46:38	2009-06-28 00:46:48	102.98746995205457	10.0	-3.0	False	0
26853	['walk']	2009-06-28 00:46:48	2009-06-28 00:47:13	133.82824920903653	5.0	-5.0	False	0
26854	['walk']	2009-06-28 00:47:13	2009-06-28 00:49:23	105.88100962134524	1.0	-4.0	False	0
26855	['walk']	2009-06-28 00:49:23	2009-06-28 00:51:33	106.64518016910266	1.0	0.0	False	1
26856	['walk']	2009-06-28 00:51:33	2009-06-28 00:53:13	102.43090105440706	1.0	0.0	False	0
26857	['walk']	2009-06-28 00:53:13	2009-06-28 00:54:23	112.95027170533658	2.0	1.0	False	0
26858	['walk']	2009-06-28 00:54:23	2009-06-28 00:54:43	9118.40991959205	456.0	454.0	False	0
