	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12550	['bus']	2008-12-08 07:25:45	2008-12-08 07:26:05	104.70767242020301	5.0	3.0	False	0
12551	['bus']	2008-12-08 07:26:05	2008-12-08 07:26:27	110.63408912520575	5.0	0.0	False	0
12552	['bus']	2008-12-08 07:26:27	2008-12-08 07:27:13	100.11145596967917	2.0	-3.0	False	1
12553	['bus']	2008-12-08 07:27:13	2008-12-08 07:27:31	101.4061949497816	6.0	4.0	False	0
12554	['bus']	2008-12-08 07:27:31	2008-12-08 07:28:21	101.39597638609234	2.0	-4.0	False	0
12555	['bus']	2008-12-08 07:28:21	2008-12-08 07:28:41	100.35309992262175	5.0	3.0	False	0
12556	['bus']	2008-12-08 07:28:41	2008-12-08 07:29:21	110.32064054774159	3.0	-2.0	False	0
12557	['bus']	2008-12-08 07:29:21	2008-12-08 07:29:43	104.22018814029799	5.0	2.0	False	0
12558	['bus']	2008-12-08 07:29:43	2008-12-08 07:29:55	112.00457329928068	9.0	4.0	False	0
12559	['bus']	2008-12-08 07:29:55	2008-12-08 07:30:05	102.4652300125239	10.0	1.0	False	0
12560	['bus']	2008-12-08 07:30:05	2008-12-08 07:30:31	110.2397393185541	4.0	-6.0	False	0
12561	['bus']	2008-12-08 07:30:31	2008-12-08 07:30:39	110.91378126926692	14.0	10.0	False	0
12562	['bus']	2008-12-08 07:30:39	2008-12-08 07:30:47	108.91174096937658	14.0	0.0	False	0
12563	['bus']	2008-12-08 07:30:47	2008-12-08 07:30:55	123.35554934041858	15.0	1.0	False	0
12564	['bus']	2008-12-08 07:30:55	2008-12-08 07:31:01	105.00024228222956	18.0	3.0	False	0
12565	['bus']	2008-12-08 07:31:01	2008-12-08 07:31:07	106.02973689782733	18.0	0.0	False	0
12566	['bus']	2008-12-08 07:31:07	2008-12-08 07:31:15	120.81054947248671	15.0	-3.0	False	0
12567	['bus']	2008-12-08 07:31:15	2008-12-08 07:31:41	119.36694378432567	5.0	-10.0	False	0
12568	['bus']	2008-12-08 07:31:41	2008-12-08 07:31:49	100.77328612541854	13.0	8.0	False	0
12569	['bus']	2008-12-08 07:31:49	2008-12-08 07:32:01	103.89270742730771	9.0	-4.0	False	0
12570	['bus']	2008-12-08 07:32:01	2008-12-08 07:32:27	113.84835809301495	4.0	-5.0	False	0
12571	['bus']	2008-12-08 07:32:27	2008-12-08 07:32:35	102.98828564683406	13.0	9.0	False	0
12572	['bus']	2008-12-08 07:32:35	2008-12-08 07:32:47	102.27465778971883	9.0	-4.0	False	0
12573	['bus']	2008-12-08 07:32:47	2008-12-08 07:33:05	103.03071047953733	6.0	-3.0	False	0
12574	['bus']	2008-12-08 07:33:05	2008-12-08 07:33:41	104.66015067187163	3.0	-3.0	False	0
12575	['bus']	2008-12-08 07:33:41	2008-12-08 07:34:01	101.55217007954234	5.0	2.0	False	0
12576	['bus']	2008-12-08 07:34:01	2008-12-08 07:34:43	102.53800198459376	2.0	-3.0	False	0
12577	['bus']	2008-12-08 07:34:43	2008-12-08 07:35:05	110.38604391880341	5.0	3.0	False	0
12578	['bus']	2008-12-08 07:35:05	2008-12-08 07:35:29	100.0408923586172	4.0	-1.0	False	0
12579	['bus']	2008-12-08 07:35:29	2008-12-08 07:36:01	108.52552081349526	3.0	-1.0	False	0
12580	['bus']	2008-12-08 07:36:01	2008-12-08 07:36:13	117.72956732051267	10.0	7.0	False	0
12581	['bus']	2008-12-08 07:36:13	2008-12-08 07:36:23	101.08669750266785	10.0	0.0	False	0
12582	['bus']	2008-12-08 07:36:23	2008-12-08 07:36:37	108.20958297169395	8.0	-2.0	False	0
12583	['bus']	2008-12-08 07:36:37	2008-12-08 07:37:21	106.66113328404651	2.0	-6.0	False	0
12584	['bus']	2008-12-08 07:37:21	2008-12-08 07:37:33	112.26865019050685	9.0	7.0	False	0
12585	['bus']	2008-12-08 07:37:33	2008-12-08 07:37:41	104.89297599148483	13.0	4.0	False	0
12586	['bus']	2008-12-08 07:37:41	2008-12-08 07:37:49	120.41388928597983	15.0	2.0	False	0
12587	['bus']	2008-12-08 07:37:49	2008-12-08 07:37:59	115.34672237969235	12.0	-3.0	False	0
12588	['bus']	2008-12-08 07:37:59	2008-12-08 07:38:09	114.51707793413662	11.0	-1.0	False	0
12589	['bus']	2008-12-08 07:38:09	2008-12-08 07:38:17	105.79276964588476	13.0	2.0	False	0
12590	['bus']	2008-12-08 07:38:17	2008-12-08 07:38:29	103.23735613494362	9.0	-4.0	False	0
12591	['bus']	2008-12-08 07:38:29	2008-12-08 07:39:09	113.54668876883446	3.0	-6.0	False	1
12592	['bus']	2008-12-08 07:39:09	2008-12-08 07:39:21	111.2024363634448	9.0	6.0	False	0
12593	['bus']	2008-12-08 07:39:21	2008-12-08 07:39:31	113.11795207242844	11.0	2.0	False	0
12594	['bus']	2008-12-08 07:39:31	2008-12-08 07:39:41	116.66878785952379	12.0	1.0	False	0
12595	['bus']	2008-12-08 07:39:41	2008-12-08 07:39:49	113.11225698806996	14.0	2.0	False	0
12596	['bus']	2008-12-08 07:39:49	2008-12-08 07:39:57	113.67356634851723	14.0	0.0	False	0
12597	['bus']	2008-12-08 07:39:57	2008-12-08 07:40:03	102.9932178864072	17.0	3.0	False	0
12598	['bus']	2008-12-08 07:40:03	2008-12-08 07:40:11	121.25896051427223	15.0	-2.0	False	0
12599	['bus']	2008-12-08 07:40:11	2008-12-08 07:40:23	105.7176871474574	9.0	-6.0	False	0
12600	['bus']	2008-12-08 07:40:23	2008-12-08 07:41:33	106.93769039596859	2.0	-7.0	False	2
12601	['bus']	2008-12-08 07:41:33	2008-12-08 07:41:59	102.99341208186183	4.0	2.0	False	0
12602	['bus']	2008-12-08 07:41:59	2008-12-08 07:42:33	104.7308267092488	3.0	-1.0	False	0
12603	['bus']	2008-12-08 07:42:33	2008-12-08 07:44:25	104.6777969421192	1.0	-2.0	False	0
12604	['bus']	2008-12-08 07:44:25	2008-12-08 07:44:51	101.58840265115776	4.0	3.0	False	0
12605	['bus']	2008-12-08 07:44:51	2008-12-08 07:45:37	101.0835811378025	2.0	-2.0	False	0
12606	['bus']	2008-12-08 07:45:37	2008-12-08 07:47:09	105.88787736149528	1.0	-1.0	False	3
12607	['bus']	2008-12-08 07:47:09	2008-12-08 07:48:01	101.17998873849335	2.0	1.0	False	0
12608	['bus']	2008-12-08 07:48:01	2008-12-08 07:48:45	102.17397697054255	2.0	0.0	False	0
12609	['bus']	2008-12-08 07:48:45	2008-12-08 07:49:11	100.23994074629273	4.0	2.0	False	0
12610	['bus']	2008-12-08 07:49:11	2008-12-08 07:49:47	101.37823770419391	3.0	-1.0	False	0
12611	['bus']	2008-12-08 07:49:47	2008-12-08 07:50:55	101.55620618761216	1.0	-2.0	False	1
12612	['bus']	2008-12-08 07:50:55	2008-12-08 07:51:13	105.03567929785427	6.0	5.0	False	0
12613	['bus']	2008-12-08 07:51:13	2008-12-08 07:52:39	100.20147734367134	1.0	-5.0	False	0
12614	['bus']	2008-12-08 07:52:39	2008-12-08 07:53:25	103.78277746447313	2.0	1.0	False	0
12615	['bus']	2008-12-08 07:53:25	2008-12-08 07:54:01	102.31404506174344	3.0	1.0	False	0
12616	['bus']	2008-12-08 07:54:01	2008-12-08 07:54:17	105.11286004634778	7.0	4.0	False	0
12617	['bus']	2008-12-08 07:54:17	2008-12-08 07:54:53	101.94560606489132	3.0	-4.0	False	0
12618	['bus']	2008-12-08 07:54:53	2008-12-08 07:55:15	103.4762962258601	5.0	2.0	False	0
12619	['bus']	2008-12-08 07:55:15	2008-12-08 07:55:51	104.14324874372402	3.0	-2.0	False	0
12620	['bus']	2008-12-08 07:55:51	2008-12-08 07:57:55	101.72446899418969	1.0	-2.0	False	3
12621	['bus']	2008-12-08 07:57:55	2008-12-08 08:01:15	102.71958952481017	1.0	0.0	False	0
12622	['bus']	2008-12-08 08:01:15	2008-12-08 08:01:39	107.74070344745847	4.0	3.0	False	0
12623	['bus', 'walk']	2008-12-08 08:01:39	2008-12-08 08:03:27	100.25436348147693	1.0	-3.0	True	1
12624	['walk']	2008-12-08 08:03:27	2008-12-08 08:04:49	101.028482990425	1.0	0.0	False	0
12625	['walk']	2008-12-08 08:04:49	2008-12-08 08:06:13	100.64581229205281	1.0	0.0	False	1
12626	['walk']	2008-12-08 08:06:13	2008-12-08 08:07:47	101.17283020223775	1.0	0.0	False	0
12627	['walk']	2008-12-08 08:07:47	2008-12-08 08:09:01	101.7290668304986	1.0	0.0	False	0
12628	['walk']	2008-12-08 08:09:01	2008-12-08 08:10:11	223.14324011888488	3.0	2.0	False	0
12629	['walk']	2008-12-08 08:10:11	2008-12-08 08:10:19	189.32548269280056	24.0	21.0	False	0
12630	['walk']	2008-12-08 08:10:19	2008-12-08 08:10:31	174.06040199450936	15.0	-9.0	False	0
