	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28359	['bus']	2009-07-07 23:05:21	2009-07-07 23:05:36	131.35838815068092	9.0	4.0	False	0
28360	['bus']	2009-07-07 23:05:36	2009-07-07 23:05:46	129.01720905793047	13.0	4.0	False	0
28361	['bus']	2009-07-07 23:05:46	2009-07-07 23:05:56	106.19825849182166	11.0	-2.0	False	0
28362	['bus']	2009-07-07 23:05:56	2009-07-07 23:06:11	102.91027089204033	7.0	-4.0	False	0
28363	['bus']	2009-07-07 23:06:11	2009-07-07 23:06:16	103.33025368293343	21.0	14.0	False	0
28364	['bus']	2009-07-07 23:06:16	2009-07-07 23:06:21	124.80196391481024	25.0	4.0	False	0
28365	['bus']	2009-07-07 23:06:21	2009-07-07 23:06:26	122.96567876697779	25.0	0.0	False	0
28366	['bus']	2009-07-07 23:06:26	2009-07-07 23:06:31	115.10370017752507	23.0	-2.0	False	0
28367	['bus']	2009-07-07 23:06:31	2009-07-07 23:06:41	129.18103502243295	13.0	-10.0	False	0
28368	['bus']	2009-07-07 23:06:41	2009-07-07 23:06:51	110.53384264206775	11.0	-2.0	False	0
28369	['bus']	2009-07-07 23:06:51	2009-07-07 23:06:56	118.34693612941808	24.0	13.0	False	0
28370	['bus']	2009-07-07 23:06:56	2009-07-07 23:07:01	136.28622640326248	27.0	3.0	False	0
28371	['bus']	2009-07-07 23:07:01	2009-07-07 23:07:06	125.3821599112725	25.0	-2.0	False	0
28372	['bus']	2009-07-07 23:07:06	2009-07-07 23:07:11	104.02336310082791	21.0	-4.0	False	0
28373	['bus']	2009-07-07 23:07:11	2009-07-07 23:07:21	131.60364757599666	13.0	-8.0	False	0
28374	['bus']	2009-07-07 23:07:21	2009-07-07 23:07:51	135.99300501517553	5.0	-8.0	False	0
28375	['bus']	2009-07-07 23:07:51	2009-07-07 23:08:01	144.24931705664068	14.0	9.0	False	0
28376	['bus']	2009-07-07 23:08:01	2009-07-07 23:08:06	118.8771058769843	24.0	10.0	False	0
28377	['bus']	2009-07-07 23:08:06	2009-07-07 23:08:11	124.43447516921637	25.0	1.0	False	0
28378	['bus']	2009-07-07 23:08:11	2009-07-07 23:08:16	129.35391606805536	26.0	1.0	False	0
28379	['bus']	2009-07-07 23:08:16	2009-07-07 23:08:21	147.21027436044034	29.0	3.0	False	0
28380	['bus']	2009-07-07 23:08:21	2009-07-07 23:08:26	162.39222082262364	32.0	3.0	False	0
28381	['bus']	2009-07-07 23:08:26	2009-07-07 23:08:31	144.99765169251725	29.0	-3.0	False	0
28382	['bus']	2009-07-07 23:08:31	2009-07-07 23:08:36	120.57579556792052	24.0	-5.0	False	0
28383	['bus']	2009-07-07 23:08:36	2009-07-07 23:08:41	109.90887454804937	22.0	-2.0	False	0
28384	['bus']	2009-07-07 23:08:41	2009-07-07 23:08:46	100.92152987454284	20.0	-2.0	False	0
28385	['bus']	2009-07-07 23:08:46	2009-07-07 23:09:06	103.15104647542384	5.0	-15.0	False	0
28386	['bus']	2009-07-07 23:09:06	2009-07-07 23:09:51	101.42281198929939	2.0	-3.0	False	0
28387	['bus']	2009-07-07 23:09:51	2009-07-07 23:10:11	112.18207295911022	6.0	4.0	False	0
28388	['bus']	2009-07-07 23:10:11	2009-07-07 23:10:46	108.03463548192843	3.0	-3.0	False	0
28389	['bus']	2009-07-07 23:10:46	2009-07-07 23:11:31	100.52924586904051	2.0	-1.0	False	1
28390	['bus']	2009-07-07 23:11:31	2009-07-07 23:12:36	119.66581594217618	2.0	0.0	False	1
28391	['bus']	2009-07-07 23:12:36	2009-07-07 23:13:01	101.94315865123238	4.0	2.0	False	0
28392	['bus']	2009-07-07 23:13:01	2009-07-07 23:14:31	110.64858286864877	1.0	-3.0	False	2
28393	['bus']	2009-07-07 23:14:31	2009-07-07 23:14:51	103.26043081354523	5.0	4.0	False	0
28394	['bus']	2009-07-07 23:14:51	2009-07-07 23:15:36	110.42989698749719	2.0	-3.0	False	1
28395	['bus']	2009-07-07 23:15:36	2009-07-07 23:16:56	104.75974523635027	1.0	-1.0	False	0
28396	['bus']	2009-07-07 23:16:56	2009-07-07 23:17:16	102.87263292351722	5.0	4.0	False	0
28397	['bus']	2009-07-07 23:17:16	2009-07-07 23:17:31	100.00603150155327	7.0	2.0	False	0
28398	['bus']	2009-07-07 23:17:31	2009-07-07 23:18:46	101.88701779937766	1.0	-6.0	False	1
28399	['bus']	2009-07-07 23:18:46	2009-07-07 23:19:21	118.74667117110322	3.0	2.0	False	0
28400	['bus']	2009-07-07 23:19:21	2009-07-07 23:19:46	101.31945187434525	4.0	1.0	False	0
28401	['bus']	2009-07-07 23:19:46	2009-07-07 23:20:51	116.60158312142926	2.0	-2.0	False	0
28402	['bus']	2009-07-07 23:20:51	2009-07-07 23:21:11	119.8604086960128	6.0	4.0	False	0
28403	['bus']	2009-07-07 23:21:11	2009-07-07 23:21:26	115.950164099479	8.0	2.0	False	0
28404	['bus']	2009-07-07 23:21:26	2009-07-07 23:21:41	107.3796563490547	7.0	-1.0	False	0
28405	['bus']	2009-07-07 23:21:41	2009-07-07 23:23:26	100.1356496230077	1.0	-6.0	False	1
28406	['bus']	2009-07-07 23:23:26	2009-07-07 23:24:16	107.26852629955737	2.0	1.0	False	0
28407	['bus', 'walk']	2009-07-07 23:24:16	2009-07-07 23:25:36	102.73628667783552	1.0	-1.0	True	0
28408	['walk']	2009-07-07 23:25:36	2009-07-07 23:26:56	107.17146594392705	1.0	0.0	False	0
28409	['walk']	2009-07-07 23:26:56	2009-07-07 23:27:31	100.50417576844359	3.0	2.0	False	0
28410	['walk']	2009-07-07 23:27:31	2009-07-07 23:28:41	101.9110699983544	1.0	-2.0	False	0
28411	['walk']	2009-07-07 23:28:41	2009-07-07 23:28:56	106.32652171048872	7.0	6.0	False	0
28412	['walk']	2009-07-07 23:28:56	2009-07-07 23:29:31	105.12208715973485	3.0	-4.0	False	0
28413	['walk']	2009-07-07 23:29:31	2009-07-07 23:30:01	3554.872273726872	118.0	115.0	False	0
