	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28103	['bus']	2009-07-05 23:03:26	2009-07-05 23:04:21	109.91544082333638	2.0	-11.0	False	1
28104	['bus']	2009-07-05 23:04:21	2009-07-05 23:04:41	128.57192555139804	6.0	4.0	False	0
28105	['bus']	2009-07-05 23:04:41	2009-07-05 23:04:56	100.96367286484966	7.0	1.0	False	0
28106	['bus']	2009-07-05 23:04:56	2009-07-05 23:05:31	112.03561362474251	3.0	-4.0	False	0
28107	['bus']	2009-07-05 23:05:31	2009-07-05 23:05:46	101.06231620704642	7.0	4.0	False	0
28108	['bus']	2009-07-05 23:05:46	2009-07-05 23:06:06	109.29686836268723	5.0	-2.0	False	0
28109	['bus']	2009-07-05 23:06:06	2009-07-05 23:06:51	107.70294308098417	2.0	-3.0	False	1
28110	['bus']	2009-07-05 23:06:51	2009-07-05 23:07:06	107.04509900175672	7.0	5.0	False	0
28111	['bus']	2009-07-05 23:07:06	2009-07-05 23:07:26	108.266612776333	5.0	-2.0	False	0
28112	['bus']	2009-07-05 23:07:26	2009-07-05 23:08:56	116.29621165592349	1.0	-4.0	False	2
28113	['bus']	2009-07-05 23:08:56	2009-07-05 23:09:11	103.6468182620101	7.0	6.0	False	0
28114	['bus']	2009-07-05 23:09:11	2009-07-05 23:09:21	150.80538581255624	15.0	8.0	False	0
28115	['bus']	2009-07-05 23:09:21	2009-07-05 23:09:31	103.47546173763334	10.0	-5.0	False	0
28116	['bus']	2009-07-05 23:09:31	2009-07-05 23:10:01	139.00083580739349	5.0	-5.0	False	0
28117	['bus']	2009-07-05 23:10:01	2009-07-05 23:10:06	154.9093333058178	31.0	26.0	False	0
28118	['bus']	2009-07-05 23:10:06	2009-07-05 23:10:11	177.38705336518655	35.0	4.0	False	0
28119	['bus']	2009-07-05 23:10:11	2009-07-05 23:10:16	150.9152793221342	30.0	-5.0	False	0
28120	['bus']	2009-07-05 23:10:16	2009-07-05 23:10:21	143.23496247689724	29.0	-1.0	False	0
28121	['bus']	2009-07-05 23:10:21	2009-07-05 23:10:26	151.81531896309738	30.0	1.0	False	0
28122	['bus']	2009-07-05 23:10:26	2009-07-05 23:10:31	153.5621007215986	31.0	1.0	False	0
28123	['bus']	2009-07-05 23:10:31	2009-07-05 23:10:36	154.27573761383877	31.0	0.0	False	0
28124	['bus']	2009-07-05 23:10:36	2009-07-05 23:10:41	145.18788801636296	29.0	-2.0	False	0
28125	['bus']	2009-07-05 23:10:41	2009-07-05 23:10:46	123.99059575094851	25.0	-4.0	False	0
28126	['bus']	2009-07-05 23:10:46	2009-07-05 23:11:01	100.64482193036017	7.0	-18.0	False	0
28127	['bus']	2009-07-05 23:11:01	2009-07-05 23:11:11	1049.551592186859	105.0	98.0	False	0
28128	['bus']	2009-07-05 23:11:11	2009-07-05 23:16:06	1161.8917297160974	4.0	-101.0	False	0
28129	['bus']	2009-07-05 23:16:06	2009-07-05 23:16:11	149.9496225738688	30.0	26.0	False	0
28130	['bus']	2009-07-05 23:16:11	2009-07-05 23:16:26	110.6448732511461	7.0	-23.0	False	0
28131	['bus']	2009-07-05 23:16:26	2009-07-05 23:17:01	107.049680201243	3.0	-4.0	False	0
28132	['bus']	2009-07-05 23:17:01	2009-07-05 23:17:16	208.40105784371858	14.0	11.0	False	0
28133	['bus']	2009-07-05 23:17:16	2009-07-05 23:18:16	160.22060268222071	3.0	-11.0	False	0
28134	['bus']	2009-07-05 23:18:16	2009-07-05 23:18:31	509.1272920877793	34.0	31.0	False	0
28135	['bus']	2009-07-05 23:18:31	2009-07-05 23:22:41	497.04624969738546	2.0	-32.0	False	0
28136	['bus']	2009-07-05 23:22:41	2009-07-05 23:22:56	523.534771090309	35.0	33.0	False	0
28137	['walk']	2009-07-05 23:22:56	2009-07-05 23:25:11	476.8356065798455	4.0	-31.0	False	0
28138	['walk']	2009-07-05 23:25:11	2009-07-05 23:26:21	101.53863436464746	1.0	-3.0	False	1
28139	['walk']	2009-07-05 23:26:21	2009-07-05 23:27:01	118.8382062636312	3.0	2.0	False	0
28140	['walk']	2009-07-05 23:27:01	2009-07-05 23:27:16	124.0856283932191	8.0	5.0	False	0
28141	['walk']	2009-07-05 23:27:16	2009-07-05 23:27:31	114.90934909813973	8.0	0.0	False	0
28142	['walk']	2009-07-05 23:27:31	2009-07-05 23:27:56	141.40723982022462	6.0	-2.0	False	0
28143	['walk']	2009-07-05 23:27:56	2009-07-05 23:28:06	106.49168287761745	11.0	5.0	False	0
28144	['walk']	2009-07-05 23:28:06	2009-07-05 23:28:46	101.67732308253825	3.0	-8.0	False	0
28145	['walk']	2009-07-05 23:28:46	2009-07-05 23:29:31	102.0699154410285	2.0	-1.0	False	0
28146	['walk']	2009-07-05 23:29:31	2009-07-05 23:30:01	540.9782142859866	18.0	16.0	False	0
