	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11986	['bus']	2008-12-02 02:04:43	2008-12-02 02:04:57	109.72555033894702	8.0	-4.0	False	0
11987	['bus']	2008-12-02 02:04:57	2008-12-02 02:05:15	103.61464337026494	6.0	-2.0	False	0
11988	['bus']	2008-12-02 02:05:15	2008-12-02 02:06:03	108.90929064466005	2.0	-4.0	False	0
11989	['bus']	2008-12-02 02:06:03	2008-12-02 02:06:21	107.20692060066145	6.0	4.0	False	0
11990	['bus']	2008-12-02 02:06:21	2008-12-02 02:07:03	104.66831264476126	2.0	-4.0	False	0
11991	['bus']	2008-12-02 02:07:03	2008-12-02 02:07:21	105.9251134574999	6.0	4.0	False	0
11992	['bus']	2008-12-02 02:07:21	2008-12-02 02:07:43	105.36238589864692	5.0	-1.0	False	0
11993	['bus']	2008-12-02 02:07:43	2008-12-02 02:08:25	110.28361019712464	3.0	-2.0	False	0
11994	['bus']	2008-12-02 02:08:25	2008-12-02 02:08:33	106.03780620033747	13.0	10.0	False	0
11995	['bus']	2008-12-02 02:08:33	2008-12-02 02:08:41	123.72179485934674	15.0	2.0	False	0
11996	['bus']	2008-12-02 02:08:41	2008-12-02 02:08:49	115.75308565162486	14.0	-1.0	False	0
11997	['bus']	2008-12-02 02:08:49	2008-12-02 02:09:01	100.89239533006489	8.0	-6.0	False	0
11998	['bus']	2008-12-02 02:09:01	2008-12-02 02:09:33	102.50600422257946	3.0	-5.0	False	0
11999	['bus']	2008-12-02 02:09:33	2008-12-02 02:09:39	102.30221233940063	17.0	14.0	False	0
12000	['bus']	2008-12-02 02:09:39	2008-12-02 02:09:45	112.9869383962093	19.0	2.0	False	0
12001	['bus']	2008-12-02 02:09:45	2008-12-02 02:09:51	102.74136259825582	17.0	-2.0	False	0
12002	['bus']	2008-12-02 02:09:51	2008-12-02 02:09:57	102.16865199791569	17.0	0.0	False	0
12003	['bus']	2008-12-02 02:09:57	2008-12-02 02:10:05	116.15568397822202	15.0	-2.0	False	0
12004	['bus']	2008-12-02 02:10:05	2008-12-02 02:10:13	115.51763441297898	14.0	-1.0	False	0
12005	['bus']	2008-12-02 02:10:13	2008-12-02 02:10:21	109.2150691017764	14.0	0.0	False	0
12006	['bus']	2008-12-02 02:10:21	2008-12-02 02:10:57	111.76262739921054	3.0	-11.0	False	0
12007	['bus']	2008-12-02 02:10:57	2008-12-02 02:11:05	110.40795469388334	14.0	11.0	False	0
12008	['bus']	2008-12-02 02:11:05	2008-12-02 02:11:13	122.1078674722703	15.0	1.0	False	0
12009	['bus']	2008-12-02 02:11:13	2008-12-02 02:11:21	121.5442901071055	15.0	0.0	False	0
12010	['bus']	2008-12-02 02:11:21	2008-12-02 02:11:29	121.3383786045202	15.0	0.0	False	0
12011	['bus']	2008-12-02 02:11:29	2008-12-02 02:11:35	110.44492827424395	18.0	3.0	False	0
12012	['bus']	2008-12-02 02:11:35	2008-12-02 02:11:41	101.22084077711159	17.0	-1.0	False	0
12013	['bus']	2008-12-02 02:11:41	2008-12-02 02:11:49	108.2650364813438	14.0	-3.0	False	0
12014	['bus']	2008-12-02 02:11:49	2008-12-02 02:11:59	112.94869404512251	11.0	-3.0	False	0
12015	['bus']	2008-12-02 02:11:59	2008-12-02 02:13:05	103.51365422865697	2.0	-9.0	False	2
12016	['bus']	2008-12-02 02:13:05	2008-12-02 02:13:43	104.17593289733276	3.0	1.0	False	0
12017	['bus']	2008-12-02 02:13:43	2008-12-02 02:13:57	106.63707102493193	8.0	5.0	False	0
12018	['bus']	2008-12-02 02:13:57	2008-12-02 02:14:37	104.60373430489835	3.0	-5.0	False	0
12019	['bus']	2008-12-02 02:14:37	2008-12-02 02:16:11	103.52548290980626	1.0	-2.0	False	1
12020	['bus']	2008-12-02 02:16:11	2008-12-02 02:16:45	102.91483647267027	3.0	2.0	False	0
12021	['bus']	2008-12-02 02:16:45	2008-12-02 02:17:17	103.8622278709848	3.0	0.0	False	0
12022	['bus']	2008-12-02 02:17:17	2008-12-02 02:18:45	102.57864380829054	1.0	-2.0	False	2
12023	['bus']	2008-12-02 02:18:45	2008-12-02 02:19:05	100.37233264414957	5.0	4.0	False	0
12024	['bus']	2008-12-02 02:19:05	2008-12-02 02:19:53	100.13772806336578	2.0	-3.0	False	0
12025	['bus']	2008-12-02 02:19:53	2008-12-02 02:20:13	101.90231134878971	5.0	3.0	False	0
12026	['bus']	2008-12-02 02:20:13	2008-12-02 02:20:35	105.07416671278949	5.0	0.0	False	0
12027	['bus']	2008-12-02 02:20:35	2008-12-02 02:21:07	109.57563295712067	3.0	-2.0	False	0
12028	['bus']	2008-12-02 02:21:07	2008-12-02 02:21:27	106.65857746939956	5.0	2.0	False	0
12029	['bus']	2008-12-02 02:21:27	2008-12-02 02:22:03	102.13032962995827	3.0	-2.0	False	0
12030	['bus']	2008-12-02 02:22:03	2008-12-02 02:23:51	101.62272662588082	1.0	-2.0	False	2
12031	['bus']	2008-12-02 02:23:51	2008-12-02 02:24:13	108.59809778018769	5.0	4.0	False	0
12032	['bus']	2008-12-02 02:24:13	2008-12-02 02:24:31	105.98242455554133	6.0	1.0	False	0
12033	['bus']	2008-12-02 02:24:31	2008-12-02 02:25:01	100.9175676291628	3.0	-3.0	False	0
12034	['bus']	2008-12-02 02:25:01	2008-12-02 02:27:19	100.72418923046446	1.0	-2.0	False	0
12035	['bus']	2008-12-02 02:27:19	2008-12-02 02:27:55	102.82932143395517	3.0	2.0	False	0
12036	['bus']	2008-12-02 02:27:55	2008-12-02 02:28:37	103.61999597189107	2.0	-1.0	False	0
12037	['bus']	2008-12-02 02:28:37	2008-12-02 02:31:57	108.53118744478759	1.0	-1.0	False	2
12038	['bus']	2008-12-02 02:31:57	2008-12-02 02:32:17	105.51938690329493	5.0	4.0	False	0
12039	['bus', 'walk']	2008-12-02 02:32:17	2008-12-02 02:33:45	100.30363888221913	1.0	-4.0	True	0
12040	['walk']	2008-12-02 02:33:45	2008-12-02 02:35:19	101.46509958033455	1.0	0.0	False	0
12041	['walk']	2008-12-02 02:35:19	2008-12-02 02:36:09	100.27791904731234	2.0	1.0	False	0
12042	['walk']	2008-12-02 02:36:09	2008-12-02 02:37:09	100.48325971881984	2.0	0.0	False	0
12043	['walk']	2008-12-02 02:37:09	2008-12-02 02:38:17	102.41138099116375	2.0	0.0	False	0
12044	['walk']	2008-12-02 02:38:17	2008-12-02 02:39:09	103.47601174205242	2.0	0.0	False	0
12045	['walk']	2008-12-02 02:39:09	2008-12-02 02:40:21	147.20131450623649	2.0	0.0	False	0
