	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28552	['bus']	2009-07-29 10:02:11	2009-07-29 10:02:16	100.10953628682265	20.0	-2.0	False	0
28553	['bus']	2009-07-29 10:02:16	2009-07-29 10:02:26	137.34043728667814	14.0	-6.0	False	0
28554	['bus']	2009-07-29 10:02:26	2009-07-29 10:02:41	122.97006477043553	8.0	-6.0	False	0
28555	['bus']	2009-07-29 10:02:41	2009-07-29 10:02:56	133.94382051063442	9.0	1.0	False	0
28556	['bus']	2009-07-29 10:02:56	2009-07-29 10:03:06	124.40252269226264	12.0	3.0	False	0
28557	['bus']	2009-07-29 10:03:06	2009-07-29 10:04:16	106.95465723594518	2.0	-10.0	False	2
28558	['bus']	2009-07-29 10:04:16	2009-07-29 10:04:36	108.4526003542663	5.0	3.0	False	0
28559	['bus']	2009-07-29 10:04:36	2009-07-29 10:05:31	103.30655223800196	2.0	-3.0	False	1
28560	['bus']	2009-07-29 10:05:31	2009-07-29 10:05:51	109.18579147528155	5.0	3.0	False	0
28561	['bus']	2009-07-29 10:05:51	2009-07-29 10:06:51	122.71431169313708	2.0	-3.0	False	2
28562	['bus']	2009-07-29 10:06:51	2009-07-29 10:07:06	112.55851056005726	8.0	6.0	False	0
28563	['bus']	2009-07-29 10:07:06	2009-07-29 10:08:51	101.00444257455734	1.0	-7.0	False	1
28564	['bus']	2009-07-29 10:08:51	2009-07-29 10:09:36	120.1631636131199	3.0	2.0	False	1
28565	['bus']	2009-07-29 10:09:36	2009-07-29 10:10:56	111.25226509124637	1.0	-2.0	False	3
28566	['bus']	2009-07-29 10:10:56	2009-07-29 10:11:46	113.7948821134122	2.0	1.0	False	1
28567	['bus']	2009-07-29 10:11:46	2009-07-29 10:12:06	105.07200095772598	5.0	3.0	False	0
28568	['bus']	2009-07-29 10:12:06	2009-07-29 10:12:46	121.13231014211902	3.0	-2.0	False	0
28569	['bus']	2009-07-29 10:12:46	2009-07-29 10:13:01	103.22085002423132	7.0	4.0	False	0
28570	['bus']	2009-07-29 10:13:01	2009-07-29 10:13:21	106.31789975748949	5.0	-2.0	False	0
28571	['bus']	2009-07-29 10:13:21	2009-07-29 10:13:41	123.10092203691799	6.0	1.0	False	0
28572	['bus']	2009-07-29 10:13:41	2009-07-29 10:14:01	119.95053854591931	6.0	0.0	False	0
28573	['bus']	2009-07-29 10:14:01	2009-07-29 10:15:16	105.37260090265885	1.0	-5.0	False	0
28574	['bus']	2009-07-29 10:15:16	2009-07-29 10:15:36	106.39694326357852	5.0	4.0	False	0
28575	['bus']	2009-07-29 10:15:36	2009-07-29 10:15:56	108.2845539277685	5.0	0.0	False	0
28576	['bus']	2009-07-29 10:15:56	2009-07-29 10:17:26	103.41569910183993	1.0	-4.0	False	0
28577	['bus']	2009-07-29 10:17:26	2009-07-29 10:18:11	114.71192538720508	3.0	2.0	False	0
28578	['bus']	2009-07-29 10:18:11	2009-07-29 10:18:46	103.030355200319	3.0	0.0	False	0
28579	['bus']	2009-07-29 10:18:46	2009-07-29 10:19:06	220.56319132671453	11.0	8.0	False	0
28580	['bus']	2009-07-29 10:19:06	2009-07-29 10:22:26	285.0607725654446	1.0	-10.0	False	0
28581	['bus']	2009-07-29 10:22:26	2009-07-29 10:22:36	100.52296027879012	10.0	9.0	False	0
28582	['bus']	2009-07-29 10:22:36	2009-07-29 10:22:56	105.3096332163775	5.0	-5.0	False	0
28583	['bus', 'walk']	2009-07-29 10:22:56	2009-07-29 10:23:16	410.32185470621187	21.0	16.0	True	0
