	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8515	['bus']	2008-11-04 02:40:24	2008-11-04 02:40:32	119.34759265910967	15.0	1.0	False	0
8516	['bus']	2008-11-04 02:40:32	2008-11-04 02:40:40	127.08767297269762	16.0	1.0	False	0
8517	['bus']	2008-11-04 02:40:40	2008-11-04 02:40:46	109.8027497924509	18.0	2.0	False	0
8518	['bus']	2008-11-04 02:40:46	2008-11-04 02:40:54	103.02392599834081	13.0	-5.0	False	0
8519	['bus']	2008-11-04 02:40:54	2008-11-04 02:41:14	103.08285715971053	5.0	-8.0	False	0
8520	['bus']	2008-11-04 02:41:14	2008-11-04 02:41:26	102.79339738531726	9.0	4.0	False	0
8521	['bus']	2008-11-04 02:41:26	2008-11-04 02:42:44	109.48433516105618	1.0	-8.0	False	5
8522	['bus']	2008-11-04 02:42:44	2008-11-04 02:44:36	103.72671951070711	1.0	0.0	False	9
8523	['bus']	2008-11-04 02:44:36	2008-11-04 02:44:46	103.00762980601546	10.0	9.0	False	0
8524	['bus']	2008-11-04 02:44:46	2008-11-04 02:45:02	104.8457132465597	7.0	-3.0	False	0
8525	['bus']	2008-11-04 02:45:02	2008-11-04 02:45:18	100.29432584681727	6.0	-1.0	False	0
8526	['bus']	2008-11-04 02:45:18	2008-11-04 02:45:48	102.75164683556034	3.0	-3.0	False	0
8527	['bus']	2008-11-04 02:45:48	2008-11-04 02:46:08	106.75970756748131	5.0	2.0	False	0
8528	['bus']	2008-11-04 02:46:08	2008-11-04 02:46:40	100.09623081547763	3.0	-2.0	False	0
8529	['bus']	2008-11-04 02:46:40	2008-11-04 02:46:58	103.50334996898533	6.0	3.0	False	0
8530	['bus']	2008-11-04 02:46:58	2008-11-04 02:47:16	103.43777423314594	6.0	0.0	False	0
8531	['bus']	2008-11-04 02:47:16	2008-11-04 02:47:32	104.00551758191936	7.0	1.0	False	0
8532	['bus']	2008-11-04 02:47:32	2008-11-04 02:47:40	102.5527105116959	13.0	6.0	False	0
8533	['bus']	2008-11-04 02:47:40	2008-11-04 02:47:50	117.21522729968635	12.0	-1.0	False	0
8534	['bus']	2008-11-04 02:47:50	2008-11-04 02:48:00	112.42411791918927	11.0	-1.0	False	0
8535	['bus']	2008-11-04 02:48:00	2008-11-04 02:48:30	110.09706141382807	4.0	-7.0	False	1
8536	['bus']	2008-11-04 02:48:30	2008-11-04 02:48:38	101.37499279192305	13.0	9.0	False	0
8537	['bus']	2008-11-04 02:48:38	2008-11-04 02:48:46	114.14339487070077	14.0	1.0	False	0
8538	['bus']	2008-11-04 02:48:46	2008-11-04 02:48:52	103.71276812276534	17.0	3.0	False	0
8539	['bus']	2008-11-04 02:48:52	2008-11-04 02:49:00	107.97111255016833	13.0	-4.0	False	0
8540	['bus']	2008-11-04 02:49:00	2008-11-04 02:49:10	124.06423906598135	12.0	-1.0	False	0
8541	['bus']	2008-11-04 02:49:10	2008-11-04 02:49:16	104.17730332548075	17.0	5.0	False	0
8542	['bus']	2008-11-04 02:49:16	2008-11-04 02:49:24	111.6948024190323	14.0	-3.0	False	0
8543	['bus']	2008-11-04 02:49:24	2008-11-04 02:49:52	100.85455929989249	4.0	-10.0	False	0
8544	['bus']	2008-11-04 02:49:52	2008-11-04 02:50:18	100.58406791752283	4.0	0.0	False	0
8545	['bus']	2008-11-04 02:50:18	2008-11-04 02:50:26	121.55426346611483	15.0	11.0	False	0
8546	['bus']	2008-11-04 02:50:26	2008-11-04 02:50:32	103.75905725450109	17.0	2.0	False	0
8547	['bus']	2008-11-04 02:50:32	2008-11-04 02:50:40	124.3618698643778	16.0	-1.0	False	0
8548	['bus']	2008-11-04 02:50:40	2008-11-04 02:50:46	115.31760188164704	19.0	3.0	False	0
8549	['bus']	2008-11-04 02:50:46	2008-11-04 02:50:54	118.35356990983055	15.0	-4.0	False	0
8550	['bus']	2008-11-04 02:50:54	2008-11-04 02:51:10	118.39786629150889	7.0	-8.0	False	0
8551	['bus']	2008-11-04 02:51:10	2008-11-04 02:51:20	103.33997180718137	10.0	3.0	False	0
8552	['bus']	2008-11-04 02:51:20	2008-11-04 02:52:36	103.53096808918919	1.0	-9.0	False	1
8553	['bus']	2008-11-04 02:52:36	2008-11-04 02:53:08	100.92346053216386	3.0	2.0	False	0
8554	['bus']	2008-11-04 02:53:08	2008-11-04 02:53:22	102.60949971133897	7.0	4.0	False	0
8555	['bus']	2008-11-04 02:53:22	2008-11-04 02:53:58	105.81877188561948	3.0	-4.0	False	0
8556	['bus']	2008-11-04 02:53:58	2008-11-04 02:55:00	103.24639146049385	2.0	-1.0	False	1
8557	['bus']	2008-11-04 02:55:00	2008-11-04 02:55:38	101.74918819672278	3.0	1.0	False	0
8558	['bus']	2008-11-04 02:55:38	2008-11-04 02:56:46	101.11483080052068	1.0	-2.0	False	1
8559	['bus']	2008-11-04 02:56:46	2008-11-04 02:57:08	104.93777224445408	5.0	4.0	False	0
8560	['bus']	2008-11-04 02:57:08	2008-11-04 02:57:44	102.74276577394056	3.0	-2.0	False	0
8561	['bus']	2008-11-04 02:57:44	2008-11-04 02:58:40	103.36430548070388	2.0	-1.0	False	1
8562	['bus']	2008-11-04 02:58:40	2008-11-04 02:59:04	103.9319918265281	4.0	2.0	False	0
8563	['bus']	2008-11-04 02:59:04	2008-11-04 02:59:46	101.83288266503831	2.0	-2.0	False	0
8564	['bus']	2008-11-04 02:59:46	2008-11-04 03:00:28	110.07310894784816	3.0	1.0	False	0
8565	['bus']	2008-11-04 03:00:28	2008-11-04 03:00:48	101.32914171360942	5.0	2.0	False	0
8566	['bus']	2008-11-04 03:00:48	2008-11-04 03:01:24	100.41096196076496	3.0	-2.0	False	0
8567	['bus']	2008-11-04 03:01:24	2008-11-04 03:01:44	104.82389488505282	5.0	2.0	False	0
8568	['bus']	2008-11-04 03:01:44	2008-11-04 03:02:18	103.83795689980228	3.0	-2.0	False	0
8569	['bus']	2008-11-04 03:02:18	2008-11-04 03:02:36	106.54430631719605	6.0	3.0	False	0
8570	['bus']	2008-11-04 03:02:36	2008-11-04 03:03:12	103.18177839601425	3.0	-3.0	False	0
8571	['bus']	2008-11-04 03:03:12	2008-11-04 03:03:40	101.20604034779493	4.0	1.0	False	0
8572	['bus']	2008-11-04 03:03:40	2008-11-04 03:04:16	102.04343124164676	3.0	-1.0	False	0
8573	['bus']	2008-11-04 03:04:16	2008-11-04 03:05:30	100.09592716704795	1.0	-2.0	False	1
8574	['bus']	2008-11-04 03:05:30	2008-11-04 03:06:26	109.5066514342795	2.0	1.0	False	1
8575	['bus']	2008-11-04 03:06:26	2008-11-04 03:07:33	101.27067802955952	2.0	0.0	False	1
8576	['bus']	2008-11-04 03:07:33	2008-11-04 03:09:15	103.93302881741354	1.0	-1.0	False	0
8577	['bus']	2008-11-04 03:09:15	2008-11-04 03:09:55	100.77736472387575	3.0	2.0	False	0
8578	['bus']	2008-11-04 03:09:55	2008-11-04 03:10:39	103.19379751794209	2.0	-1.0	False	0
8579	['bus']	2008-11-04 03:10:39	2008-11-04 03:11:27	100.7606268408979	2.0	0.0	False	0
8580	['bus']	2008-11-04 03:11:27	2008-11-04 03:12:27	102.5458256743342	2.0	0.0	False	0
8581	['bus']	2008-11-04 03:12:27	2008-11-04 03:13:25	102.55727912439427	2.0	0.0	False	0
8582	['bus']	2008-11-04 03:13:25	2008-11-04 03:14:23	746.2280062931372	13.0	11.0	False	0
