	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18868	['bus']	2009-03-26 23:24:22	2009-03-26 23:24:27	131.4934469535087	26.0	15.0	False	0
18869	['bus']	2009-03-26 23:24:27	2009-03-26 23:24:32	157.60657810600426	32.0	6.0	False	0
18870	['bus']	2009-03-26 23:24:32	2009-03-26 23:24:37	161.57145625484048	32.0	0.0	False	0
18871	['bus']	2009-03-26 23:24:37	2009-03-26 23:24:42	153.45130570716455	31.0	-1.0	False	0
18872	['bus']	2009-03-26 23:24:42	2009-03-26 23:24:47	152.344032395128	30.0	-1.0	False	0
18873	['bus']	2009-03-26 23:24:47	2009-03-26 23:24:52	152.34687738895684	30.0	0.0	False	0
18874	['bus']	2009-03-26 23:24:52	2009-03-26 23:24:57	145.24590691808214	29.0	-1.0	False	0
18875	['bus']	2009-03-26 23:24:57	2009-03-26 23:25:02	135.13571485221814	27.0	-2.0	False	0
18876	['bus']	2009-03-26 23:25:02	2009-03-26 23:25:07	110.45484823835395	22.0	-5.0	False	0
18877	['bus']	2009-03-26 23:25:07	2009-03-26 23:26:12	110.29765910250914	2.0	-20.0	False	1
18878	['bus']	2009-03-26 23:26:12	2009-03-26 23:26:57	103.00192976146934	2.0	0.0	False	0
18879	['bus']	2009-03-26 23:26:57	2009-03-26 23:27:17	117.45559518536047	6.0	4.0	False	0
18880	['bus']	2009-03-26 23:27:17	2009-03-26 23:28:02	118.54122418141628	3.0	-3.0	False	0
18881	['bus']	2009-03-26 23:28:02	2009-03-26 23:29:42	103.7218877011116	1.0	-2.0	False	2
18882	['bus']	2009-03-26 23:29:42	2009-03-26 23:29:52	355.16993571554497	36.0	35.0	False	0
18883	['bus']	2009-03-26 23:29:52	2009-03-26 23:30:12	814.4518863685821	41.0	5.0	False	0
18884	['bus']	2009-03-26 23:30:12	2009-03-26 23:30:47	494.31545847152626	14.0	-27.0	False	0
18885	['bus']	2009-03-26 23:30:47	2009-03-26 23:32:42	100.79269069478305	1.0	-13.0	False	1
18886	['bus']	2009-03-26 23:32:42	2009-03-26 23:33:07	114.41176522149064	5.0	4.0	False	0
18887	['bus']	2009-03-26 23:33:07	2009-03-26 23:33:37	101.18125343349456	3.0	-2.0	False	0
18888	['bus']	2009-03-26 23:33:37	2009-03-26 23:35:12	100.7536047699605	1.0	-2.0	False	2
18889	['bus']	2009-03-26 23:35:12	2009-03-26 23:36:12	113.24908762113891	2.0	1.0	False	1
18890	['bus']	2009-03-26 23:36:12	2009-03-26 23:36:32	104.01998465514541	5.0	3.0	False	0
18891	['bus']	2009-03-26 23:36:32	2009-03-26 23:37:47	111.56792734134977	1.0	-4.0	False	0
18892	['bus']	2009-03-26 23:37:47	2009-03-26 23:38:07	109.04305176394188	5.0	4.0	False	0
18893	['bus']	2009-03-26 23:38:07	2009-03-26 23:38:27	108.34790867775028	5.0	0.0	False	0
18894	['bus']	2009-03-26 23:38:27	2009-03-26 23:39:07	100.46623501402219	3.0	-2.0	False	0
18895	['bus']	2009-03-26 23:39:07	2009-03-26 23:39:57	104.58362536797512	2.0	-1.0	False	0
18896	['bus']	2009-03-26 23:39:57	2009-03-26 23:40:17	115.00850883954503	6.0	4.0	False	0
18897	['bus']	2009-03-26 23:40:17	2009-03-26 23:40:37	124.00871914679166	6.0	0.0	False	0
18898	['bus']	2009-03-26 23:40:37	2009-03-26 23:41:02	101.19717324055561	4.0	-2.0	False	0
18899	['bus']	2009-03-26 23:41:02	2009-03-26 23:41:22	112.39316478481459	6.0	2.0	False	0
18900	['bus']	2009-03-26 23:41:22	2009-03-26 23:41:27	279.5709068952728	56.0	50.0	False	0
18901	['bus']	2009-03-26 23:41:27	2009-03-26 23:42:06	261.68998729480285	7.0	-49.0	False	0
18902	['bus']	2009-03-26 23:42:06	2009-03-26 23:42:11	157.05721520042277	31.0	24.0	False	0
18903	['bus']	2009-03-26 23:42:11	2009-03-26 23:42:16	162.65345138114	33.0	2.0	False	0
18904	['walk']	2009-03-26 23:42:16	2009-03-26 23:43:16	188.61619984594884	3.0	-30.0	False	0
