	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14818	['bus']	2008-12-26 08:21:50	2008-12-26 08:22:14	103.04217492540182	4.0	2.0	False	0
14819	['bus']	2008-12-26 08:22:14	2008-12-26 08:23:24	114.33566472833044	2.0	-2.0	False	0
14820	['bus']	2008-12-26 08:23:24	2008-12-26 08:23:36	103.06610683741904	9.0	7.0	False	0
14821	['walk']	2008-12-26 08:23:36	2008-12-26 08:24:00	109.5928467648659	5.0	-4.0	False	0
14822	['walk']	2008-12-26 08:24:00	2008-12-26 08:24:36	114.64627572182816	3.0	-2.0	False	0
14823	['walk']	2008-12-26 08:24:36	2008-12-26 08:24:46	105.26155663286022	11.0	8.0	False	0
14824	['walk']	2008-12-26 08:24:46	2008-12-26 08:24:56	100.24666868900763	10.0	-1.0	False	0
14825	['walk']	2008-12-26 08:24:56	2008-12-26 08:25:22	112.3745776495546	4.0	-6.0	False	0
14826	['walk']	2008-12-26 08:25:22	2008-12-26 08:25:34	106.4874867844019	9.0	5.0	False	0
14827	['walk']	2008-12-26 08:25:34	2008-12-26 08:25:46	105.27869099182816	9.0	0.0	False	0
14828	['walk']	2008-12-26 08:25:46	2008-12-26 08:26:14	105.73008956123878	4.0	-5.0	False	0
14829	['walk']	2008-12-26 08:26:14	2008-12-26 08:26:48	102.674222042182	3.0	-1.0	False	0
14830	['walk']	2008-12-26 08:26:48	2008-12-26 08:26:56	108.94647422349881	14.0	11.0	False	0
14831	['walk']	2008-12-26 08:26:56	2008-12-26 08:27:28	130.78939454602698	4.0	-10.0	False	0
14832	['walk']	2008-12-26 08:27:28	2008-12-26 08:27:40	130.78470715195863	11.0	7.0	False	0
14833	['walk']	2008-12-26 08:27:40	2008-12-26 08:28:58	102.40270366729297	1.0	-10.0	False	0
14834	['walk']	2008-12-26 08:28:58	2008-12-26 08:29:54	101.8889433186153	2.0	1.0	False	0
14835	['walk']	2008-12-26 08:29:54	2008-12-26 08:30:38	100.58894459972069	2.0	0.0	False	0
14836	['walk']	2008-12-26 08:30:38	2008-12-26 08:31:28	103.97010154096695	2.0	0.0	False	0
14837	['walk']	2008-12-26 08:31:28	2008-12-26 08:32:06	102.37579010572948	3.0	1.0	False	0
14838	['walk']	2008-12-26 08:32:06	2008-12-26 08:33:18	107.3989021983717	1.0	-2.0	False	0
14839	['walk']	2008-12-26 08:33:18	2008-12-26 08:34:04	102.80154789228267	2.0	1.0	False	0
14840	['walk']	2008-12-26 08:34:04	2008-12-26 08:34:54	100.83106557870036	2.0	0.0	False	0
14841	['walk']	2008-12-26 08:34:54	2008-12-26 08:44:58	101.36452180119893	0.0	-2.0	False	0
14842	['walk']	2008-12-26 08:44:58	2008-12-26 08:45:56	100.48771364199096	2.0	2.0	False	0
14843	['walk']	2008-12-26 08:45:56	2008-12-26 08:46:40	104.49274857428696	2.0	0.0	False	0
14844	['walk']	2008-12-26 08:46:40	2008-12-26 08:47:38	102.02449082668865	2.0	0.0	False	0
14845	['walk']	2008-12-26 08:47:38	2008-12-26 08:48:32	100.22778927379858	2.0	0.0	False	0
14846	['walk']	2008-12-26 08:48:32	2008-12-26 08:49:06	100.49621038307424	3.0	1.0	False	0
14847	['walk']	2008-12-26 08:49:06	2008-12-26 08:50:52	100.04050324554994	1.0	-2.0	False	0
14848	['walk']	2008-12-26 08:50:52	2008-12-26 08:53:58	100.79170731277416	1.0	0.0	False	0
14849	['walk']	2008-12-26 08:53:58	2008-12-26 08:54:46	102.12878803161144	2.0	1.0	False	0
14850	['walk']	2008-12-26 08:54:46	2008-12-26 08:55:40	100.55077899914548	2.0	0.0	False	0
14851	['walk']	2008-12-26 08:55:40	2008-12-26 08:56:58	104.72593636425175	1.0	-1.0	False	0
14852	['walk', 'bus']	2008-12-26 08:56:58	2008-12-26 08:58:14	104.46399282766016	1.0	0.0	True	0
14853	['bus']	2008-12-26 08:58:14	2008-12-26 08:58:32	100.72983830544486	6.0	5.0	False	0
14854	['bus']	2008-12-26 08:58:32	2008-12-26 08:59:36	100.30329840545907	2.0	-4.0	False	0
14855	['bus']	2008-12-26 08:59:36	2008-12-26 09:00:56	101.59976865739546	1.0	-1.0	False	0
14856	['bus']	2008-12-26 09:00:56	2008-12-26 09:01:28	108.26901017424456	3.0	2.0	False	0
14857	['bus']	2008-12-26 09:01:28	2008-12-26 09:02:10	107.95716143138577	3.0	0.0	False	0
14858	['bus']	2008-12-26 09:02:10	2008-12-26 09:02:36	100.52724301410824	4.0	1.0	False	0
14859	['bus']	2008-12-26 09:02:36	2008-12-26 09:03:16	105.91989205347419	3.0	-1.0	False	0
14860	['bus']	2008-12-26 09:03:16	2008-12-26 09:03:22	118.67151631817677	20.0	17.0	False	0
14861	['bus']	2008-12-26 09:03:22	2008-12-26 09:05:38	202.40256889112277	1.0	-19.0	False	0
14862	['bus']	2008-12-26 09:05:38	2008-12-26 09:05:44	109.86455918867848	18.0	17.0	False	0
14863	['bus']	2008-12-26 09:05:44	2008-12-26 09:06:00	101.34313419616902	6.0	-12.0	False	0
14864	['bus']	2008-12-26 09:06:00	2008-12-26 09:06:40	164.73895262742553	4.0	-2.0	False	0
14865	['bus']	2008-12-26 09:06:40	2008-12-26 09:06:44	111.18356196603163	28.0	24.0	False	0
14866	['bus']	2008-12-26 09:06:44	2008-12-26 09:07:08	105.00386859943649	4.0	-24.0	False	0
14867	['bus']	2008-12-26 09:07:08	2008-12-26 09:07:54	103.30061543649285	2.0	-2.0	False	0
14868	['bus']	2008-12-26 09:07:54	2008-12-26 09:08:56	102.70395433210463	2.0	0.0	False	0
14869	['bus']	2008-12-26 09:08:56	2008-12-26 09:09:54	572.0530644367016	10.0	8.0	False	0
14870	['bus']	2008-12-26 09:09:54	2008-12-26 09:10:56	893.2928179030093	14.0	4.0	False	0
14871	['bus']	2008-12-26 09:10:56	2008-12-26 09:10:58	466.87538152923355	233.0	219.0	False	0
14872	['bus']	2008-12-26 09:10:58	2008-12-26 09:11:00	142.02634007177085	71.0	-162.0	False	0
14873	['bus']	2008-12-26 09:11:00	2008-12-26 09:11:08	101.06658278022714	13.0	-58.0	False	0
14874	['bus']	2008-12-26 09:11:08	2008-12-26 09:11:36	102.73039249232785	4.0	-9.0	False	0
14875	['bus']	2008-12-26 09:11:36	2008-12-26 09:12:48	104.37833711557712	1.0	-3.0	False	0
14876	['bus']	2008-12-26 09:12:48	2008-12-26 09:13:36	101.2581137852234	2.0	1.0	False	0
14877	['bus']	2008-12-26 09:13:36	2008-12-26 09:14:14	109.02428009821439	3.0	1.0	False	0
14878	['bus']	2008-12-26 09:14:14	2008-12-26 09:15:12	100.0531556721061	2.0	-1.0	False	0
14879	['bus']	2008-12-26 09:15:12	2008-12-26 09:17:26	105.09632678878806	1.0	-1.0	False	0
14880	['bus']	2008-12-26 09:17:26	2008-12-26 09:18:02	104.97504487825114	3.0	2.0	False	0
14881	['bus']	2008-12-26 09:18:02	2008-12-26 09:19:24	103.52385723877178	1.0	-2.0	False	1
14882	['bus']	2008-12-26 09:19:24	2008-12-26 09:19:42	101.1124170484814	6.0	5.0	False	0
14883	['bus']	2008-12-26 09:19:42	2008-12-26 09:19:54	110.54203339139897	9.0	3.0	False	0
14884	['bus']	2008-12-26 09:19:54	2008-12-26 09:20:18	106.91849665704486	4.0	-5.0	False	0
14885	['bus']	2008-12-26 09:20:18	2008-12-26 09:20:40	128.82029133758058	6.0	2.0	False	0
14886	['bus']	2008-12-26 09:20:40	2008-12-26 09:21:04	109.46704058203315	5.0	-1.0	False	0
14887	['bus']	2008-12-26 09:21:04	2008-12-26 09:21:08	1319.0129895191915	330.0	325.0	False	0
14888	['bus']	2008-12-26 09:21:08	2008-12-26 09:37:26	1343.2780217569039	1.0	-329.0	False	0
14889	['bus']	2008-12-26 09:37:26	2008-12-26 09:37:34	100.4632928371575	13.0	12.0	False	0
14890	['bus']	2008-12-26 09:37:34	2008-12-26 09:38:06	103.02724519265529	3.0	-10.0	False	0
14891	['bus']	2008-12-26 09:38:06	2008-12-26 09:39:26	101.46231941396226	1.0	-2.0	False	0
14892	['bus']	2008-12-26 09:39:26	2008-12-26 09:39:58	104.65265378885829	3.0	2.0	False	0
14893	['bus']	2008-12-26 09:39:58	2008-12-26 09:41:04	100.04338997049932	2.0	-1.0	False	0
14894	['bus']	2008-12-26 09:41:04	2008-12-26 09:42:24	102.35740768997036	1.0	-1.0	False	0
14895	['bus']	2008-12-26 09:42:24	2008-12-26 09:44:06	101.10484105120251	1.0	0.0	False	0
14896	['bus']	2008-12-26 09:44:06	2008-12-26 09:44:40	102.25270785344357	3.0	2.0	False	0
14897	['bus']	2008-12-26 09:44:40	2008-12-26 09:45:42	100.81793864520061	2.0	-1.0	False	0
14898	['bus']	2008-12-26 09:45:42	2008-12-26 09:46:02	110.25187908944446	6.0	4.0	False	0
14899	['bus']	2008-12-26 09:46:02	2008-12-26 09:46:42	145.931482203518	4.0	-2.0	False	0
14900	['bus']	2008-12-26 09:46:42	2008-12-26 09:47:04	102.56158824940904	5.0	1.0	False	0
14901	['bus']	2008-12-26 09:47:04	2008-12-26 09:47:38	538.3624363072172	16.0	11.0	False	0
14902	['bus']	2008-12-26 09:47:38	2008-12-26 09:53:22	501.1372099329094	1.0	-15.0	False	0
14903	['bus']	2008-12-26 09:53:22	2008-12-26 09:53:42	364.3052769566946	18.0	17.0	False	0
14904	['bus']	2008-12-26 09:53:42	2008-12-26 09:57:50	298.95430523141016	1.0	-17.0	False	0
14905	['bus', 'walk']	2008-12-26 09:57:50	2008-12-26 09:59:18	102.60726550192682	1.0	0.0	True	0
14906	['walk']	2008-12-26 09:59:18	2008-12-26 10:00:24	100.23403814481966	2.0	1.0	False	0
14907	['walk']	2008-12-26 10:00:24	2008-12-26 10:01:10	102.10570066540906	2.0	0.0	False	0
14908	['walk']	2008-12-26 10:01:10	2008-12-26 10:01:36	101.128231769715	4.0	2.0	False	0
14909	['walk']	2008-12-26 10:01:36	2008-12-26 11:09:56	106.76320952719146	0.0	-4.0	False	0
14910	['walk']	2008-12-26 11:09:56	2008-12-26 11:09:58	133.08510487938372	67.0	67.0	False	0
14911	['walk']	2008-12-26 11:09:58	2008-12-26 11:10:00	124.48909173186163	62.0	-5.0	False	0
14912	['walk']	2008-12-26 11:10:00	2008-12-26 11:10:02	126.94960858633524	63.0	1.0	False	0
14913	['walk']	2008-12-26 11:10:02	2008-12-26 11:10:04	101.25207926493907	51.0	-12.0	False	0
14914	['walk']	2008-12-26 11:10:04	2008-12-26 11:10:44	182.40051977263892	5.0	-46.0	False	0
14915	['walk']	2008-12-26 11:10:44	2008-12-26 11:14:44	148.05037035657662	1.0	-4.0	False	0
14916	['walk']	2008-12-26 11:14:44	2008-12-26 11:15:14	198.791405519642	7.0	6.0	False	0
14917	['walk']	2008-12-26 11:15:14	2008-12-26 11:17:06	239.7658952721452	2.0	-5.0	False	0
14918	['walk']	2008-12-26 11:17:06	2008-12-26 11:17:30	100.79383869708674	4.0	2.0	False	0
14919	['walk']	2008-12-26 11:17:30	2008-12-26 11:18:10	108.71824263914706	3.0	-1.0	False	0
14920	['walk']	2008-12-26 11:18:10	2008-12-26 11:18:32	131.87011951370872	6.0	3.0	False	0
14921	['walk']	2008-12-26 11:18:32	2008-12-26 11:19:12	101.75842621749342	3.0	-3.0	False	0
14922	['walk']	2008-12-26 11:19:12	2008-12-26 11:19:54	102.28710550384316	2.0	-1.0	False	0
14923	['walk']	2008-12-26 11:19:54	2008-12-26 11:20:00	142.81106561307064	24.0	22.0	False	0
14924	['walk']	2008-12-26 11:20:00	2008-12-26 11:20:04	448.83127417414124	112.0	88.0	False	0
