	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22702	['bus']	2009-04-14 23:06:44	2009-04-14 23:06:49	119.83730338794851	24.0	3.0	False	0
22703	['bus']	2009-04-14 23:06:49	2009-04-14 23:06:54	114.2923330752138	23.0	-1.0	False	0
22704	['bus']	2009-04-14 23:06:54	2009-04-14 23:07:04	112.06087278404993	11.0	-12.0	False	0
22705	['bus']	2009-04-14 23:07:04	2009-04-14 23:07:39	113.51576407208566	3.0	-8.0	False	0
22706	['bus']	2009-04-14 23:07:39	2009-04-14 23:07:49	150.19226012729126	15.0	12.0	False	0
22707	['bus']	2009-04-14 23:07:49	2009-04-14 23:07:54	129.28382660417546	26.0	11.0	False	0
22708	['bus']	2009-04-14 23:07:54	2009-04-14 23:07:59	134.66220089948968	27.0	1.0	False	0
22709	['bus']	2009-04-14 23:07:59	2009-04-14 23:08:04	141.4120630820396	28.0	1.0	False	0
22710	['bus']	2009-04-14 23:08:04	2009-04-14 23:08:09	143.5784985491898	29.0	1.0	False	0
22711	['bus']	2009-04-14 23:08:09	2009-04-14 23:08:14	140.70806069451243	28.0	-1.0	False	0
22712	['bus']	2009-04-14 23:08:14	2009-04-14 23:08:19	145.0377723597486	29.0	1.0	False	0
22713	['bus']	2009-04-14 23:08:19	2009-04-14 23:08:24	145.2809090219556	29.0	0.0	False	0
22714	['bus']	2009-04-14 23:08:24	2009-04-14 23:08:29	126.71336092678204	25.0	-4.0	False	0
22715	['bus']	2009-04-14 23:08:29	2009-04-14 23:08:39	101.3652820957312	10.0	-15.0	False	0
22716	['bus']	2009-04-14 23:08:39	2009-04-14 23:09:04	117.08374881434307	5.0	-5.0	False	0
22717	['bus']	2009-04-14 23:09:04	2009-04-14 23:09:09	130.47739581753888	26.0	21.0	False	0
22718	['bus']	2009-04-14 23:09:09	2009-04-14 23:09:14	140.15083099023778	28.0	2.0	False	0
22719	['bus']	2009-04-14 23:09:14	2009-04-14 23:09:19	132.80407282078974	27.0	-1.0	False	0
22720	['bus']	2009-04-14 23:09:19	2009-04-14 23:09:24	128.0975053711981	26.0	-1.0	False	0
22721	['bus']	2009-04-14 23:09:24	2009-04-14 23:09:29	132.52991789016397	27.0	1.0	False	0
22722	['bus']	2009-04-14 23:09:29	2009-04-14 23:09:34	132.75686198969385	27.0	0.0	False	0
22723	['bus']	2009-04-14 23:09:34	2009-04-14 23:09:39	129.45786960780237	26.0	-1.0	False	0
22724	['bus']	2009-04-14 23:09:39	2009-04-14 23:09:44	122.79613560544539	25.0	-1.0	False	0
22725	['bus']	2009-04-14 23:09:44	2009-04-14 23:09:49	114.82024784468804	23.0	-2.0	False	0
22726	['bus']	2009-04-14 23:09:49	2009-04-14 23:09:54	105.69301645538977	21.0	-2.0	False	0
22727	['bus']	2009-04-14 23:09:54	2009-04-14 23:10:19	100.41829906923587	4.0	-17.0	False	0
22728	['bus']	2009-04-14 23:10:19	2009-04-14 23:11:09	112.4230781070567	2.0	-2.0	False	0
22729	['bus']	2009-04-14 23:11:09	2009-04-14 23:11:29	114.58769508529267	6.0	4.0	False	0
22730	['bus']	2009-04-14 23:11:29	2009-04-14 23:12:04	109.93680283972235	3.0	-3.0	False	0
22731	['bus']	2009-04-14 23:12:04	2009-04-14 23:12:24	104.89433168685613	5.0	2.0	False	0
22732	['bus']	2009-04-14 23:12:24	2009-04-14 23:12:59	102.42022944535879	3.0	-2.0	False	0
22733	['bus']	2009-04-14 23:12:59	2009-04-14 23:13:44	141.4275528301468	3.0	0.0	False	0
22734	['bus']	2009-04-14 23:13:44	2009-04-14 23:15:49	117.54463806701098	1.0	-2.0	False	0
22735	['bus']	2009-04-14 23:15:49	2009-04-14 23:16:09	120.30287105872048	6.0	5.0	False	0
22736	['bus']	2009-04-14 23:16:09	2009-04-14 23:16:49	118.02034034191581	3.0	-3.0	False	0
22737	['bus']	2009-04-14 23:16:49	2009-04-14 23:17:29	108.98124411419029	3.0	0.0	False	0
22738	['bus']	2009-04-14 23:17:29	2009-04-14 23:18:39	101.65068474625888	1.0	-2.0	False	0
22739	['bus']	2009-04-14 23:18:39	2009-04-14 23:19:24	117.43114130591343	3.0	2.0	False	0
22740	['bus']	2009-04-14 23:19:24	2009-04-14 23:19:39	197.18487275894728	13.0	10.0	False	0
22741	['bus']	2009-04-14 23:19:39	2009-04-14 23:20:39	131.77876704315352	2.0	-11.0	False	0
22742	['bus']	2009-04-14 23:20:39	2009-04-14 23:21:39	118.86269232489308	2.0	0.0	False	0
22743	['bus']	2009-04-14 23:21:39	2009-04-14 23:21:49	113.2645794083817	11.0	9.0	False	0
22744	['bus']	2009-04-14 23:21:49	2009-04-14 23:22:04	108.33811724594013	7.0	-4.0	False	0
22745	['bus']	2009-04-14 23:22:04	2009-04-14 23:22:14	210.78053446711786	21.0	14.0	False	0
22746	['bus']	2009-04-14 23:22:14	2009-04-14 23:24:14	184.40356168574888	2.0	-19.0	False	0
22747	['bus']	2009-04-14 23:24:14	2009-04-14 23:24:44	102.74413446761136	3.0	1.0	False	1
22748	['bus']	2009-04-14 23:24:44	2009-04-14 23:25:14	115.57655741618629	4.0	1.0	False	0
22749	['bus']	2009-04-14 23:25:14	2009-04-14 23:25:44	105.71918245406417	4.0	0.0	False	1
22750	['bus', 'walk']	2009-04-14 23:25:44	2009-04-14 23:26:24	2189.232585562244	55.0	51.0	True	0
