	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9711	['bus']	2008-11-10 06:30:13	2008-11-10 06:30:21	104.53760916020944	13.0	-5.0	False	0
9712	['bus']	2008-11-10 06:30:21	2008-11-10 06:30:31	105.1090418905672	11.0	-2.0	False	0
9713	['bus']	2008-11-10 06:30:31	2008-11-10 06:31:03	108.37937533941572	3.0	-8.0	False	1
9714	['bus']	2008-11-10 06:31:03	2008-11-10 06:31:13	102.67769266595376	10.0	7.0	False	0
9715	['bus']	2008-11-10 06:31:13	2008-11-10 06:32:37	100.1482936458073	1.0	-9.0	False	1
9716	['bus']	2008-11-10 06:32:37	2008-11-10 06:32:53	105.7441868707724	7.0	6.0	False	0
9717	['bus']	2008-11-10 06:32:53	2008-11-10 06:33:33	100.5348782080587	3.0	-4.0	False	0
9718	['bus']	2008-11-10 06:33:33	2008-11-10 06:34:49	101.28285047503569	1.0	-2.0	False	0
9719	['bus']	2008-11-10 06:34:49	2008-11-10 06:35:13	108.72393665901618	5.0	4.0	False	0
9720	['bus']	2008-11-10 06:35:13	2008-11-10 06:35:49	106.81763026861717	3.0	-2.0	False	0
9721	['bus']	2008-11-10 06:35:49	2008-11-10 06:37:13	106.24701981150908	1.0	-2.0	False	1
9722	['bus']	2008-11-10 06:37:13	2008-11-10 06:37:31	105.77020207134916	6.0	5.0	False	0
9723	['bus']	2008-11-10 06:37:31	2008-11-10 06:38:09	110.6478711497794	3.0	-3.0	False	0
9724	['bus']	2008-11-10 06:38:09	2008-11-10 06:38:29	108.18775325827339	5.0	2.0	False	0
9725	['bus']	2008-11-10 06:38:29	2008-11-10 06:38:47	111.32568976913598	6.0	1.0	False	0
9726	['bus']	2008-11-10 06:38:47	2008-11-10 06:39:19	104.67724504799291	3.0	-3.0	False	1
9727	['bus']	2008-11-10 06:39:19	2008-11-10 06:39:37	104.81568184173267	6.0	3.0	False	0
9728	['bus']	2008-11-10 06:39:37	2008-11-10 06:40:33	101.46567373531528	2.0	-4.0	False	1
9729	['bus']	2008-11-10 06:40:33	2008-11-10 06:40:57	107.17966645130083	4.0	2.0	False	0
9730	['bus']	2008-11-10 06:40:57	2008-11-10 06:41:33	105.65063768076229	3.0	-1.0	False	1
9731	['bus']	2008-11-10 06:41:33	2008-11-10 06:42:43	102.70617134787373	1.0	-2.0	False	1
9732	['bus', 'walk']	2008-11-10 06:42:43	2008-11-10 06:43:37	100.43329180228929	2.0	1.0	True	0
9733	['walk']	2008-11-10 06:43:37	2008-11-10 06:44:25	100.48806150270738	2.0	0.0	False	0
9734	['walk']	2008-11-10 06:44:25	2008-11-10 06:47:25	101.14491131748362	1.0	-1.0	False	0
9735	['walk']	2008-11-10 06:47:25	2008-11-10 06:48:39	100.1740937127504	1.0	0.0	False	0
9736	['walk']	2008-11-10 06:48:39	2008-11-10 06:49:29	102.55255369244547	2.0	1.0	False	0
9737	['walk']	2008-11-10 06:49:29	2008-11-10 07:16:35	100.10830555717466	0.0	-2.0	False	2
9738	['walk']	2008-11-10 07:16:35	2008-11-10 07:24:19	100.34297014141761	0.0	0.0	False	13
9739	['walk']	2008-11-10 07:24:19	2008-11-10 07:34:31	100.91436721586652	0.0	0.0	False	7
9740	['walk']	2008-11-10 07:34:31	2008-11-10 07:41:19	100.00295840849543	0.0	0.0	False	7
9741	['walk']	2008-11-10 07:41:19	2008-11-10 07:47:25	100.248111633178	0.0	0.0	False	1
9742	['walk']	2008-11-10 07:47:25	2008-11-10 07:49:35	102.21474782822511	1.0	1.0	False	0
9743	['walk']	2008-11-10 07:49:35	2008-11-10 07:58:17	100.02131359187112	0.0	-1.0	False	1
9744	['walk']	2008-11-10 07:58:17	2008-11-10 08:00:37	101.78588542703322	1.0	1.0	False	0
9745	['walk']	2008-11-10 08:00:37	2008-11-10 08:03:15	328.59995833770296	2.0	1.0	False	0
