	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1578	['bus']	2008-05-22 07:31:52	2008-05-22 07:32:04	104.3296854945452	9.0	-4.0	False	0
1579	['bus']	2008-05-22 07:32:04	2008-05-22 07:32:14	107.27700956794172	11.0	2.0	False	0
1580	['bus']	2008-05-22 07:32:14	2008-05-22 07:32:26	101.89534194540026	8.0	-3.0	False	0
1581	['bus']	2008-05-22 07:32:26	2008-05-22 07:33:14	101.43142457144177	2.0	-6.0	False	0
1582	['bus']	2008-05-22 07:33:14	2008-05-22 07:33:46	108.66980167197329	3.0	1.0	False	0
1583	['bus']	2008-05-22 07:33:46	2008-05-22 07:34:08	103.72553287479155	5.0	2.0	False	0
1584	['bus']	2008-05-22 07:34:08	2008-05-22 07:34:46	101.94748523530635	3.0	-2.0	False	1
1585	['bus']	2008-05-22 07:34:46	2008-05-22 07:35:46	100.80619597185053	2.0	-1.0	False	1
1586	['bus']	2008-05-22 07:35:46	2008-05-22 07:36:12	108.00044956001058	4.0	2.0	False	0
1587	['bus']	2008-05-22 07:36:12	2008-05-22 07:36:52	103.42594249335278	3.0	-1.0	False	0
1588	['bus']	2008-05-22 07:36:52	2008-05-22 07:37:34	106.17867274424096	3.0	0.0	False	0
1589	['bus']	2008-05-22 07:37:34	2008-05-22 07:37:54	106.32924055618685	5.0	2.0	False	0
1590	['bus']	2008-05-22 07:37:54	2008-05-22 07:38:40	102.88424042286665	2.0	-3.0	False	0
1591	['bus']	2008-05-22 07:38:40	2008-05-22 07:39:46	104.32793132422742	2.0	0.0	False	2
1592	['bus']	2008-05-22 07:39:46	2008-05-22 07:40:10	103.0077706996262	4.0	2.0	False	0
1593	['bus']	2008-05-22 07:40:10	2008-05-22 07:40:32	103.3119232799901	5.0	1.0	False	0
1594	['bus']	2008-05-22 07:40:32	2008-05-22 07:41:10	101.68408003707364	3.0	-2.0	False	0
1595	['bus']	2008-05-22 07:41:10	2008-05-22 07:42:08	103.17263350780905	2.0	-1.0	False	0
1596	['bus']	2008-05-22 07:42:08	2008-05-22 07:42:34	487.876840088938	19.0	17.0	False	0
