	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8984	['bus']	2008-11-06 05:38:10	2008-11-06 05:39:50	108.90397044849469	1.0	-2.0	False	2
8985	['bus']	2008-11-06 05:39:50	2008-11-06 05:40:12	100.37727041333594	5.0	4.0	False	0
8986	['bus']	2008-11-06 05:40:12	2008-11-06 05:40:48	104.95636678596217	3.0	-2.0	False	0
8987	['bus']	2008-11-06 05:40:48	2008-11-06 05:41:04	100.64285902679154	6.0	3.0	False	0
8988	['bus']	2008-11-06 05:41:04	2008-11-06 05:41:22	110.45781133066636	6.0	0.0	False	0
8989	['bus']	2008-11-06 05:41:22	2008-11-06 05:41:40	105.50571391366928	6.0	0.0	False	0
8990	['bus']	2008-11-06 05:41:40	2008-11-06 05:42:26	100.86424933764276	2.0	-4.0	False	0
8991	['bus']	2008-11-06 05:42:26	2008-11-06 05:42:46	101.32130869940839	5.0	3.0	False	0
8992	['bus']	2008-11-06 05:42:46	2008-11-06 05:43:28	108.8544994810506	3.0	-2.0	False	2
8993	['bus']	2008-11-06 05:43:28	2008-11-06 05:45:14	104.45904474905299	1.0	-2.0	False	0
8994	['bus']	2008-11-06 05:45:14	2008-11-06 05:45:40	102.26604082061299	4.0	3.0	False	0
8995	['bus', 'walk']	2008-11-06 05:45:40	2008-11-06 05:47:42	101.332001316048	1.0	-3.0	True	0
8996	['walk']	2008-11-06 05:47:42	2008-11-06 05:48:52	100.19919470005453	1.0	0.0	False	0
8997	['walk']	2008-11-06 05:48:52	2008-11-06 05:49:44	100.19419661314662	2.0	1.0	False	0
8998	['walk']	2008-11-06 05:49:44	2008-11-06 05:50:48	102.196156309845	2.0	0.0	False	0
8999	['walk']	2008-11-06 05:50:48	2008-11-06 05:51:56	103.05610984395507	2.0	0.0	False	0
9000	['walk']	2008-11-06 05:51:56	2008-11-06 05:53:04	102.55980942530732	2.0	0.0	False	0
9001	['walk']	2008-11-06 05:53:04	2008-11-06 05:54:32	106.1650907505138	1.0	-1.0	False	0
9002	['walk']	2008-11-06 05:54:32	2008-11-06 05:55:52	103.49099726097123	1.0	0.0	False	0
9003	['walk']	2008-11-06 05:55:52	2008-11-06 05:59:52	114.87420369548586	0.0	-1.0	False	1
