	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18636	['bus']	2009-03-24 22:59:12	2009-03-24 22:59:37	102.6476020436186	4.0	-4.0	False	0
18637	['bus']	2009-03-24 22:59:37	2009-03-24 23:00:32	111.7796755402414	2.0	-2.0	False	1
18638	['bus']	2009-03-24 23:00:32	2009-03-24 23:00:52	117.32300583937106	6.0	4.0	False	0
18639	['bus']	2009-03-24 23:00:52	2009-03-24 23:01:27	112.32513896486032	3.0	-3.0	False	0
18640	['bus']	2009-03-24 23:01:27	2009-03-24 23:01:42	113.6709163086856	8.0	5.0	False	0
18641	['bus']	2009-03-24 23:01:42	2009-03-24 23:01:57	109.65680866659463	7.0	-1.0	False	0
18642	['bus']	2009-03-24 23:01:57	2009-03-24 23:02:52	100.5897353606801	2.0	-5.0	False	2
18643	['bus']	2009-03-24 23:02:52	2009-03-24 23:04:07	102.03972850581081	1.0	-1.0	False	1
18644	['bus']	2009-03-24 23:04:07	2009-03-24 23:04:12	109.01736508653214	22.0	21.0	False	0
18645	['bus']	2009-03-24 23:04:12	2009-03-24 23:04:17	118.76376447034386	24.0	2.0	False	0
18646	['bus']	2009-03-24 23:04:17	2009-03-24 23:04:22	118.55546608558501	24.0	0.0	False	0
18647	['bus']	2009-03-24 23:04:22	2009-03-24 23:04:27	120.23238850014036	24.0	0.0	False	0
18648	['bus']	2009-03-24 23:04:27	2009-03-24 23:04:32	112.32895452544003	22.0	-2.0	False	0
18649	['bus']	2009-03-24 23:04:32	2009-03-24 23:04:42	110.95379375942348	11.0	-11.0	False	0
18650	['bus']	2009-03-24 23:04:42	2009-03-24 23:05:17	131.21117746257903	4.0	-7.0	False	0
18651	['bus']	2009-03-24 23:05:17	2009-03-24 23:05:22	139.33011745876115	28.0	24.0	False	0
18652	['bus']	2009-03-24 23:05:22	2009-03-24 23:05:27	155.04775972010953	31.0	3.0	False	0
18653	['bus']	2009-03-24 23:05:27	2009-03-24 23:05:32	153.6628149129403	31.0	0.0	False	0
18654	['bus']	2009-03-24 23:05:32	2009-03-24 23:05:37	140.74069634979543	28.0	-3.0	False	0
18655	['bus']	2009-03-24 23:05:37	2009-03-24 23:05:42	140.27269044908326	28.0	0.0	False	0
18656	['bus']	2009-03-24 23:05:42	2009-03-24 23:05:47	149.0068541404558	30.0	2.0	False	0
18657	['bus']	2009-03-24 23:05:47	2009-03-24 23:05:52	141.53479144488188	28.0	-2.0	False	0
18658	['bus']	2009-03-24 23:05:52	2009-03-24 23:05:57	115.88399239293943	23.0	-5.0	False	0
18659	['bus']	2009-03-24 23:05:57	2009-03-24 23:06:22	107.34542755046778	4.0	-19.0	False	0
18660	['bus']	2009-03-24 23:06:22	2009-03-24 23:07:02	127.35467837932308	3.0	-1.0	False	2
18661	['bus']	2009-03-24 23:07:02	2009-03-24 23:07:07	132.80600215656554	27.0	24.0	False	0
18662	['bus']	2009-03-24 23:07:07	2009-03-24 23:07:12	144.45228421837214	29.0	2.0	False	0
18663	['bus']	2009-03-24 23:07:12	2009-03-24 23:07:17	131.21259489693867	26.0	-3.0	False	0
18664	['bus']	2009-03-24 23:07:17	2009-03-24 23:07:22	123.31575460479048	25.0	-1.0	False	0
18665	['bus']	2009-03-24 23:07:22	2009-03-24 23:07:27	133.7725372828629	27.0	2.0	False	0
18666	['bus']	2009-03-24 23:07:27	2009-03-24 23:07:32	141.9184648348838	28.0	1.0	False	0
18667	['bus']	2009-03-24 23:07:32	2009-03-24 23:07:37	137.15097839715833	27.0	-1.0	False	0
18668	['bus']	2009-03-24 23:07:37	2009-03-24 23:07:42	128.6723410263044	26.0	-1.0	False	0
18669	['bus']	2009-03-24 23:07:42	2009-03-24 23:07:47	118.99525461247727	24.0	-2.0	False	0
18670	['bus']	2009-03-24 23:07:47	2009-03-24 23:07:57	119.49540613735985	12.0	-12.0	False	0
18671	['bus']	2009-03-24 23:07:57	2009-03-24 23:09:12	111.39813946625443	1.0	-11.0	False	0
18672	['bus']	2009-03-24 23:09:12	2009-03-24 23:09:42	120.7600652628282	4.0	3.0	False	0
18673	['bus']	2009-03-24 23:09:42	2009-03-24 23:09:52	107.47946819897854	11.0	7.0	False	0
18674	['bus']	2009-03-24 23:09:52	2009-03-24 23:10:22	114.63861768001857	4.0	-7.0	False	0
18675	['bus']	2009-03-24 23:10:22	2009-03-24 23:11:32	101.95337722506031	1.0	-3.0	False	1
18676	['bus']	2009-03-24 23:11:32	2009-03-24 23:12:07	112.12323969989245	3.0	2.0	False	0
18677	['bus']	2009-03-24 23:12:07	2009-03-24 23:12:27	100.56829983037838	5.0	2.0	False	0
18678	['bus']	2009-03-24 23:12:27	2009-03-24 23:14:02	112.21319246914314	1.0	-4.0	False	0
18679	['bus']	2009-03-24 23:14:02	2009-03-24 23:15:02	122.33850646552	2.0	1.0	False	2
18680	['bus']	2009-03-24 23:15:02	2009-03-24 23:15:42	119.46309979001433	3.0	1.0	False	0
18681	['bus']	2009-03-24 23:15:42	2009-03-24 23:16:47	125.03820132171788	2.0	-1.0	False	0
18682	['bus']	2009-03-24 23:16:47	2009-03-24 23:17:02	105.63898520280583	7.0	5.0	False	0
18683	['bus']	2009-03-24 23:17:02	2009-03-24 23:17:42	118.12951461594497	3.0	-4.0	False	0
18684	['bus']	2009-03-24 23:17:42	2009-03-24 23:19:17	102.55430221147913	1.0	-2.0	False	2
18685	['bus']	2009-03-24 23:19:17	2009-03-24 23:19:37	107.32125579811571	5.0	4.0	False	0
18686	['bus']	2009-03-24 23:19:37	2009-03-24 23:20:17	101.70105918401732	3.0	-2.0	False	1
18687	['bus']	2009-03-24 23:20:17	2009-03-24 23:20:52	120.92807933105453	3.0	0.0	False	0
18688	['bus']	2009-03-24 23:20:52	2009-03-24 23:21:17	271.94389492512664	11.0	8.0	False	0
18689	['bus']	2009-03-24 23:21:17	2009-03-24 23:22:02	253.88819414965974	6.0	-5.0	False	0
18690	['bus']	2009-03-24 23:22:02	2009-03-24 23:22:07	102.29395562122042	20.0	14.0	False	0
18691	['bus']	2009-03-24 23:22:07	2009-03-24 23:22:22	117.54370961374607	8.0	-12.0	False	0
18692	['bus']	2009-03-24 23:22:22	2009-03-24 23:22:42	162.48562635960283	8.0	0.0	False	0
18693	['bus']	2009-03-24 23:22:42	2009-03-24 23:23:57	146.29145584088116	2.0	-6.0	False	0
18694	['walk']	2009-03-24 23:23:57	2009-03-24 23:24:32	100.73099587471418	3.0	1.0	False	0
18695	['walk']	2009-03-24 23:24:32	2009-03-24 23:25:52	109.39600300506656	1.0	-2.0	False	0
18696	['walk', 'bus']	2009-03-24 23:25:52	2009-03-24 23:26:32	244.98467166849792	6.0	5.0	True	0
