	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28004	['bus']	2009-07-05 10:53:55	2009-07-05 10:54:05	102.3853734750329	10.0	-3.0	False	0
28005	['bus']	2009-07-05 10:54:05	2009-07-05 10:54:25	100.44994394693767	5.0	-5.0	False	0
28006	['bus']	2009-07-05 10:54:25	2009-07-05 10:55:05	130.41947244843377	3.0	-2.0	False	0
28007	['bus']	2009-07-05 10:55:05	2009-07-05 10:55:10	127.23356312131403	25.0	22.0	False	0
28008	['bus']	2009-07-05 10:55:10	2009-07-05 10:55:15	140.35183122501343	28.0	3.0	False	0
28009	['bus']	2009-07-05 10:55:15	2009-07-05 10:55:20	142.68179425887377	29.0	1.0	False	0
28010	['bus']	2009-07-05 10:55:20	2009-07-05 10:55:25	129.16004966987776	26.0	-3.0	False	0
28011	['bus']	2009-07-05 10:55:25	2009-07-05 10:55:30	101.36929401827348	20.0	-6.0	False	0
28012	['bus']	2009-07-05 10:55:30	2009-07-05 10:55:45	124.12742892524696	8.0	-12.0	False	0
28013	['bus']	2009-07-05 10:55:45	2009-07-05 10:56:00	109.83380192716389	7.0	-1.0	False	0
28014	['bus']	2009-07-05 10:56:00	2009-07-05 10:56:15	108.4560850757087	7.0	0.0	False	0
28015	['bus']	2009-07-05 10:56:15	2009-07-05 10:56:45	102.4801697997787	3.0	-4.0	False	0
28016	['bus']	2009-07-05 10:56:45	2009-07-05 10:57:05	104.14527667089726	5.0	2.0	False	0
28017	['bus']	2009-07-05 10:57:05	2009-07-05 10:57:25	115.6755044821269	6.0	1.0	False	0
28018	['bus']	2009-07-05 10:57:25	2009-07-05 10:58:10	111.50140728698189	2.0	-4.0	False	0
28019	['bus']	2009-07-05 10:58:10	2009-07-05 10:58:40	110.18193087089071	4.0	2.0	False	0
28020	['bus']	2009-07-05 10:58:40	2009-07-05 10:58:50	112.75662258715288	11.0	7.0	False	0
28021	['bus']	2009-07-05 10:58:50	2009-07-05 10:59:00	128.40133294667731	13.0	2.0	False	0
28022	['bus']	2009-07-05 10:59:00	2009-07-05 10:59:05	107.1156774622001	21.0	8.0	False	0
28023	['bus']	2009-07-05 10:59:05	2009-07-05 10:59:10	107.09156110952375	21.0	0.0	False	0
28024	['bus']	2009-07-05 10:59:10	2009-07-05 10:59:30	102.21461742994705	5.0	-16.0	False	0
28025	['bus']	2009-07-05 10:59:30	2009-07-05 10:59:40	157.82435350498795	16.0	11.0	False	0
28026	['bus']	2009-07-05 10:59:40	2009-07-05 10:59:45	116.80192238642559	23.0	7.0	False	0
28027	['bus']	2009-07-05 10:59:45	2009-07-05 10:59:55	146.1699683404686	15.0	-8.0	False	0
28028	['bus']	2009-07-05 10:59:55	2009-07-05 11:00:00	109.42597989405618	22.0	7.0	False	0
28029	['bus']	2009-07-05 11:00:00	2009-07-05 11:00:05	115.55570805276177	23.0	1.0	False	0
28030	['bus']	2009-07-05 11:00:05	2009-07-05 11:00:10	111.56817932806877	22.0	-1.0	False	0
28031	['bus']	2009-07-05 11:00:10	2009-07-05 11:00:15	101.78991377321444	20.0	-2.0	False	0
28032	['bus']	2009-07-05 11:00:15	2009-07-05 11:00:25	115.03078799160711	12.0	-8.0	False	0
28033	['bus']	2009-07-05 11:00:25	2009-07-05 11:00:40	145.21118183632422	10.0	-2.0	False	0
28034	['bus']	2009-07-05 11:00:40	2009-07-05 11:00:45	104.21436456615538	21.0	11.0	False	0
28035	['bus']	2009-07-05 11:00:45	2009-07-05 11:00:55	110.65772152701604	11.0	-10.0	False	0
28036	['bus']	2009-07-05 11:00:55	2009-07-05 11:01:20	126.2288439131095	5.0	-6.0	False	0
28037	['bus']	2009-07-05 11:01:20	2009-07-05 11:01:55	100.14803178232208	3.0	-2.0	False	1
28038	['bus']	2009-07-05 11:01:55	2009-07-05 11:02:15	113.35761784282225	6.0	3.0	False	0
28039	['bus']	2009-07-05 11:02:15	2009-07-05 11:02:35	105.13480109524639	5.0	-1.0	False	0
28040	['bus']	2009-07-05 11:02:35	2009-07-05 11:03:10	109.42626573493206	3.0	-2.0	False	0
28041	['bus']	2009-07-05 11:03:10	2009-07-05 11:03:50	100.6199392179474	3.0	0.0	False	0
28042	['bus']	2009-07-05 11:03:50	2009-07-05 11:04:10	102.66757974708067	5.0	2.0	False	0
28043	['bus']	2009-07-05 11:04:10	2009-07-05 11:04:50	106.10910167308887	3.0	-2.0	False	0
28044	['bus']	2009-07-05 11:04:50	2009-07-05 11:05:55	124.05958222460103	2.0	-1.0	False	1
28045	['bus']	2009-07-05 11:05:55	2009-07-05 11:06:30	100.5558414608225	3.0	1.0	False	0
28046	['bus']	2009-07-05 11:06:30	2009-07-05 11:07:05	101.96298361122922	3.0	0.0	False	0
28047	['bus']	2009-07-05 11:07:05	2009-07-05 11:09:15	100.98948391827051	1.0	-2.0	False	3
28048	['bus']	2009-07-05 11:09:15	2009-07-05 11:09:35	122.40986600692298	6.0	5.0	False	0
28049	['bus']	2009-07-05 11:09:35	2009-07-05 11:09:50	100.11534404833245	7.0	1.0	False	0
28050	['bus']	2009-07-05 11:09:50	2009-07-05 11:10:25	118.52576593783635	3.0	-4.0	False	0
28051	['bus']	2009-07-05 11:10:25	2009-07-05 11:10:40	100.79353531041917	7.0	4.0	False	0
28052	['bus']	2009-07-05 11:10:40	2009-07-05 11:11:35	100.03169652098295	2.0	-5.0	False	1
28053	['bus']	2009-07-05 11:11:35	2009-07-05 11:13:50	112.12148866425485	1.0	-1.0	False	4
28054	['bus']	2009-07-05 11:13:50	2009-07-05 11:14:50	109.0133317715329	2.0	1.0	False	1
28055	['bus']	2009-07-05 11:14:50	2009-07-05 11:15:10	113.22172927415201	6.0	4.0	False	0
28056	['bus']	2009-07-05 11:15:10	2009-07-05 11:15:25	144.88314630812482	10.0	4.0	False	0
28057	['walk']	2009-07-05 11:15:25	2009-07-05 11:17:00	108.97410477688672	1.0	-9.0	False	0
28058	['walk']	2009-07-05 11:17:00	2009-07-05 11:17:50	109.89169217274006	2.0	1.0	False	0
28059	['walk']	2009-07-05 11:17:50	2009-07-05 11:18:15	112.27093992614392	4.0	2.0	False	0
28060	['walk']	2009-07-05 11:18:15	2009-07-05 11:19:20	112.25914558291791	2.0	-2.0	False	0
28061	['walk']	2009-07-05 11:19:20	2009-07-05 11:19:55	103.31295749295147	3.0	1.0	False	0
28062	['walk']	2009-07-05 11:19:55	2009-07-05 11:20:20	109.2483812701075	4.0	1.0	False	0
28063	['walk']	2009-07-05 11:20:20	2009-07-05 11:20:30	102.53853497352705	10.0	6.0	False	0
28064	['walk']	2009-07-05 11:20:30	2009-07-05 11:20:35	398.1062333411257	80.0	70.0	False	0
