	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22769	['bus']	2009-04-15 10:19:45	2009-04-15 10:20:15	144.32690985920706	5.0	-16.0	False	0
22770	['bus']	2009-04-15 10:20:15	2009-04-15 10:20:20	129.87625170343213	26.0	21.0	False	0
22771	['bus']	2009-04-15 10:20:20	2009-04-15 10:20:25	151.02905040255746	30.0	4.0	False	0
22772	['bus']	2009-04-15 10:20:25	2009-04-15 10:20:30	154.43526181860534	31.0	1.0	False	0
22773	['bus']	2009-04-15 10:20:30	2009-04-15 10:20:35	153.21484139966657	31.0	0.0	False	0
22774	['bus']	2009-04-15 10:20:35	2009-04-15 10:20:40	144.82436132218703	29.0	-2.0	False	0
22775	['bus']	2009-04-15 10:20:40	2009-04-15 10:20:45	134.36343577282034	27.0	-2.0	False	0
22776	['bus']	2009-04-15 10:20:45	2009-04-15 10:20:50	100.75991609080668	20.0	-7.0	False	0
22777	['bus']	2009-04-15 10:20:50	2009-04-15 10:21:05	119.24802906596554	8.0	-12.0	False	0
22778	['bus']	2009-04-15 10:21:05	2009-04-15 10:21:15	136.70780821792937	14.0	6.0	False	0
22779	['bus']	2009-04-15 10:21:15	2009-04-15 10:21:25	119.78510098015508	12.0	-2.0	False	0
22780	['bus']	2009-04-15 10:21:25	2009-04-15 10:22:10	100.72953598507333	2.0	-10.0	False	1
22781	['bus']	2009-04-15 10:22:10	2009-04-15 10:22:30	119.39175935281708	6.0	4.0	False	0
22782	['bus']	2009-04-15 10:22:30	2009-04-15 10:22:50	101.5237160811422	5.0	-1.0	False	0
22783	['bus']	2009-04-15 10:22:50	2009-04-15 10:23:10	101.31942412101154	5.0	0.0	False	0
22784	['bus']	2009-04-15 10:23:10	2009-04-15 10:24:05	110.8094470206934	2.0	-3.0	False	1
22785	['bus']	2009-04-15 10:24:05	2009-04-15 10:25:30	108.83608703816421	1.0	-1.0	False	1
22786	['bus']	2009-04-15 10:25:30	2009-04-15 10:25:55	101.14300178700219	4.0	3.0	False	0
22787	['bus']	2009-04-15 10:25:55	2009-04-15 10:26:20	107.48734901011552	4.0	0.0	False	0
22788	['bus']	2009-04-15 10:26:20	2009-04-15 10:27:20	101.23670837947213	2.0	-2.0	False	1
22789	['bus']	2009-04-15 10:27:20	2009-04-15 10:27:40	103.535789131433	5.0	3.0	False	0
22790	['bus']	2009-04-15 10:27:40	2009-04-15 10:28:00	101.74733733072118	5.0	0.0	False	0
22791	['bus']	2009-04-15 10:28:00	2009-04-15 10:28:40	100.75342675897318	3.0	-2.0	False	0
22792	['bus']	2009-04-15 10:28:40	2009-04-15 10:29:35	105.20190273292548	2.0	-1.0	False	1
22793	['bus']	2009-04-15 10:29:35	2009-04-15 10:29:50	112.18942978961512	7.0	5.0	False	0
22794	['bus']	2009-04-15 10:29:50	2009-04-15 10:30:10	112.45752142433552	6.0	-1.0	False	0
22795	['bus']	2009-04-15 10:30:10	2009-04-15 10:31:05	102.84830270071332	2.0	-4.0	False	1
22796	['bus']	2009-04-15 10:31:05	2009-04-15 10:31:20	106.60475470004351	7.0	5.0	False	0
22797	['bus']	2009-04-15 10:31:20	2009-04-15 10:32:25	112.50811284841613	2.0	-5.0	False	1
22798	['bus']	2009-04-15 10:32:25	2009-04-15 10:33:15	101.005114265395	2.0	0.0	False	2
22799	['bus']	2009-04-15 10:33:15	2009-04-15 10:34:05	101.08305944276611	2.0	0.0	False	0
22800	['bus']	2009-04-15 10:34:05	2009-04-15 10:34:40	314.9547756480661	9.0	7.0	False	0
22801	['bus']	2009-04-15 10:34:40	2009-04-15 10:36:20	460.5813368242534	5.0	-4.0	False	0
22802	['bus']	2009-04-15 10:36:20	2009-04-15 10:36:25	219.88277667285251	44.0	39.0	False	0
22803	['bus']	2009-04-15 10:36:25	2009-04-15 10:37:25	105.16406798013168	2.0	-42.0	False	0
22804	['bus']	2009-04-15 10:37:25	2009-04-15 10:38:10	121.45742777858685	3.0	1.0	False	0
22805	['bus']	2009-04-15 10:38:10	2009-04-15 10:38:15	275.39159082740446	55.0	52.0	False	0
