	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3545	['bus']	2008-07-26 12:18:41	2008-07-26 12:18:47	100.3140589194575	17.0	2.0	False	0
3546	['bus']	2008-07-26 12:18:47	2008-07-26 12:18:55	112.36797839627174	14.0	-3.0	False	0
3547	['bus']	2008-07-26 12:18:55	2008-07-26 12:19:03	122.68871551867619	15.0	1.0	False	0
3548	['bus']	2008-07-26 12:19:03	2008-07-26 12:19:11	119.87995221402258	15.0	0.0	False	0
3549	['bus']	2008-07-26 12:19:11	2008-07-26 12:19:19	115.250074529539	14.0	-1.0	False	0
3550	['bus']	2008-07-26 12:19:19	2008-07-26 12:19:25	102.63969686729399	17.0	3.0	False	0
3551	['bus']	2008-07-26 12:19:25	2008-07-26 12:19:33	110.69966692939235	14.0	-3.0	False	0
3552	['bus']	2008-07-26 12:19:33	2008-07-26 12:19:51	108.09650487518854	6.0	-8.0	False	0
3553	['bus']	2008-07-26 12:19:51	2008-07-26 12:19:57	122.33085596119727	20.0	14.0	False	0
3554	['bus']	2008-07-26 12:19:57	2008-07-26 12:20:01	112.1290778685894	28.0	8.0	False	0
3555	['bus']	2008-07-26 12:20:01	2008-07-26 12:20:05	114.78043039225652	29.0	1.0	False	0
3556	['bus']	2008-07-26 12:20:05	2008-07-26 12:20:09	101.22969446657686	25.0	-4.0	False	0
3557	['bus']	2008-07-26 12:20:09	2008-07-26 12:20:15	119.24160491196474	20.0	-5.0	False	0
3558	['bus']	2008-07-26 12:20:15	2008-07-26 12:20:21	114.76797224880494	19.0	-1.0	False	0
3559	['bus']	2008-07-26 12:20:21	2008-07-26 12:20:27	109.22317423512057	18.0	-1.0	False	0
3560	['bus']	2008-07-26 12:20:27	2008-07-26 12:20:35	118.17468389985785	15.0	-3.0	False	0
3561	['bus']	2008-07-26 12:20:35	2008-07-26 12:20:41	110.3630080991303	18.0	3.0	False	0
3562	['bus']	2008-07-26 12:20:41	2008-07-26 12:20:47	111.19048714495509	19.0	1.0	False	0
3563	['bus']	2008-07-26 12:20:47	2008-07-26 12:21:07	100.13158759346047	5.0	-14.0	False	0
3564	['bus']	2008-07-26 12:21:07	2008-07-26 12:21:19	130.04748639180514	11.0	6.0	False	0
3565	['bus']	2008-07-26 12:21:19	2008-07-26 12:21:23	104.02568476211671	26.0	15.0	False	0
3566	['bus']	2008-07-26 12:21:23	2008-07-26 12:21:27	106.68321480766758	27.0	1.0	False	0
3567	['bus']	2008-07-26 12:21:27	2008-07-26 12:21:31	110.89931022233733	28.0	1.0	False	0
3568	['bus']	2008-07-26 12:21:31	2008-07-26 12:21:35	111.66716957675843	28.0	0.0	False	0
3569	['bus']	2008-07-26 12:21:35	2008-07-26 12:21:39	115.43529171969078	29.0	1.0	False	0
3570	['bus']	2008-07-26 12:21:39	2008-07-26 12:21:43	115.21202584549079	29.0	0.0	False	0
3571	['bus']	2008-07-26 12:21:43	2008-07-26 12:21:47	110.33117675497344	28.0	-1.0	False	0
3572	['bus']	2008-07-26 12:21:47	2008-07-26 12:21:51	116.887206259403	29.0	1.0	False	0
3573	['bus']	2008-07-26 12:21:51	2008-07-26 12:21:55	122.8732995595073	31.0	2.0	False	0
3574	['bus']	2008-07-26 12:21:55	2008-07-26 12:21:59	114.53508582169883	29.0	-2.0	False	0
3575	['bus']	2008-07-26 12:21:59	2008-07-26 12:22:03	104.75173095683661	26.0	-3.0	False	0
3576	['bus']	2008-07-26 12:22:03	2008-07-26 12:22:09	126.10323743672681	21.0	-5.0	False	0
3577	['bus']	2008-07-26 12:22:09	2008-07-26 12:22:33	100.2404735397233	4.0	-17.0	False	0
3578	['bus']	2008-07-26 12:22:33	2008-07-26 12:22:43	113.920204270848	11.0	7.0	False	0
3579	['bus']	2008-07-26 12:22:43	2008-07-26 12:22:51	115.44252629470742	14.0	3.0	False	0
3580	['bus']	2008-07-26 12:22:51	2008-07-26 12:24:05	104.81049362337784	1.0	-13.0	False	1
3581	['bus']	2008-07-26 12:24:05	2008-07-26 12:24:13	125.59679051042941	16.0	15.0	False	0
3582	['bus']	2008-07-26 12:24:13	2008-07-26 12:24:17	100.67888234002359	25.0	9.0	False	0
3583	['bus']	2008-07-26 12:24:17	2008-07-26 12:24:21	110.22967232419731	28.0	3.0	False	0
3584	['bus']	2008-07-26 12:24:21	2008-07-26 12:24:25	115.43420320583093	29.0	1.0	False	0
3585	['bus']	2008-07-26 12:24:25	2008-07-26 12:24:29	113.57298365631632	28.0	-1.0	False	0
3586	['bus']	2008-07-26 12:24:29	2008-07-26 12:24:33	104.54007478690163	26.0	-2.0	False	0
3587	['bus']	2008-07-26 12:24:33	2008-07-26 12:24:39	107.35146199989387	18.0	-8.0	False	0
3588	['bus']	2008-07-26 12:24:39	2008-07-26 12:24:49	115.36122903182533	12.0	-6.0	False	0
3589	['bus']	2008-07-26 12:24:49	2008-07-26 12:24:57	121.12633849661975	15.0	3.0	False	0
3590	['bus']	2008-07-26 12:24:57	2008-07-26 12:25:05	111.21900043515495	14.0	-1.0	False	0
3591	['bus']	2008-07-26 12:25:05	2008-07-26 12:25:23	101.45096502481744	6.0	-8.0	False	0
3592	['bus']	2008-07-26 12:25:23	2008-07-26 12:25:29	105.01633319576916	18.0	12.0	False	0
3593	['bus']	2008-07-26 12:25:29	2008-07-26 12:25:35	129.44403121507523	22.0	4.0	False	0
3594	['bus']	2008-07-26 12:25:35	2008-07-26 12:25:39	107.3351460133035	27.0	5.0	False	0
3595	['bus']	2008-07-26 12:25:39	2008-07-26 12:25:43	120.0183570179942	30.0	3.0	False	0
3596	['bus']	2008-07-26 12:25:43	2008-07-26 12:25:47	130.22895257101254	33.0	3.0	False	0
3597	['bus']	2008-07-26 12:25:47	2008-07-26 12:25:51	144.92843215001318	36.0	3.0	False	0
3598	['bus']	2008-07-26 12:25:51	2008-07-26 12:25:53	100.77178604315795	50.0	14.0	False	0
3599	['bus']	2008-07-26 12:25:53	2008-07-26 12:25:55	104.32449126558149	52.0	2.0	False	0
3600	['bus']	2008-07-26 12:25:55	2008-07-26 12:25:57	106.31860161548158	53.0	1.0	False	0
3601	['bus']	2008-07-26 12:25:57	2008-07-26 12:25:59	105.87196880420929	53.0	0.0	False	0
3602	['bus']	2008-07-26 12:25:59	2008-07-26 12:26:01	103.75755416444927	52.0	-1.0	False	0
3603	['bus']	2008-07-26 12:26:01	2008-07-26 12:26:03	102.0832561106368	51.0	-1.0	False	0
3604	['bus']	2008-07-26 12:26:03	2008-07-26 12:26:05	101.530005263151	51.0	0.0	False	0
3605	['bus']	2008-07-26 12:26:05	2008-07-26 12:26:07	101.09015233303595	51.0	0.0	False	0
3606	['bus']	2008-07-26 12:26:07	2008-07-26 12:26:09	100.30762022413224	50.0	-1.0	False	0
3607	['bus']	2008-07-26 12:26:09	2008-07-26 12:26:13	138.1456040582783	35.0	-15.0	False	0
3608	['bus']	2008-07-26 12:26:13	2008-07-26 12:26:17	114.22849271116176	29.0	-6.0	False	0
3609	['bus']	2008-07-26 12:26:17	2008-07-26 12:26:23	116.3824312594181	19.0	-10.0	False	0
3610	['bus']	2008-07-26 12:26:23	2008-07-26 12:26:29	119.77092986668151	20.0	1.0	False	0
3611	['bus']	2008-07-26 12:26:29	2008-07-26 12:26:37	103.66595237487647	13.0	-7.0	False	0
3612	['bus']	2008-07-26 12:26:37	2008-07-26 12:26:57	107.32171262037943	5.0	-8.0	False	0
3613	['bus', 'walk']	2008-07-26 12:26:57	2008-07-26 12:27:15	123.34223781116344	7.0	2.0	True	0
3614	['walk']	2008-07-26 12:27:15	2008-07-26 12:29:35	100.99856639707163	1.0	-6.0	False	0
3615	['walk']	2008-07-26 12:29:35	2008-07-26 12:30:19	1234.4946847203053	28.0	27.0	False	1
3616	['walk']	2008-07-26 12:30:19	2008-07-27 12:39:31	1204.1518937208486	0.0	-28.0	False	0
3617	['walk']	2008-07-27 12:39:31	2008-07-27 12:40:43	103.27493267268669	1.0	1.0	False	0
3618	['walk', 'bus']	2008-07-27 12:40:43	2008-07-27 12:46:31	107.20481090904283	0.0	-1.0	True	0
3619	['bus']	2008-07-27 12:46:31	2008-07-27 12:46:51	111.13009973779253	6.0	6.0	False	0
3620	['bus']	2008-07-27 12:46:51	2008-07-27 12:47:11	102.07517000883666	5.0	-1.0	False	0
3621	['bus']	2008-07-27 12:47:11	2008-07-27 12:47:45	108.47261791902243	3.0	-2.0	False	0
3622	['bus']	2008-07-27 12:47:45	2008-07-27 12:48:05	101.25913842208895	5.0	2.0	False	0
3623	['bus']	2008-07-27 12:48:05	2008-07-27 12:48:25	107.14100908265829	5.0	0.0	False	0
3624	['bus']	2008-07-27 12:48:25	2008-07-27 12:48:45	102.95033156082538	5.0	0.0	False	0
3625	['bus']	2008-07-27 12:48:45	2008-07-27 12:49:29	109.32527170223612	2.0	-3.0	False	0
3626	['bus']	2008-07-27 12:49:29	2008-07-27 12:50:11	101.55447845968989	2.0	0.0	False	0
3627	['bus']	2008-07-27 12:50:11	2008-07-27 12:51:49	105.77684514241916	1.0	-1.0	False	0
3628	['bus']	2008-07-27 12:51:49	2008-07-27 12:52:19	100.3932402168279	3.0	2.0	False	0
3629	['bus']	2008-07-27 12:52:19	2008-07-27 12:52:57	103.16124153473079	3.0	0.0	False	0
3630	['bus']	2008-07-27 12:52:57	2008-07-27 12:53:25	104.73329669766298	4.0	1.0	False	0
3631	['bus', 'walk']	2008-07-27 12:53:25	2008-07-27 12:54:09	100.840797802934	2.0	-2.0	True	0
3632	['walk']	2008-07-27 12:54:09	2008-07-27 12:55:07	103.80676415733724	2.0	0.0	False	0
3633	['walk']	2008-07-27 12:55:07	2008-07-27 12:56:45	100.88029022605173	1.0	-1.0	False	0
3634	['bus']	2008-07-27 12:56:45	2008-07-27 12:56:47	192.13887512235536	96.0	95.0	False	0
