	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1702	['bus']	2008-09-04 09:30:33	2008-09-04 09:30:45	117.87602737723115	10.0	8.0	False	0
1703	['bus']	2008-09-04 09:30:45	2008-09-04 09:30:55	111.94506041165943	11.0	1.0	False	0
1704	['bus']	2008-09-04 09:30:55	2008-09-04 09:31:05	107.03909119388902	11.0	0.0	False	0
1705	['bus']	2008-09-04 09:31:05	2008-09-04 09:31:15	112.99682842247915	11.0	0.0	False	0
1706	['bus']	2008-09-04 09:31:15	2008-09-04 09:31:25	107.07241956058236	11.0	0.0	False	0
1707	['bus']	2008-09-04 09:31:25	2008-09-04 09:31:35	117.87467557309324	12.0	1.0	False	0
1708	['bus']	2008-09-04 09:31:35	2008-09-04 09:31:43	111.81679839452904	14.0	2.0	False	0
1709	['bus']	2008-09-04 09:31:43	2008-09-04 09:31:51	106.74559432459809	13.0	-1.0	False	0
1710	['bus']	2008-09-04 09:31:51	2008-09-04 09:31:59	110.8248094635686	14.0	1.0	False	0
1711	['bus']	2008-09-04 09:31:59	2008-09-04 09:32:07	103.70151060783357	13.0	-1.0	False	0
1712	['bus']	2008-09-04 09:32:07	2008-09-04 09:32:17	112.94408536249477	11.0	-2.0	False	0
1713	['bus']	2008-09-04 09:32:17	2008-09-04 09:32:27	106.13828705881753	11.0	0.0	False	0
1714	['bus']	2008-09-04 09:32:27	2008-09-04 09:32:37	105.3420219636055	11.0	0.0	False	0
1715	['bus']	2008-09-04 09:32:37	2008-09-04 09:34:33	104.02552581981406	1.0	-10.0	False	0
1716	['bus']	2008-09-04 09:34:33	2008-09-04 09:34:49	118.75258326962592	7.0	6.0	False	0
1717	['bus']	2008-09-04 09:34:49	2008-09-04 09:34:55	110.97083957407926	18.0	11.0	False	0
1718	['bus']	2008-09-04 09:34:55	2008-09-04 09:35:01	114.62495552697268	19.0	1.0	False	0
1719	['bus']	2008-09-04 09:35:01	2008-09-04 09:35:11	112.29804752872579	11.0	-8.0	False	0
1720	['bus']	2008-09-04 09:35:11	2008-09-04 09:35:51	102.49648628014138	3.0	-8.0	False	0
1721	['bus']	2008-09-04 09:35:51	2008-09-04 09:36:23	104.30513099995635	3.0	0.0	False	0
1722	['bus']	2008-09-04 09:36:23	2008-09-04 09:36:35	108.79511319181202	9.0	6.0	False	0
1723	['bus']	2008-09-04 09:36:35	2008-09-04 09:36:43	103.15435985585492	13.0	4.0	False	0
1724	['bus']	2008-09-04 09:36:43	2008-09-04 09:36:51	113.55284935682559	14.0	1.0	False	0
1725	['bus']	2008-09-04 09:36:51	2008-09-04 09:36:57	119.3662955950215	20.0	6.0	False	0
1726	['bus']	2008-09-04 09:36:57	2008-09-04 09:37:03	119.61807553453505	20.0	0.0	False	0
1727	['bus']	2008-09-04 09:37:03	2008-09-04 09:37:09	127.9770633244464	21.0	1.0	False	0
1728	['bus']	2008-09-04 09:37:09	2008-09-04 09:37:15	114.89452543373315	19.0	-2.0	False	0
1729	['bus']	2008-09-04 09:37:15	2008-09-04 09:37:29	102.47185554044938	7.0	-12.0	False	0
1730	['bus']	2008-09-04 09:37:29	2008-09-04 09:38:35	108.4156175721062	2.0	-5.0	False	0
1731	['bus']	2008-09-04 09:38:35	2008-09-04 09:38:43	126.83816416472284	16.0	14.0	False	0
1732	['bus']	2008-09-04 09:38:43	2008-09-04 09:38:49	131.01380838427997	22.0	6.0	False	0
1733	['bus']	2008-09-04 09:38:49	2008-09-04 09:38:55	131.04566419192625	22.0	0.0	False	0
1734	['bus']	2008-09-04 09:38:55	2008-09-04 09:39:01	114.93860834150973	19.0	-3.0	False	0
1735	['bus']	2008-09-04 09:39:01	2008-09-04 09:39:13	120.95336340464698	10.0	-9.0	False	0
1736	['bus']	2008-09-04 09:39:13	2008-09-04 09:42:35	102.68251208520346	1.0	-9.0	False	0
1737	['bus']	2008-09-04 09:42:35	2008-09-04 09:42:53	103.81395424626439	6.0	5.0	False	0
1738	['bus']	2008-09-04 09:42:53	2008-09-04 09:43:01	103.82774465544298	13.0	7.0	False	0
1739	['bus']	2008-09-04 09:43:01	2008-09-04 09:43:07	109.8073215508219	18.0	5.0	False	0
1740	['bus']	2008-09-04 09:43:07	2008-09-04 09:43:13	126.49991527223827	21.0	3.0	False	0
1741	['bus']	2008-09-04 09:43:13	2008-09-04 09:43:17	105.02130131992797	26.0	5.0	False	0
1742	['bus']	2008-09-04 09:43:17	2008-09-04 09:43:21	110.84678437365966	28.0	2.0	False	0
1743	['bus']	2008-09-04 09:43:21	2008-09-04 09:43:25	117.08864230752079	29.0	1.0	False	0
1744	['bus']	2008-09-04 09:43:25	2008-09-04 09:43:29	119.16757994003251	30.0	1.0	False	0
1745	['bus']	2008-09-04 09:43:29	2008-09-04 09:43:33	121.09747078078871	30.0	0.0	False	0
1746	['bus']	2008-09-04 09:43:33	2008-09-04 09:43:37	114.44312886473875	29.0	-1.0	False	0
1747	['bus']	2008-09-04 09:43:37	2008-09-04 09:43:41	101.11753458081785	25.0	-4.0	False	0
1748	['bus']	2008-09-04 09:43:41	2008-09-04 09:43:53	104.88952700172064	9.0	-16.0	False	0
1749	['bus']	2008-09-04 09:43:53	2008-09-04 09:44:35	113.43754540113767	3.0	-6.0	False	1
1750	['bus']	2008-09-04 09:44:35	2008-09-04 09:45:09	101.39290103004572	3.0	0.0	False	0
1751	['bus']	2008-09-04 09:45:09	2008-09-04 09:45:21	105.13249290092492	9.0	6.0	False	0
1752	['bus']	2008-09-04 09:45:21	2008-09-04 09:46:29	101.78799131868482	1.0	-8.0	False	1
1753	['bus']	2008-09-04 09:46:29	2008-09-04 09:46:45	106.28104843082129	7.0	6.0	False	0
1754	['bus']	2008-09-04 09:46:45	2008-09-04 09:47:07	107.82713404292852	5.0	-2.0	False	0
1755	['bus']	2008-09-04 09:47:07	2008-09-04 09:47:23	106.61764425885472	7.0	2.0	False	0
1756	['bus']	2008-09-04 09:47:23	2008-09-04 09:47:53	103.57813513348465	3.0	-4.0	False	0
1757	['bus']	2008-09-04 09:47:53	2008-09-04 09:48:15	101.9614229370097	5.0	2.0	False	0
1758	['bus']	2008-09-04 09:48:15	2008-09-04 09:48:57	109.95560911212111	3.0	-2.0	False	1
1759	['bus']	2008-09-04 09:48:57	2008-09-04 09:49:29	103.01407622702943	3.0	0.0	False	0
1760	['bus']	2008-09-04 09:49:29	2008-09-04 09:49:49	100.06660988897411	5.0	2.0	False	0
1761	['bus']	2008-09-04 09:49:49	2008-09-04 09:50:25	100.50349275570625	3.0	-2.0	False	0
1762	['bus']	2008-09-04 09:50:25	2008-09-04 09:50:47	110.28951132744122	5.0	2.0	False	0
1763	['bus']	2008-09-04 09:50:47	2008-09-04 09:51:05	111.22256736857548	6.0	1.0	False	0
1764	['bus']	2008-09-04 09:51:05	2008-09-04 09:51:49	103.96181924866399	2.0	-4.0	False	0
1765	['bus']	2008-09-04 09:51:49	2008-09-04 09:52:03	102.14945675521369	7.0	5.0	False	0
1766	['bus']	2008-09-04 09:52:03	2008-09-04 09:52:11	115.5220697562135	14.0	7.0	False	0
1767	['bus']	2008-09-04 09:52:11	2008-09-04 09:52:17	103.54562981884096	17.0	3.0	False	0
1768	['bus']	2008-09-04 09:52:17	2008-09-04 09:52:23	100.59786396442784	17.0	0.0	False	0
1769	['bus']	2008-09-04 09:52:23	2008-09-04 09:52:31	117.26971081461232	15.0	-2.0	False	0
1770	['bus']	2008-09-04 09:52:31	2008-09-04 09:52:47	102.79126330928341	6.0	-9.0	False	0
1771	['bus']	2008-09-04 09:52:47	2008-09-04 09:53:09	107.98261726412787	5.0	-1.0	False	0
1772	['bus']	2008-09-04 09:53:09	2008-09-04 09:53:27	102.14424887281432	6.0	1.0	False	0
1773	['bus']	2008-09-04 09:53:27	2008-09-04 09:53:47	107.29034219632977	5.0	-1.0	False	0
1774	['bus']	2008-09-04 09:53:47	2008-09-04 09:54:11	107.42605724865007	4.0	-1.0	False	0
1775	['bus']	2008-09-04 09:54:11	2008-09-04 09:54:29	107.32494590472866	6.0	2.0	False	0
1776	['bus']	2008-09-04 09:54:29	2008-09-04 09:54:39	106.36530368498588	11.0	5.0	False	0
1777	['bus']	2008-09-04 09:54:39	2008-09-04 09:54:45	105.10883446257695	18.0	7.0	False	0
1778	['bus']	2008-09-04 09:54:45	2008-09-04 09:54:51	122.6909371221208	20.0	2.0	False	0
1779	['bus']	2008-09-04 09:54:51	2008-09-04 09:54:57	111.11688068671003	19.0	-1.0	False	0
1780	['bus']	2008-09-04 09:54:57	2008-09-04 09:55:09	100.02608472013935	8.0	-11.0	False	0
1781	['bus']	2008-09-04 09:55:09	2008-09-04 09:55:57	115.26477906035663	2.0	-6.0	False	1
1782	['bus']	2008-09-04 09:55:57	2008-09-04 09:56:13	111.6410716781698	7.0	5.0	False	0
1783	['bus']	2008-09-04 09:56:13	2008-09-04 09:56:35	107.38254825774538	5.0	-2.0	False	0
1784	['bus']	2008-09-04 09:56:35	2008-09-04 09:58:05	100.16626833803949	1.0	-4.0	False	3
1785	['bus']	2008-09-04 09:58:05	2008-09-04 09:58:35	108.63505468734819	4.0	3.0	False	0
1786	['bus']	2008-09-04 09:58:35	2008-09-04 09:58:51	100.35324882192393	6.0	2.0	False	0
1787	['bus']	2008-09-04 09:58:51	2008-09-04 10:00:05	103.30718720115732	1.0	-5.0	False	1
1788	['bus']	2008-09-04 10:00:05	2008-09-04 10:00:31	112.2487369882361	4.0	3.0	False	0
1789	['bus']	2008-09-04 10:00:31	2008-09-04 10:00:41	113.58877191232841	11.0	7.0	False	0
1790	['bus']	2008-09-04 10:00:41	2008-09-04 10:00:49	118.10137059015938	15.0	4.0	False	0
1791	['bus']	2008-09-04 10:00:49	2008-09-04 10:00:55	102.81859704991754	17.0	2.0	False	0
1792	['bus']	2008-09-04 10:00:55	2008-09-04 10:01:01	100.76805590262398	17.0	0.0	False	0
1793	['bus']	2008-09-04 10:01:01	2008-09-04 10:02:07	101.43106784270958	2.0	-15.0	False	2
1794	['bus']	2008-09-04 10:02:07	2008-09-04 10:02:17	100.92777627468641	10.0	8.0	False	0
1795	['bus']	2008-09-04 10:02:17	2008-09-04 10:02:25	109.13723983060392	14.0	4.0	False	0
1796	['bus']	2008-09-04 10:02:25	2008-09-04 10:02:37	113.50928036126615	9.0	-5.0	False	0
1797	['bus']	2008-09-04 10:02:37	2008-09-04 10:02:47	109.22858666172381	11.0	2.0	False	0
1798	['bus', 'walk']	2008-09-04 10:02:47	2008-09-04 10:03:27	101.19365553283978	3.0	-8.0	True	0
1799	['walk']	2008-09-04 10:03:27	2008-09-04 10:04:51	100.66598518442731	1.0	-2.0	False	0
1800	['walk']	2008-09-04 10:04:51	2008-09-04 10:05:43	104.05546198189799	2.0	1.0	False	0
1801	['walk']	2008-09-04 10:05:43	2008-09-04 10:06:35	100.20528148262952	2.0	0.0	False	0
1802	['walk']	2008-09-04 10:06:35	2008-09-04 10:07:29	102.23576239705343	2.0	0.0	False	0
1803	['walk']	2008-09-04 10:07:29	2008-09-04 10:08:31	101.46103076328845	2.0	0.0	False	0
1804	['walk']	2008-09-04 10:08:31	2008-09-04 10:09:29	102.9952433692395	2.0	0.0	False	0
1805	['walk']	2008-09-04 10:09:29	2008-09-04 10:10:55	101.01438428744729	1.0	-1.0	False	0
1806	['walk']	2008-09-04 10:10:55	2008-09-04 10:12:27	103.19343149035402	1.0	0.0	False	1
1807	['walk']	2008-09-04 10:12:27	2008-09-04 10:13:07	114.4376230308183	3.0	2.0	False	0
1808	['walk']	2008-09-04 10:13:07	2008-09-04 10:13:59	101.3915603911333	2.0	-1.0	False	1
1809	['walk']	2008-09-04 10:13:59	2008-09-04 10:15:37	203.20280940884405	2.0	0.0	False	0
