	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2340	['bus']	2008-09-07 09:52:21	2008-09-07 09:53:33	105.66504380651381	1.0	-2.0	False	1
2341	['bus']	2008-09-07 09:53:33	2008-09-07 09:54:11	104.4270349043838	3.0	2.0	False	0
2342	['bus']	2008-09-07 09:54:11	2008-09-07 09:54:29	105.00698785047264	6.0	3.0	False	0
2343	['bus']	2008-09-07 09:54:29	2008-09-07 09:55:27	100.51098431796831	2.0	-4.0	False	0
2344	['bus']	2008-09-07 09:55:27	2008-09-07 09:55:37	104.08846231115868	10.0	8.0	False	0
2345	['bus']	2008-09-07 09:55:37	2008-09-07 09:55:43	110.64671861858784	18.0	8.0	False	0
2346	['bus']	2008-09-07 09:55:43	2008-09-07 09:55:49	127.34876399774029	21.0	3.0	False	0
2347	['bus']	2008-09-07 09:55:49	2008-09-07 09:55:53	101.31509571088726	25.0	4.0	False	0
2348	['bus']	2008-09-07 09:55:53	2008-09-07 09:55:57	105.97276477020398	26.0	1.0	False	0
2349	['bus']	2008-09-07 09:55:57	2008-09-07 09:56:01	100.96610398071154	25.0	-1.0	False	0
2350	['bus']	2008-09-07 09:56:01	2008-09-07 09:56:07	100.85498728299743	17.0	-8.0	False	0
2351	['bus']	2008-09-07 09:56:07	2008-09-07 09:56:27	104.8698205984669	5.0	-12.0	False	0
2352	['bus']	2008-09-07 09:56:27	2008-09-07 09:56:45	103.34665318563411	6.0	1.0	False	0
2353	['bus']	2008-09-07 09:56:45	2008-09-07 09:57:05	104.37303652114821	5.0	-1.0	False	0
2354	['bus']	2008-09-07 09:57:05	2008-09-07 09:57:19	115.37410340911813	8.0	3.0	False	0
2355	['bus']	2008-09-07 09:57:19	2008-09-07 09:57:27	114.5505990263698	14.0	6.0	False	0
2356	['bus']	2008-09-07 09:57:27	2008-09-07 09:57:33	123.98716192242804	21.0	7.0	False	0
2357	['bus']	2008-09-07 09:57:33	2008-09-07 09:57:37	100.08026163615673	25.0	4.0	False	0
2358	['bus']	2008-09-07 09:57:37	2008-09-07 09:57:43	114.99587066518225	19.0	-6.0	False	0
2359	['bus']	2008-09-07 09:57:43	2008-09-07 09:58:13	106.8033617045046	4.0	-15.0	False	1
2360	['bus']	2008-09-07 09:58:13	2008-09-07 09:58:23	119.43328035682731	12.0	8.0	False	0
2361	['bus']	2008-09-07 09:58:23	2008-09-07 09:58:29	114.5449392937026	19.0	7.0	False	0
2362	['bus']	2008-09-07 09:58:29	2008-09-07 09:58:35	115.98166472398245	19.0	0.0	False	0
2363	['bus']	2008-09-07 09:58:35	2008-09-07 09:58:41	101.63567346509656	17.0	-2.0	False	0
2364	['bus']	2008-09-07 09:58:41	2008-09-07 10:03:19	101.03984542826875	0.0	-17.0	False	0
2365	['bus']	2008-09-07 10:03:19	2008-09-07 10:08:31	100.03355956982627	0.0	0.0	False	2
2366	['bus', 'walk']	2008-09-07 10:08:31	2008-09-07 10:18:21	3750.7680044111266	6.0	6.0	True	0
