	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2387	['bus']	2008-09-08 04:49:51	2008-09-08 04:49:59	104.57250867141228	13.0	0.0	False	0
2388	['bus']	2008-09-08 04:49:59	2008-09-08 04:50:07	119.32237641545956	15.0	2.0	False	0
2389	['bus']	2008-09-08 04:50:07	2008-09-08 04:50:15	124.10948057762272	16.0	1.0	False	0
2390	['bus']	2008-09-08 04:50:15	2008-09-08 04:50:23	116.63727198969922	15.0	-1.0	False	0
2391	['bus']	2008-09-08 04:50:23	2008-09-08 04:50:31	124.509213106505	16.0	1.0	False	0
2392	['bus']	2008-09-08 04:50:31	2008-09-08 04:50:39	122.26960679875856	15.0	-1.0	False	0
2393	['bus']	2008-09-08 04:50:39	2008-09-08 04:50:47	104.30777987750588	13.0	-2.0	False	0
2394	['bus']	2008-09-08 04:50:47	2008-09-08 04:50:57	115.69754511266036	12.0	-1.0	False	0
2395	['bus']	2008-09-08 04:50:57	2008-09-08 04:51:25	104.49817875114067	4.0	-8.0	False	0
2396	['bus']	2008-09-08 04:51:25	2008-09-08 04:51:43	107.47270092433203	6.0	2.0	False	0
2397	['bus']	2008-09-08 04:51:43	2008-09-08 04:52:11	107.33794542780831	4.0	-2.0	False	0
2398	['bus']	2008-09-08 04:52:11	2008-09-08 04:52:27	102.72668097103515	6.0	2.0	False	0
2399	['bus']	2008-09-08 04:52:27	2008-09-08 04:52:45	103.78266651091539	6.0	0.0	False	0
2400	['bus']	2008-09-08 04:52:45	2008-09-08 04:53:01	101.70923365437831	6.0	0.0	False	0
2401	['bus']	2008-09-08 04:53:01	2008-09-08 04:53:11	105.90953431098168	11.0	5.0	False	0
2402	['bus']	2008-09-08 04:53:11	2008-09-08 04:53:19	118.20450334034348	15.0	4.0	False	0
2403	['bus']	2008-09-08 04:53:19	2008-09-08 04:53:25	104.09154826500674	17.0	2.0	False	0
2404	['bus']	2008-09-08 04:53:25	2008-09-08 04:53:31	108.89011258324486	18.0	1.0	False	0
2405	['bus']	2008-09-08 04:53:31	2008-09-08 04:53:37	109.17905530481099	18.0	0.0	False	0
2406	['bus']	2008-09-08 04:53:37	2008-09-08 04:53:43	103.80491292399695	17.0	-1.0	False	0
2407	['bus']	2008-09-08 04:53:43	2008-09-08 04:53:49	105.73537822140386	18.0	1.0	False	0
2408	['bus']	2008-09-08 04:53:49	2008-09-08 04:53:57	102.1982996367461	13.0	-5.0	False	0
2409	['bus']	2008-09-08 04:53:57	2008-09-08 04:54:31	104.59900225769864	3.0	-10.0	False	1
2410	['bus']	2008-09-08 04:54:31	2008-09-08 04:54:43	115.59612699783725	10.0	7.0	False	0
2411	['bus']	2008-09-08 04:54:43	2008-09-08 04:54:51	108.30738852644122	14.0	4.0	False	0
2412	['bus']	2008-09-08 04:54:51	2008-09-08 04:54:59	111.04682382668814	14.0	0.0	False	0
2413	['bus']	2008-09-08 04:54:59	2008-09-08 04:55:07	103.45194637701923	13.0	-1.0	False	0
2414	['bus']	2008-09-08 04:55:07	2008-09-08 04:55:23	108.53505970026306	7.0	-6.0	False	0
2415	['bus']	2008-09-08 04:55:23	2008-09-08 04:55:39	104.08084100863584	7.0	0.0	False	0
2416	['bus']	2008-09-08 04:55:39	2008-09-08 04:55:55	112.19666742480527	7.0	0.0	False	0
2417	['bus']	2008-09-08 04:55:55	2008-09-08 04:56:13	102.60734631102599	6.0	-1.0	False	0
2418	['bus']	2008-09-08 04:56:13	2008-09-08 04:56:25	110.22120599168218	9.0	3.0	False	0
2419	['bus']	2008-09-08 04:56:25	2008-09-08 04:56:33	108.09875607872529	14.0	5.0	False	0
2420	['bus']	2008-09-08 04:56:33	2008-09-08 04:56:41	101.76471906203454	13.0	-1.0	False	0
2421	['bus']	2008-09-08 04:56:41	2008-09-08 04:56:51	107.5434141538915	11.0	-2.0	False	0
2422	['bus']	2008-09-08 04:56:51	2008-09-08 04:57:03	115.2379364440392	10.0	-1.0	False	0
2423	['bus', 'walk']	2008-09-08 04:57:03	2008-09-08 04:57:57	103.52317184652496	2.0	-8.0	True	0
2424	['walk']	2008-09-08 04:57:57	2008-09-08 04:59:01	104.94958259138465	2.0	0.0	False	0
2425	['walk']	2008-09-08 04:59:01	2008-09-08 05:01:19	104.35696974499679	1.0	-1.0	False	1
2426	['walk']	2008-09-08 05:01:19	2008-09-08 05:06:53	101.64321308148502	0.0	-1.0	False	0
2427	['walk']	2008-09-08 05:06:53	2008-09-08 05:07:45	4350.380645800243	84.0	84.0	False	0
2428	['walk']	2008-09-08 05:07:45	2008-09-08 05:22:39	4327.391288351758	5.0	-79.0	False	0
2429	['walk']	2008-09-08 05:22:39	2008-09-08 05:24:27	102.38892915586925	1.0	-4.0	False	0
2430	['walk']	2008-09-08 05:24:27	2008-09-08 05:25:25	102.9941755118457	2.0	1.0	False	0
2431	['walk']	2008-09-08 05:25:25	2008-09-08 05:26:39	106.22371648690525	1.0	-1.0	False	0
2432	['walk']	2008-09-08 05:26:39	2008-09-08 05:27:35	100.74556357570069	2.0	1.0	False	0
2433	['walk']	2008-09-08 05:27:35	2008-09-08 05:28:15	100.82535917755577	3.0	1.0	False	0
2434	['walk']	2008-09-08 05:28:15	2008-09-08 05:29:05	100.94648921567376	2.0	-1.0	False	0
2435	['walk']	2008-09-08 05:29:05	2008-09-08 05:30:41	101.12570737707382	1.0	-1.0	False	0
2436	['walk']	2008-09-08 05:30:41	2008-09-08 05:31:01	102.32142054056747	5.0	4.0	False	0
2437	['walk']	2008-09-08 05:31:01	2008-09-08 05:32:09	100.14832506492456	1.0	-4.0	False	0
2438	['walk']	2008-09-08 05:32:09	2008-09-08 05:33:45	101.18582114675513	1.0	0.0	False	0
2439	['walk', 'bike']	2008-09-08 05:33:45	2008-09-08 05:34:35	293.20667757225596	6.0	5.0	True	2
