	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2189	['bus']	2008-09-06 12:45:17	2008-09-06 12:45:25	107.92334154665717	13.0	1.0	False	0
2190	['bus']	2008-09-06 12:45:25	2008-09-06 12:45:33	109.78172655066494	14.0	1.0	False	0
2191	['bus']	2008-09-06 12:45:33	2008-09-06 12:45:41	103.26696481750378	13.0	-1.0	False	0
2192	['bus']	2008-09-06 12:45:41	2008-09-06 12:45:53	102.98197657661254	9.0	-4.0	False	0
2193	['bus']	2008-09-06 12:45:53	2008-09-06 12:46:49	113.31250734835474	2.0	-7.0	False	0
2194	['bus']	2008-09-06 12:46:49	2008-09-06 12:47:01	107.82627516259724	9.0	7.0	False	0
2195	['bus']	2008-09-06 12:47:01	2008-09-06 12:47:11	109.22946547031876	11.0	2.0	False	0
2196	['bus']	2008-09-06 12:47:11	2008-09-06 12:47:21	112.92599319949062	11.0	0.0	False	0
2197	['bus']	2008-09-06 12:47:21	2008-09-06 12:47:29	103.16465616803013	13.0	2.0	False	0
2198	['bus']	2008-09-06 12:47:29	2008-09-06 12:47:35	106.23851507680291	18.0	5.0	False	0
2199	['bus']	2008-09-06 12:47:35	2008-09-06 12:47:41	110.08932910723351	18.0	0.0	False	0
2200	['bus']	2008-09-06 12:47:41	2008-09-06 12:47:49	119.17029799822936	15.0	-3.0	False	0
2201	['bus']	2008-09-06 12:47:49	2008-09-06 12:47:57	125.72953190153497	16.0	1.0	False	0
2202	['bus']	2008-09-06 12:47:57	2008-09-06 12:48:05	118.27488605326016	15.0	-1.0	False	0
2203	['bus']	2008-09-06 12:48:05	2008-09-06 12:48:39	102.69708847952609	3.0	-12.0	False	0
2204	['bus']	2008-09-06 12:48:39	2008-09-06 12:48:51	112.65439283204105	9.0	6.0	False	0
2205	['bus']	2008-09-06 12:48:51	2008-09-06 12:49:45	100.40328794428996	2.0	-7.0	False	0
2206	['bus']	2008-09-06 12:49:45	2008-09-06 12:51:01	101.02491417527946	1.0	-1.0	False	0
2207	['bus', 'walk']	2008-09-06 12:51:01	2008-09-06 12:52:11	102.65809873439375	1.0	0.0	True	0
2208	['walk']	2008-09-06 12:52:11	2008-09-06 12:54:35	102.20862464898418	1.0	0.0	False	0
2209	['walk']	2008-09-06 12:54:35	2008-09-06 12:55:49	102.85179722674485	1.0	0.0	False	0
2210	['walk']	2008-09-06 12:55:49	2008-09-06 12:56:43	101.32635806426127	2.0	1.0	False	0
2211	['walk']	2008-09-06 12:56:43	2008-09-06 12:58:07	101.45128589650598	1.0	-1.0	False	0
2212	['walk']	2008-09-06 12:58:07	2008-09-06 12:59:07	102.57203569204354	2.0	1.0	False	0
2213	['walk']	2008-09-06 12:59:07	2008-09-06 13:01:11	101.49569401908654	1.0	-1.0	False	0
2214	['walk']	2008-09-06 13:01:11	2008-09-06 13:05:31	103.23461410081146	0.0	-1.0	False	3
2215	['walk']	2008-09-06 13:05:31	2008-09-06 13:36:57	100.15963015891667	0.0	0.0	False	1
2216	['walk']	2008-09-06 13:36:57	2008-09-06 13:40:09	101.17588795880043	1.0	1.0	False	2
2217	['walk']	2008-09-06 13:40:09	2008-09-06 13:42:31	104.57483055793239	1.0	0.0	False	2
2218	['walk']	2008-09-06 13:42:31	2008-09-06 13:44:59	100.49652142077899	1.0	0.0	False	2
2219	['walk']	2008-09-06 13:44:59	2008-09-06 13:46:49	100.0756655249594	1.0	0.0	False	0
2220	['walk']	2008-09-06 13:46:49	2008-09-06 13:49:17	100.83757885502558	1.0	0.0	False	1
2221	['walk']	2008-09-06 13:49:17	2008-09-06 13:50:31	100.64584718469106	1.0	0.0	False	0
2222	['walk']	2008-09-06 13:50:31	2008-09-06 13:51:59	101.26688685322632	1.0	0.0	False	0
2223	['walk']	2008-09-06 13:51:59	2008-09-06 13:52:43	286.3090098004934	7.0	6.0	False	0
2224	['walk']	2008-09-06 13:52:43	2008-09-06 13:55:35	221.45023738084393	1.0	-6.0	False	0
2225	['walk']	2008-09-06 13:55:35	2008-09-06 13:55:41	100.1325782675748	17.0	16.0	False	0
2226	['walk']	2008-09-06 13:55:41	2008-09-06 14:03:09	100.11600798592876	0.0	-17.0	False	5
2227	['walk']	2008-09-06 14:03:09	2008-09-06 14:07:19	100.05816112281832	0.0	0.0	False	3
2228	['walk']	2008-09-06 14:07:19	2008-09-06 14:11:47	101.53634700857296	0.0	0.0	False	5
2229	['walk']	2008-09-06 14:11:47	2008-09-06 14:20:03	114.95756225949464	0.0	0.0	False	5
2230	['walk']	2008-09-06 14:20:03	2008-09-06 14:42:25	100.72304875203184	0.0	0.0	False	4
2231	['walk']	2008-09-06 14:42:25	2008-09-06 14:49:33	100.5010477953697	0.0	0.0	False	14
2232	['walk']	2008-09-06 14:49:33	2008-09-06 14:52:37	137.88870790045274	1.0	1.0	False	4
2233	['walk']	2008-09-06 14:52:37	2008-09-06 14:55:19	114.30237098186505	1.0	0.0	False	0
2234	['walk']	2008-09-06 14:55:19	2008-09-06 14:59:33	115.05982217159763	0.0	-1.0	False	0
2235	['walk']	2008-09-06 14:59:33	2008-09-06 15:00:19	100.75374094415288	2.0	2.0	False	0
2236	['walk']	2008-09-06 15:00:19	2008-09-06 15:03:43	103.3997974692643	1.0	-1.0	False	0
2237	['walk']	2008-09-06 15:03:43	2008-09-06 15:05:37	100.90657619455695	1.0	0.0	False	0
2238	['walk']	2008-09-06 15:05:37	2008-09-06 15:07:51	100.01872445332069	1.0	0.0	False	0
2239	['walk']	2008-09-06 15:07:51	2008-09-06 15:08:37	101.13407744092845	2.0	1.0	False	0
2240	['walk']	2008-09-06 15:08:37	2008-09-06 15:09:51	114.2410957139181	2.0	0.0	False	0
2241	['walk']	2008-09-06 15:09:51	2008-09-06 15:10:13	104.61449061531168	5.0	3.0	False	0
2242	['walk']	2008-09-06 15:10:13	2008-09-06 15:10:19	302.0254613667647	50.0	45.0	False	0
2243	['walk']	2008-09-06 15:10:19	2008-09-06 15:16:21	276.36237663801575	1.0	-49.0	False	0
2244	['walk']	2008-09-06 15:16:21	2008-09-06 15:20:43	100.45870029152307	0.0	-1.0	False	0
2245	['walk']	2008-09-06 15:20:43	2008-09-06 15:21:33	100.37099766505472	2.0	2.0	False	0
2246	['walk']	2008-09-06 15:21:33	2008-09-06 15:22:43	104.23865374728953	1.0	-1.0	False	0
2247	['walk']	2008-09-06 15:22:43	2008-09-06 15:22:51	110.93355649240553	14.0	13.0	False	0
2248	['walk']	2008-09-06 15:22:51	2008-09-06 15:23:17	101.76085511239052	4.0	-10.0	False	0
2249	['walk']	2008-09-06 15:23:17	2008-09-06 15:23:43	111.87012493472987	4.0	0.0	False	0
2250	['walk']	2008-09-06 15:23:43	2008-09-06 15:23:45	109.05692357832694	55.0	51.0	False	0
2251	['walk']	2008-09-06 15:23:45	2008-09-06 15:24:51	120.13285113376969	2.0	-53.0	False	0
2252	['walk']	2008-09-06 15:24:51	2008-09-06 15:28:29	351.7127490949364	2.0	0.0	False	0
