	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
877	['bus']	2008-08-24 02:22:40	2008-08-24 02:22:48	106.29337474232551	13.0	2.0	False	0
878	['bus']	2008-08-24 02:22:48	2008-08-24 02:22:56	112.80817195926309	14.0	1.0	False	0
879	['bus']	2008-08-24 02:22:56	2008-08-24 02:23:04	111.59899093616278	14.0	0.0	False	0
880	['bus']	2008-08-24 02:23:04	2008-08-24 02:23:12	106.72928305059239	13.0	-1.0	False	0
881	['bus']	2008-08-24 02:23:12	2008-08-24 02:23:20	111.23051894482427	14.0	1.0	False	0
882	['bus']	2008-08-24 02:23:20	2008-08-24 02:23:28	114.28828926155569	14.0	0.0	False	0
883	['bus']	2008-08-24 02:23:28	2008-08-24 02:23:36	109.92918715354695	14.0	0.0	False	0
884	['bus']	2008-08-24 02:23:36	2008-08-24 02:23:44	111.5264776159193	14.0	0.0	False	0
885	['bus']	2008-08-24 02:23:44	2008-08-24 02:23:52	114.7847312704585	14.0	0.0	False	0
886	['bus']	2008-08-24 02:23:52	2008-08-24 02:24:00	108.45638557293876	14.0	0.0	False	0
887	['bus']	2008-08-24 02:24:00	2008-08-24 02:24:08	104.96626638668364	13.0	-1.0	False	0
888	['bus']	2008-08-24 02:24:08	2008-08-24 02:24:22	100.53774712788606	7.0	-6.0	False	0
889	['bus']	2008-08-24 02:24:22	2008-08-24 02:24:44	108.47022412121609	5.0	-2.0	False	0
890	['bus']	2008-08-24 02:24:44	2008-08-24 02:24:56	101.76099149402862	8.0	3.0	False	0
891	['bus']	2008-08-24 02:24:56	2008-08-24 02:25:46	115.29963328155495	2.0	-6.0	False	1
892	['bus']	2008-08-24 02:25:46	2008-08-24 02:25:54	117.13978147802004	15.0	13.0	False	0
893	['bus']	2008-08-24 02:25:54	2008-08-24 02:26:02	117.36119823904423	15.0	0.0	False	0
894	['bus']	2008-08-24 02:26:02	2008-08-24 02:27:12	102.96563387184894	1.0	-14.0	False	0
895	['bus']	2008-08-24 02:27:12	2008-08-24 02:27:26	112.31197870559264	8.0	7.0	False	0
896	['bus']	2008-08-24 02:27:26	2008-08-24 02:27:36	102.96402976280204	10.0	2.0	False	0
897	['bus']	2008-08-24 02:27:36	2008-08-24 02:27:44	100.34555923394653	13.0	3.0	False	0
898	['bus']	2008-08-24 02:27:44	2008-08-24 02:27:50	103.09747408803179	17.0	4.0	False	0
899	['bus']	2008-08-24 02:27:50	2008-08-24 02:27:56	133.34156020758996	22.0	5.0	False	0
900	['bus']	2008-08-24 02:27:56	2008-08-24 02:28:00	109.57637885350778	27.0	5.0	False	0
901	['bus']	2008-08-24 02:28:00	2008-08-24 02:28:04	103.33848893737158	26.0	-1.0	False	0
902	['bus']	2008-08-24 02:28:04	2008-08-24 02:28:10	121.45485485485202	20.0	-6.0	False	0
903	['bus']	2008-08-24 02:28:10	2008-08-24 02:28:22	108.00858453410527	9.0	-11.0	False	0
904	['bus']	2008-08-24 02:28:22	2008-08-24 02:28:42	102.26350662175834	5.0	-4.0	False	0
905	['bus']	2008-08-24 02:28:42	2008-08-24 02:28:58	117.69765465269505	7.0	2.0	False	0
906	['bus']	2008-08-24 02:28:58	2008-08-24 02:29:06	123.85576542372046	15.0	8.0	False	0
907	['bus']	2008-08-24 02:29:06	2008-08-24 02:29:12	122.02898053020125	20.0	5.0	False	0
908	['bus']	2008-08-24 02:29:12	2008-08-24 02:29:18	124.84352457650402	21.0	1.0	False	0
909	['bus']	2008-08-24 02:29:18	2008-08-24 02:29:24	122.99840397723219	20.0	-1.0	False	0
910	['bus']	2008-08-24 02:29:24	2008-08-24 02:29:46	101.28211767739522	5.0	-15.0	False	0
911	['bus']	2008-08-24 02:29:46	2008-08-24 02:30:10	100.52406248994815	4.0	-1.0	False	0
912	['bus']	2008-08-24 02:30:10	2008-08-24 02:30:20	105.495249510035	11.0	7.0	False	0
913	['bus']	2008-08-24 02:30:20	2008-08-24 02:30:28	117.69861088189074	15.0	4.0	False	0
914	['bus']	2008-08-24 02:30:28	2008-08-24 02:30:34	113.59573888239622	19.0	4.0	False	0
915	['bus']	2008-08-24 02:30:34	2008-08-24 02:30:40	128.69704361248742	21.0	2.0	False	0
916	['bus']	2008-08-24 02:30:40	2008-08-24 02:30:44	108.68090133395617	27.0	6.0	False	0
917	['bus']	2008-08-24 02:30:44	2008-08-24 02:30:48	112.78729545334653	28.0	1.0	False	0
918	['bus']	2008-08-24 02:30:48	2008-08-24 02:30:52	118.31871616976423	30.0	2.0	False	0
919	['bus']	2008-08-24 02:30:52	2008-08-24 02:30:56	124.12927739215301	31.0	1.0	False	0
920	['bus']	2008-08-24 02:30:56	2008-08-24 02:31:00	135.67565669266492	34.0	3.0	False	0
921	['bus']	2008-08-24 02:31:00	2008-08-24 02:31:04	118.77852162474383	30.0	-4.0	False	0
922	['bus']	2008-08-24 02:31:04	2008-08-24 02:31:18	102.30347088289011	7.0	-23.0	False	0
923	['bus']	2008-08-24 02:31:18	2008-08-24 02:31:30	119.52607201517984	10.0	3.0	False	0
924	['bus']	2008-08-24 02:31:30	2008-08-24 02:31:44	100.31095663407858	7.0	-3.0	False	0
925	['bus']	2008-08-24 02:31:44	2008-08-24 02:32:12	108.7129507555108	4.0	-3.0	False	0
926	['bus']	2008-08-24 02:32:12	2008-08-24 02:32:20	120.24431928191763	15.0	11.0	False	0
927	['bus']	2008-08-24 02:32:20	2008-08-24 02:32:34	105.25577740230526	8.0	-7.0	False	0
928	['bus']	2008-08-24 02:32:34	2008-08-24 02:32:44	105.7327352092917	11.0	3.0	False	0
929	['bus']	2008-08-24 02:32:44	2008-08-24 02:33:06	108.8591045593176	5.0	-6.0	False	0
930	['bus']	2008-08-24 02:33:06	2008-08-24 02:33:18	108.17176971946847	9.0	4.0	False	0
931	['bus']	2008-08-24 02:33:18	2008-08-24 02:33:34	102.08304779023946	6.0	-3.0	False	0
932	['bus']	2008-08-24 02:33:34	2008-08-24 02:34:32	104.75515733438927	2.0	-4.0	False	0
933	['bus']	2008-08-24 02:34:32	2008-08-24 02:34:48	100.21777649351222	6.0	4.0	False	0
934	['bus']	2008-08-24 02:34:48	2008-08-24 02:35:00	103.5095342601551	9.0	3.0	False	0
935	['bus']	2008-08-24 02:35:00	2008-08-24 02:35:12	102.96607464954951	9.0	0.0	False	0
936	['bus']	2008-08-24 02:35:12	2008-08-24 02:35:28	106.48721682226194	7.0	-2.0	False	0
937	['bus']	2008-08-24 02:35:28	2008-08-24 02:35:48	109.47825524295514	5.0	-2.0	False	0
938	['bus']	2008-08-24 02:35:48	2008-08-24 02:36:04	107.22321204784272	7.0	2.0	False	0
939	['bus']	2008-08-24 02:36:04	2008-08-24 02:36:54	103.79734254756083	2.0	-5.0	False	0
940	['bus']	2008-08-24 02:36:54	2008-08-24 02:37:34	107.54510362782348	3.0	1.0	False	0
941	['bus']	2008-08-24 02:37:34	2008-08-24 02:37:46	113.31499755190956	9.0	6.0	False	0
942	['bus']	2008-08-24 02:37:46	2008-08-24 02:37:56	106.90923176780589	11.0	2.0	False	0
943	['bus']	2008-08-24 02:37:56	2008-08-24 02:38:06	117.12993481999399	12.0	1.0	False	0
944	['bus']	2008-08-24 02:38:06	2008-08-24 02:38:18	103.22986650605255	9.0	-3.0	False	0
945	['bus']	2008-08-24 02:38:18	2008-08-24 02:38:36	105.54571795334573	6.0	-3.0	False	0
946	['bus']	2008-08-24 02:38:36	2008-08-24 02:38:56	104.12861096554639	5.0	-1.0	False	0
947	['bus']	2008-08-24 02:38:56	2008-08-24 02:40:12	108.7577113198995	1.0	-4.0	False	1
948	['bus']	2008-08-24 02:40:12	2008-08-24 02:40:28	108.59197043138622	7.0	6.0	False	0
949	['bus']	2008-08-24 02:40:28	2008-08-24 02:40:42	104.1056084082025	7.0	0.0	False	0
950	['bus']	2008-08-24 02:40:42	2008-08-24 02:40:54	104.73532621010092	9.0	2.0	False	0
951	['bus']	2008-08-24 02:40:54	2008-08-24 02:41:00	118.59223372615405	20.0	11.0	False	0
952	['bus']	2008-08-24 02:41:00	2008-08-24 02:41:04	111.56969864993084	28.0	8.0	False	0
953	['bus']	2008-08-24 02:41:04	2008-08-24 02:41:08	115.05311189535489	29.0	1.0	False	0
954	['bus']	2008-08-24 02:41:08	2008-08-24 02:41:12	103.64486471115409	26.0	-3.0	False	0
955	['bus']	2008-08-24 02:41:12	2008-08-24 02:41:20	109.1065496621465	14.0	-12.0	False	0
956	['bus']	2008-08-24 02:41:20	2008-08-24 02:42:08	103.6535316826619	2.0	-12.0	False	0
957	['bus']	2008-08-24 02:42:08	2008-08-24 02:42:22	100.0629286665063	7.0	5.0	False	0
958	['bus']	2008-08-24 02:42:22	2008-08-24 02:42:36	101.44047626824268	7.0	0.0	False	0
959	['bus']	2008-08-24 02:42:36	2008-08-24 02:42:56	101.82136484603929	5.0	-2.0	False	0
960	['bus', 'walk']	2008-08-24 02:42:56	2008-08-24 02:45:06	101.10181595026856	1.0	-4.0	True	0
961	['walk']	2008-08-24 02:45:06	2008-08-24 02:46:54	104.92474610039594	1.0	0.0	False	1
962	['walk']	2008-08-24 02:46:54	2008-08-24 02:48:04	102.16141770044452	1.0	0.0	False	0
963	['walk']	2008-08-24 02:48:04	2008-08-24 02:49:06	102.61470107150352	2.0	1.0	False	0
964	['walk']	2008-08-24 02:49:06	2008-08-24 02:50:16	101.97143431726941	1.0	-1.0	False	0
965	['walk']	2008-08-24 02:50:16	2008-08-24 02:51:20	101.00724663507012	2.0	1.0	False	0
966	['walk']	2008-08-24 02:51:20	2008-08-24 02:52:26	104.13045710684834	2.0	0.0	False	0
967	['walk']	2008-08-24 02:52:26	2008-08-24 02:53:30	100.14398870246121	2.0	0.0	False	0
968	['walk']	2008-08-24 02:53:30	2008-08-24 02:54:30	101.99638805869995	2.0	0.0	False	0
969	['walk']	2008-08-24 02:54:30	2008-08-24 02:55:28	102.14338040734091	2.0	0.0	False	0
970	['walk']	2008-08-24 02:55:28	2008-08-24 02:56:40	102.75076470117438	1.0	-1.0	False	0
971	['walk']	2008-08-24 02:56:40	2008-08-24 02:57:52	103.57670105169166	1.0	0.0	False	0
972	['walk']	2008-08-24 02:57:52	2008-08-24 03:00:34	100.73146606391076	1.0	0.0	False	2
973	['walk']	2008-08-24 03:00:34	2008-08-24 03:03:16	100.49395173463698	1.0	0.0	False	2
974	['walk']	2008-08-24 03:03:16	2008-08-24 03:04:54	100.14911674234583	1.0	0.0	False	0
975	['walk']	2008-08-24 03:04:54	2008-08-24 03:05:46	101.1862238508798	2.0	1.0	False	1
976	['walk']	2008-08-24 03:05:46	2008-08-24 03:07:22	100.88769019239123	1.0	-1.0	False	1
977	['walk']	2008-08-24 03:07:22	2008-08-24 03:08:46	100.10866844896934	1.0	0.0	False	0
978	['walk']	2008-08-24 03:08:46	2008-08-24 03:10:56	102.49798250962314	1.0	0.0	False	1
979	['walk']	2008-08-24 03:10:56	2008-08-24 03:12:18	114.97114151665373	1.0	0.0	False	1
980	['walk']	2008-08-24 03:12:18	2008-08-24 03:15:38	126.11401804960624	1.0	0.0	False	0
981	['walk']	2008-08-24 03:15:38	2008-08-24 03:19:50	100.65945946932989	0.0	-1.0	False	1
982	['walk']	2008-08-24 03:19:50	2008-08-24 03:22:04	102.55829163794031	1.0	1.0	False	0
983	['walk']	2008-08-24 03:22:04	2008-08-24 03:24:48	101.05966903518488	1.0	0.0	False	0
984	['walk']	2008-08-24 03:24:48	2008-08-24 03:26:06	101.51888174551885	1.0	0.0	False	0
985	['walk']	2008-08-24 03:26:06	2008-08-24 03:28:54	102.77782391481774	1.0	0.0	False	0
986	['walk']	2008-08-24 03:28:54	2008-08-24 03:29:28	102.61414114239281	3.0	2.0	False	0
987	['walk']	2008-08-24 03:29:28	2008-08-24 03:29:58	104.75368848988212	3.0	0.0	False	0
988	['walk']	2008-08-24 03:29:58	2008-08-24 03:30:28	101.33624786316514	3.0	0.0	False	0
989	['walk']	2008-08-24 03:30:28	2008-08-24 03:31:08	103.09290728794308	3.0	0.0	False	0
990	['walk']	2008-08-24 03:31:08	2008-08-24 03:32:14	101.91108863677157	2.0	-1.0	False	0
991	['walk']	2008-08-24 03:32:14	2008-08-24 03:33:28	100.72279401716791	1.0	-1.0	False	1
992	['walk']	2008-08-24 03:33:28	2008-08-24 03:34:34	101.51296604554383	2.0	1.0	False	0
993	['walk']	2008-08-24 03:34:34	2008-08-24 03:35:42	101.0044767928277	1.0	-1.0	False	0
994	['walk']	2008-08-24 03:35:42	2008-08-24 03:36:52	102.17162217228643	1.0	0.0	False	0
995	['walk']	2008-08-24 03:36:52	2008-08-24 03:37:30	107.03392252813462	3.0	2.0	False	0
996	['walk']	2008-08-24 03:37:30	2008-08-24 03:38:00	100.12199494792158	3.0	0.0	False	0
997	['walk']	2008-08-24 03:38:00	2008-08-24 03:39:02	100.86681553605837	2.0	-1.0	False	0
998	['walk']	2008-08-24 03:39:02	2008-08-24 03:40:20	100.84162362097243	1.0	-1.0	False	0
999	['walk']	2008-08-24 03:40:20	2008-08-24 03:41:04	106.45907544950262	2.0	1.0	False	0
1000	['walk']	2008-08-24 03:41:04	2008-08-24 03:41:30	100.72690398136649	4.0	2.0	False	0
1001	['walk']	2008-08-24 03:41:30	2008-08-24 03:41:58	103.61174288510564	4.0	0.0	False	0
1002	['walk']	2008-08-24 03:41:58	2008-08-24 03:45:46	101.20501777445624	0.0	-4.0	False	2
1003	['walk']	2008-08-24 03:45:46	2008-08-24 03:46:56	101.31640225368835	1.0	1.0	False	0
1004	['walk']	2008-08-24 03:46:56	2008-08-24 03:47:30	108.30807535146226	3.0	2.0	False	0
1005	['walk']	2008-08-24 03:47:30	2008-08-24 03:53:44	173.40580958471327	0.0	-3.0	False	0
1006	['walk']	2008-08-24 03:53:44	2008-08-24 03:53:48	101.63912977524555	25.0	25.0	False	0
1007	['walk']	2008-08-24 03:53:48	2008-08-24 03:55:42	101.35250120550324	1.0	-24.0	False	1
1008	['walk']	2008-08-24 03:55:42	2008-08-24 03:56:42	209.32400324869394	3.0	2.0	False	0
