	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6915	['bus']	2008-06-26 21:34:51	2008-06-26 21:34:56	177.1372793267372	35.0	2.0	False	0
6916	['bus']	2008-06-26 21:34:56	2008-06-26 21:35:01	189.59528946236895	38.0	3.0	False	0
6917	['bus']	2008-06-26 21:35:01	2008-06-26 21:35:06	196.838646128036	39.0	1.0	False	0
6918	['bus']	2008-06-26 21:35:06	2008-06-26 21:35:11	200.6370837641636	40.0	1.0	False	0
6919	['bus']	2008-06-26 21:35:11	2008-06-26 21:35:16	195.44765634517614	39.0	-1.0	False	0
6920	['bus']	2008-06-26 21:35:16	2008-06-26 21:35:21	192.4397294146657	38.0	-1.0	False	0
6921	['bus']	2008-06-26 21:35:21	2008-06-26 21:35:26	200.41220226804916	40.0	2.0	False	0
6922	['bus']	2008-06-26 21:35:26	2008-06-26 21:35:31	215.42354352765176	43.0	3.0	False	0
6923	['bus']	2008-06-26 21:35:31	2008-06-26 21:35:36	234.26379135942562	47.0	4.0	False	0
6924	['bus']	2008-06-26 21:35:36	2008-06-26 21:35:41	243.48816149214866	49.0	2.0	False	0
6925	['bus']	2008-06-26 21:35:41	2008-06-26 21:35:46	235.1186894025436	47.0	-2.0	False	0
6926	['bus']	2008-06-26 21:35:46	2008-06-26 21:35:51	216.88110975519731	43.0	-4.0	False	0
6927	['bus']	2008-06-26 21:35:51	2008-06-26 21:35:56	200.3034682519439	40.0	-3.0	False	0
6928	['bus']	2008-06-26 21:35:56	2008-06-26 21:36:01	184.87124999382962	37.0	-3.0	False	0
6929	['bus']	2008-06-26 21:36:01	2008-06-26 21:36:06	168.62546801145953	34.0	-3.0	False	0
6930	['bus']	2008-06-26 21:36:06	2008-06-26 21:36:11	164.53907669212617	33.0	-1.0	False	0
6931	['bus']	2008-06-26 21:36:11	2008-06-26 21:36:16	169.9757683451367	34.0	1.0	False	0
6932	['bus']	2008-06-26 21:36:16	2008-06-26 21:36:21	175.69698114577662	35.0	1.0	False	0
6933	['bus']	2008-06-26 21:36:21	2008-06-26 21:36:26	182.25764451797568	36.0	1.0	False	0
6934	['bus']	2008-06-26 21:36:26	2008-06-26 21:36:31	187.1731364960681	37.0	1.0	False	0
6935	['bus']	2008-06-26 21:36:31	2008-06-26 21:36:36	182.28519728532103	36.0	-1.0	False	0
6936	['bus']	2008-06-26 21:36:36	2008-06-26 21:36:41	176.42273330900866	35.0	-1.0	False	0
6937	['bus']	2008-06-26 21:36:41	2008-06-26 21:36:46	178.52692055402184	36.0	1.0	False	0
6938	['bus']	2008-06-26 21:36:46	2008-06-26 21:36:51	184.4841032966583	37.0	1.0	False	0
6939	['bus']	2008-06-26 21:36:51	2008-06-26 21:36:56	188.15486989834204	38.0	1.0	False	0
6940	['bus']	2008-06-26 21:36:56	2008-06-26 21:37:01	191.47997760937645	38.0	0.0	False	0
6941	['bus']	2008-06-26 21:37:01	2008-06-26 21:37:06	208.15888392638635	42.0	4.0	False	0
6942	['bus']	2008-06-26 21:37:06	2008-06-26 21:37:11	234.40962241218185	47.0	5.0	False	0
6943	['bus']	2008-06-26 21:37:11	2008-06-26 21:37:16	247.8831988019049	50.0	3.0	False	0
6944	['bus']	2008-06-26 21:37:16	2008-06-26 21:37:21	243.34190690332878	49.0	-1.0	False	0
6945	['bus']	2008-06-26 21:37:21	2008-06-26 21:37:26	238.02329550616653	48.0	-1.0	False	0
6946	['bus']	2008-06-26 21:37:26	2008-06-26 21:37:31	231.23031855165874	46.0	-2.0	False	0
6947	['bus']	2008-06-26 21:37:31	2008-06-26 21:37:36	221.07562692430253	44.0	-2.0	False	0
6948	['bus']	2008-06-26 21:37:36	2008-06-26 21:37:41	214.7343128976044	43.0	-1.0	False	0
6949	['bus']	2008-06-26 21:37:41	2008-06-26 21:37:46	209.28411599373047	42.0	-1.0	False	0
6950	['bus']	2008-06-26 21:37:46	2008-06-26 21:37:51	201.82124151634304	40.0	-2.0	False	0
6951	['bus']	2008-06-26 21:37:51	2008-06-26 21:37:56	193.81887708725304	39.0	-1.0	False	0
6952	['bus']	2008-06-26 21:37:56	2008-06-26 21:38:01	188.04102655745885	38.0	-1.0	False	0
6953	['bus']	2008-06-26 21:38:01	2008-06-26 21:38:06	188.71560861132286	38.0	0.0	False	0
6954	['bus']	2008-06-26 21:38:06	2008-06-26 21:38:11	192.93949506839226	39.0	1.0	False	0
6955	['bus']	2008-06-26 21:38:11	2008-06-26 21:38:16	195.9447316516871	39.0	0.0	False	0
6956	['bus']	2008-06-26 21:38:16	2008-06-26 21:38:21	196.95747721059877	39.0	0.0	False	0
6957	['bus']	2008-06-26 21:38:21	2008-06-26 21:38:26	183.04968367452645	37.0	-2.0	False	0
6958	['bus']	2008-06-26 21:38:26	2008-06-26 21:38:31	172.8132063756443	35.0	-2.0	False	0
6959	['bus']	2008-06-26 21:38:31	2008-06-26 21:38:36	174.9187826970651	35.0	0.0	False	0
6960	['bus']	2008-06-26 21:38:36	2008-06-26 21:38:41	180.13923039380313	36.0	1.0	False	0
6961	['bus']	2008-06-26 21:38:41	2008-06-26 21:38:46	193.59374848788877	39.0	3.0	False	0
6962	['bus']	2008-06-26 21:38:46	2008-06-26 21:38:51	209.38048579848498	42.0	3.0	False	0
6963	['bus']	2008-06-26 21:38:51	2008-06-26 21:38:56	224.18198771425097	45.0	3.0	False	0
6964	['bus']	2008-06-26 21:38:56	2008-06-26 21:39:01	235.98909860391183	47.0	2.0	False	0
6965	['bus']	2008-06-26 21:39:01	2008-06-26 21:39:06	243.3169061029746	49.0	2.0	False	0
6966	['bus']	2008-06-26 21:39:06	2008-06-26 21:39:11	242.20248940503376	48.0	-1.0	False	0
6967	['bus']	2008-06-26 21:39:11	2008-06-26 21:39:16	234.87123182400782	47.0	-1.0	False	0
6968	['bus']	2008-06-26 21:39:16	2008-06-26 21:39:21	223.18663894448798	45.0	-2.0	False	0
6969	['bus']	2008-06-26 21:39:21	2008-06-26 21:39:26	213.4114498158351	43.0	-2.0	False	0
6970	['bus']	2008-06-26 21:39:26	2008-06-26 21:39:31	211.3048226096431	42.0	-1.0	False	0
6971	['bus']	2008-06-26 21:39:31	2008-06-26 21:39:36	204.6233241581669	41.0	-1.0	False	0
6972	['bus']	2008-06-26 21:39:36	2008-06-26 21:39:41	190.16207037885707	38.0	-3.0	False	0
6973	['bus']	2008-06-26 21:39:41	2008-06-26 21:39:46	183.37330407807454	37.0	-1.0	False	0
6974	['bus']	2008-06-26 21:39:46	2008-06-26 21:39:51	185.14471309335096	37.0	0.0	False	0
6975	['bus']	2008-06-26 21:39:51	2008-06-26 21:39:56	187.15410894544	37.0	0.0	False	0
6976	['bus']	2008-06-26 21:39:56	2008-06-26 21:40:01	190.93494989533343	38.0	1.0	False	0
6977	['bus']	2008-06-26 21:40:01	2008-06-26 21:40:06	203.16960742459364	41.0	3.0	False	0
6978	['bus']	2008-06-26 21:40:06	2008-06-26 21:40:11	214.9583832426643	43.0	2.0	False	0
6979	['bus']	2008-06-26 21:40:11	2008-06-26 21:40:16	223.06195591026983	45.0	2.0	False	0
6980	['bus']	2008-06-26 21:40:16	2008-06-26 21:40:21	231.52117478980392	46.0	1.0	False	0
6981	['bus']	2008-06-26 21:40:21	2008-06-26 21:40:26	233.7722093114133	47.0	1.0	False	0
6982	['bus']	2008-06-26 21:40:26	2008-06-26 21:40:31	230.43745510247876	46.0	-1.0	False	0
6983	['bus']	2008-06-26 21:40:31	2008-06-26 21:40:36	222.99807371248946	45.0	-1.0	False	0
6984	['bus']	2008-06-26 21:40:36	2008-06-26 21:40:41	213.8984667872718	43.0	-2.0	False	0
6985	['bus']	2008-06-26 21:40:41	2008-06-26 21:40:46	200.9707390005418	40.0	-3.0	False	0
6986	['bus']	2008-06-26 21:40:46	2008-06-26 21:40:51	180.31830408454442	36.0	-4.0	False	0
6987	['bus']	2008-06-26 21:40:51	2008-06-26 21:40:56	158.40371768075545	32.0	-4.0	False	0
6988	['bus']	2008-06-26 21:40:56	2008-06-26 21:41:01	151.44844202519522	30.0	-2.0	False	0
6989	['bus']	2008-06-26 21:41:01	2008-06-26 21:41:06	163.90464695371568	33.0	3.0	False	0
6990	['bus']	2008-06-26 21:41:06	2008-06-26 21:41:11	183.9604037144698	37.0	4.0	False	0
6991	['bus']	2008-06-26 21:41:11	2008-06-26 21:41:16	201.64102021297833	40.0	3.0	False	0
6992	['bus']	2008-06-26 21:41:16	2008-06-26 21:41:21	210.0514386201759	42.0	2.0	False	0
6993	['bus']	2008-06-26 21:41:21	2008-06-26 21:41:26	218.955739065466	44.0	2.0	False	0
6994	['bus']	2008-06-26 21:41:26	2008-06-26 21:41:31	224.41189157702303	45.0	1.0	False	0
6995	['bus']	2008-06-26 21:41:31	2008-06-26 21:41:36	221.42603854603374	44.0	-1.0	False	0
6996	['bus']	2008-06-26 21:41:36	2008-06-26 21:41:41	216.84709071829081	43.0	-1.0	False	0
6997	['bus']	2008-06-26 21:41:41	2008-06-26 21:41:46	207.81284517149646	42.0	-1.0	False	0
6998	['bus']	2008-06-26 21:41:46	2008-06-26 21:41:51	199.9426273788013	40.0	-2.0	False	0
6999	['bus']	2008-06-26 21:41:51	2008-06-26 21:41:56	192.0476359996258	38.0	-2.0	False	0
7000	['bus']	2008-06-26 21:41:56	2008-06-26 21:42:01	189.9228691621695	38.0	0.0	False	0
7001	['bus']	2008-06-26 21:42:01	2008-06-26 21:42:06	205.26782035100774	41.0	3.0	False	0
7002	['bus']	2008-06-26 21:42:06	2008-06-26 21:42:11	225.72974187925396	45.0	4.0	False	0
7003	['bus']	2008-06-26 21:42:11	2008-06-26 21:42:16	237.42746485599278	47.0	2.0	False	0
7004	['bus']	2008-06-26 21:42:16	2008-06-26 21:42:21	230.2012866838869	46.0	-1.0	False	0
7005	['bus']	2008-06-26 21:42:21	2008-06-26 21:42:26	213.43119969634736	43.0	-3.0	False	0
7006	['bus']	2008-06-26 21:42:26	2008-06-26 21:42:31	203.73916570781415	41.0	-2.0	False	0
7007	['bus']	2008-06-26 21:42:31	2008-06-26 21:42:36	203.5059366423099	41.0	0.0	False	0
7008	['bus']	2008-06-26 21:42:36	2008-06-26 21:42:41	209.12749018205426	42.0	1.0	False	0
7009	['bus']	2008-06-26 21:42:41	2008-06-26 21:42:46	208.54942260528998	42.0	0.0	False	0
7010	['bus']	2008-06-26 21:42:46	2008-06-26 21:42:51	191.9870583658912	38.0	-4.0	False	0
7011	['bus']	2008-06-26 21:42:51	2008-06-26 21:42:56	167.08066154359443	33.0	-5.0	False	0
7012	['bus']	2008-06-26 21:42:56	2008-06-26 21:43:01	160.90503976626331	32.0	-1.0	False	0
7013	['bus']	2008-06-26 21:43:01	2008-06-26 21:43:06	168.9664506395779	34.0	2.0	False	0
7014	['bus']	2008-06-26 21:43:06	2008-06-26 21:43:11	176.6069505850018	35.0	1.0	False	0
7015	['bus']	2008-06-26 21:43:11	2008-06-26 21:43:16	185.43545100832998	37.0	2.0	False	0
7016	['bus']	2008-06-26 21:43:16	2008-06-26 21:43:21	189.5610216872568	38.0	1.0	False	0
7017	['bus']	2008-06-26 21:43:21	2008-06-26 21:43:26	189.67022060482557	38.0	0.0	False	0
7018	['bus']	2008-06-26 21:43:26	2008-06-26 21:43:31	196.40528814843668	39.0	1.0	False	0
7019	['bus']	2008-06-26 21:43:31	2008-06-26 21:43:36	207.25537494120908	41.0	2.0	False	0
7020	['bus']	2008-06-26 21:43:36	2008-06-26 21:43:41	213.5847638941391	43.0	2.0	False	0
7021	['bus']	2008-06-26 21:43:41	2008-06-26 21:43:46	209.74236796754298	42.0	-1.0	False	0
7022	['bus']	2008-06-26 21:43:46	2008-06-26 21:43:51	192.48267716544044	38.0	-4.0	False	0
7023	['bus']	2008-06-26 21:43:51	2008-06-26 21:43:56	176.13103118774382	35.0	-3.0	False	0
7024	['bus']	2008-06-26 21:43:56	2008-06-26 21:44:01	166.19542181366714	33.0	-2.0	False	0
7025	['bus']	2008-06-26 21:44:01	2008-06-26 21:44:06	158.38351366617923	32.0	-1.0	False	0
7026	['bus']	2008-06-26 21:44:06	2008-06-26 21:44:11	159.59786290827196	32.0	0.0	False	0
7027	['bus']	2008-06-26 21:44:11	2008-06-26 21:44:16	167.19848696744964	33.0	1.0	False	0
7028	['bus']	2008-06-26 21:44:16	2008-06-26 21:44:21	177.05209014997834	35.0	2.0	False	0
7029	['bus']	2008-06-26 21:44:21	2008-06-26 21:44:26	182.65844638478822	37.0	2.0	False	0
7030	['bus']	2008-06-26 21:44:26	2008-06-26 21:44:31	180.42494872392035	36.0	-1.0	False	0
7031	['bus']	2008-06-26 21:44:31	2008-06-26 21:44:36	173.23212684498958	35.0	-1.0	False	0
7032	['bus']	2008-06-26 21:44:36	2008-06-26 21:44:41	163.90375422915693	33.0	-2.0	False	0
7033	['bus']	2008-06-26 21:44:41	2008-06-26 21:44:46	159.22768532233127	32.0	-1.0	False	0
7034	['bus']	2008-06-26 21:44:46	2008-06-26 21:44:51	153.4108263589813	31.0	-1.0	False	0
7035	['bus']	2008-06-26 21:44:51	2008-06-26 21:44:56	145.86138250720325	29.0	-2.0	False	0
7036	['bus']	2008-06-26 21:44:56	2008-06-26 21:45:01	141.6580950544297	28.0	-1.0	False	0
7037	['bus']	2008-06-26 21:45:01	2008-06-26 21:45:06	147.24077648971073	29.0	1.0	False	0
7038	['bus']	2008-06-26 21:45:06	2008-06-26 21:45:11	159.01365896450616	32.0	3.0	False	0
7039	['bus']	2008-06-26 21:45:11	2008-06-26 21:45:16	170.31134743944412	34.0	2.0	False	0
7040	['bus']	2008-06-26 21:45:16	2008-06-26 21:45:21	181.10006477565105	36.0	2.0	False	0
7041	['bus']	2008-06-26 21:45:21	2008-06-26 21:45:26	178.27942727312336	36.0	0.0	False	0
7042	['bus']	2008-06-26 21:45:26	2008-06-26 21:45:31	165.61004468287433	33.0	-3.0	False	0
7043	['bus']	2008-06-26 21:45:31	2008-06-26 21:45:36	153.41667983507824	31.0	-2.0	False	0
7044	['bus']	2008-06-26 21:45:36	2008-06-26 21:45:41	142.50077465638864	29.0	-2.0	False	0
7045	['bus']	2008-06-26 21:45:41	2008-06-26 21:45:46	136.43230242287285	27.0	-2.0	False	0
7046	['bus']	2008-06-26 21:45:46	2008-06-26 21:45:51	110.95909185345221	22.0	-5.0	False	0
7047	['bus']	2008-06-26 21:45:51	2008-06-26 21:46:01	162.91634763254967	16.0	-6.0	False	0
7048	['bus']	2008-06-26 21:46:01	2008-06-26 21:46:06	149.5627778657735	30.0	14.0	False	0
7049	['bus']	2008-06-26 21:46:06	2008-06-26 21:46:16	145.2451478967082	15.0	-15.0	False	0
7050	['bus']	2008-06-26 21:46:16	2008-06-26 21:46:21	107.89219602952235	22.0	7.0	False	0
7051	['bus']	2008-06-26 21:46:21	2008-06-26 21:46:26	122.79944214410833	25.0	3.0	False	0
7052	['bus']	2008-06-26 21:46:26	2008-06-26 21:46:31	140.8252058740248	28.0	3.0	False	0
7053	['bus']	2008-06-26 21:46:31	2008-06-26 21:46:36	147.50044263571488	30.0	2.0	False	0
7054	['bus']	2008-06-26 21:46:36	2008-06-26 21:46:41	150.14128380833415	30.0	0.0	False	0
7055	['bus']	2008-06-26 21:46:41	2008-06-26 21:46:46	158.04271257509671	32.0	2.0	False	0
7056	['bus']	2008-06-26 21:46:46	2008-06-26 21:46:51	169.10540859625132	34.0	2.0	False	0
7057	['bus']	2008-06-26 21:46:51	2008-06-26 21:46:56	182.23656879980842	36.0	2.0	False	0
7058	['bus']	2008-06-26 21:46:56	2008-06-26 21:47:01	198.2832599955612	40.0	4.0	False	0
7059	['bus']	2008-06-26 21:47:01	2008-06-26 21:47:06	215.12486548634502	43.0	3.0	False	0
7060	['bus']	2008-06-26 21:47:06	2008-06-26 21:47:11	215.9021788367134	43.0	0.0	False	0
7061	['bus']	2008-06-26 21:47:11	2008-06-26 21:47:16	202.32161211213727	40.0	-3.0	False	0
7062	['bus']	2008-06-26 21:47:16	2008-06-26 21:47:21	189.58183111073362	38.0	-2.0	False	0
7063	['bus']	2008-06-26 21:47:21	2008-06-26 21:47:26	179.9096250079309	36.0	-2.0	False	0
7064	['bus']	2008-06-26 21:47:26	2008-06-26 21:47:31	172.92988394430625	35.0	-1.0	False	0
7065	['bus']	2008-06-26 21:47:31	2008-06-26 21:47:36	166.64464558960373	33.0	-2.0	False	0
7066	['bus']	2008-06-26 21:47:36	2008-06-26 21:47:41	164.87566101717897	33.0	0.0	False	0
7067	['bus']	2008-06-26 21:47:41	2008-06-26 21:47:46	163.30775263491662	33.0	0.0	False	0
7068	['bus']	2008-06-26 21:47:46	2008-06-26 21:47:51	156.83833701652384	31.0	-2.0	False	0
7069	['bus']	2008-06-26 21:47:51	2008-06-26 21:47:56	153.6201443169415	31.0	0.0	False	0
7070	['bus']	2008-06-26 21:47:56	2008-06-26 21:48:01	160.86506776046892	32.0	1.0	False	0
7071	['bus']	2008-06-26 21:48:01	2008-06-26 21:48:06	175.9192800229292	35.0	3.0	False	0
7072	['bus']	2008-06-26 21:48:06	2008-06-26 21:48:11	191.52964746115435	38.0	3.0	False	0
7073	['bus']	2008-06-26 21:48:11	2008-06-26 21:48:16	203.18159919258318	41.0	3.0	False	0
7074	['bus']	2008-06-26 21:48:16	2008-06-26 21:48:21	202.49549316565364	40.0	-1.0	False	0
7075	['bus']	2008-06-26 21:48:21	2008-06-26 21:48:26	191.81033430752433	38.0	-2.0	False	0
7076	['bus']	2008-06-26 21:48:26	2008-06-26 21:48:31	185.51610413268128	37.0	-1.0	False	0
7077	['bus']	2008-06-26 21:48:31	2008-06-26 21:48:36	182.52761944578265	37.0	0.0	False	0
7078	['bus']	2008-06-26 21:48:36	2008-06-26 21:48:41	177.93431086226383	36.0	-1.0	False	0
7079	['bus']	2008-06-26 21:48:41	2008-06-26 21:48:46	180.49680053091038	36.0	0.0	False	0
7080	['bus']	2008-06-26 21:48:46	2008-06-26 21:48:51	182.98832349386348	37.0	1.0	False	0
7081	['bus']	2008-06-26 21:48:51	2008-06-26 21:48:56	182.2338586702659	36.0	-1.0	False	0
7082	['bus']	2008-06-26 21:48:56	2008-06-26 21:49:01	182.3092062077999	36.0	0.0	False	0
7083	['bus']	2008-06-26 21:49:01	2008-06-26 21:49:06	178.78137344164895	36.0	0.0	False	0
7084	['bus']	2008-06-26 21:49:06	2008-06-26 21:49:11	172.1180243234524	34.0	-2.0	False	0
7085	['bus']	2008-06-26 21:49:11	2008-06-26 21:49:16	165.98655950196732	33.0	-1.0	False	0
7086	['bus']	2008-06-26 21:49:16	2008-06-26 21:49:21	160.6319337240095	32.0	-1.0	False	0
7087	['bus']	2008-06-26 21:49:21	2008-06-26 21:49:26	155.0634115130842	31.0	-1.0	False	0
7088	['bus']	2008-06-26 21:49:26	2008-06-26 21:49:31	151.11293695937437	30.0	-1.0	False	0
7089	['bus']	2008-06-26 21:49:31	2008-06-26 21:49:36	150.29657518293385	30.0	0.0	False	0
7090	['bus']	2008-06-26 21:49:36	2008-06-26 21:49:41	154.59416065660886	31.0	1.0	False	0
7091	['bus']	2008-06-26 21:49:41	2008-06-26 21:49:46	165.57670607173196	33.0	2.0	False	0
7092	['bus']	2008-06-26 21:49:46	2008-06-26 21:49:51	178.25245417330524	36.0	3.0	False	0
7093	['bus']	2008-06-26 21:49:51	2008-06-26 21:49:56	189.48647646276848	38.0	2.0	False	0
7094	['bus']	2008-06-26 21:49:56	2008-06-26 21:50:01	202.56287471912714	41.0	3.0	False	0
7095	['bus']	2008-06-26 21:50:01	2008-06-26 21:50:06	208.6579142120681	42.0	1.0	False	0
7096	['bus']	2008-06-26 21:50:06	2008-06-26 21:50:11	203.67192664938477	41.0	-1.0	False	0
7097	['bus']	2008-06-26 21:50:11	2008-06-26 21:50:16	200.14396511747793	40.0	-1.0	False	0
7098	['bus']	2008-06-26 21:50:16	2008-06-26 21:50:21	199.16211173133968	40.0	0.0	False	0
7099	['bus']	2008-06-26 21:50:21	2008-06-26 21:50:26	193.89194456685783	39.0	-1.0	False	0
7100	['bus']	2008-06-26 21:50:26	2008-06-26 21:50:31	186.7863505484902	37.0	-2.0	False	0
7101	['bus']	2008-06-26 21:50:31	2008-06-26 21:50:36	180.63671717653676	36.0	-1.0	False	0
7102	['bus']	2008-06-26 21:50:36	2008-06-26 21:50:41	175.58727467387868	35.0	-1.0	False	0
7103	['bus']	2008-06-26 21:50:41	2008-06-26 21:50:46	171.49755548836077	34.0	-1.0	False	0
7104	['bus']	2008-06-26 21:50:46	2008-06-26 21:50:51	166.10018902526923	33.0	-1.0	False	0
7105	['bus']	2008-06-26 21:50:51	2008-06-26 21:50:56	161.88155423486117	32.0	-1.0	False	0
7106	['bus']	2008-06-26 21:50:56	2008-06-26 21:51:01	158.7740469248137	32.0	0.0	False	0
7107	['bus']	2008-06-26 21:51:01	2008-06-26 21:51:06	153.47262594906144	31.0	-1.0	False	0
7108	['bus']	2008-06-26 21:51:06	2008-06-26 21:51:11	145.6562490777873	29.0	-2.0	False	0
7109	['bus']	2008-06-26 21:51:11	2008-06-26 21:51:16	143.93631764393245	29.0	0.0	False	0
7110	['bus']	2008-06-26 21:51:16	2008-06-26 21:51:21	150.24152022093415	30.0	1.0	False	0
7111	['bus']	2008-06-26 21:51:21	2008-06-26 21:51:26	158.12504534167368	32.0	2.0	False	0
7112	['bus']	2008-06-26 21:51:26	2008-06-26 21:51:31	168.33495488402326	34.0	2.0	False	0
7113	['bus']	2008-06-26 21:51:31	2008-06-26 21:51:36	182.46989934795735	36.0	2.0	False	0
7114	['bus']	2008-06-26 21:51:36	2008-06-26 21:51:41	200.1504131816601	40.0	4.0	False	0
7115	['bus']	2008-06-26 21:51:41	2008-06-26 21:51:46	215.00519163130843	43.0	3.0	False	0
7116	['bus']	2008-06-26 21:51:46	2008-06-26 21:51:51	223.80212430212396	45.0	2.0	False	0
7117	['bus']	2008-06-26 21:51:51	2008-06-26 21:51:56	227.0466508276549	45.0	0.0	False	0
7118	['bus']	2008-06-26 21:51:56	2008-06-26 21:52:01	228.2132475701589	46.0	1.0	False	0
7119	['bus']	2008-06-26 21:52:01	2008-06-26 21:52:06	228.10112306436062	46.0	0.0	False	0
7120	['bus']	2008-06-26 21:52:06	2008-06-26 21:52:11	226.14054877425355	45.0	-1.0	False	0
7121	['bus']	2008-06-26 21:52:11	2008-06-26 21:52:16	223.4456292816525	45.0	0.0	False	0
7122	['bus']	2008-06-26 21:52:16	2008-06-26 21:52:21	216.78063261741687	43.0	-2.0	False	0
7123	['bus']	2008-06-26 21:52:21	2008-06-26 21:52:26	206.81424581096456	41.0	-2.0	False	0
7124	['bus']	2008-06-26 21:52:26	2008-06-26 21:52:31	197.27073687568048	39.0	-2.0	False	0
7125	['bus']	2008-06-26 21:52:31	2008-06-26 21:52:36	189.59250827564938	38.0	-1.0	False	0
7126	['bus']	2008-06-26 21:52:36	2008-06-26 21:52:41	191.834881347593	38.0	0.0	False	0
7127	['bus']	2008-06-26 21:52:41	2008-06-26 21:52:46	205.71708783719424	41.0	3.0	False	0
7128	['bus']	2008-06-26 21:52:46	2008-06-26 21:52:51	223.12807092180623	45.0	4.0	False	0
7129	['bus']	2008-06-26 21:52:51	2008-06-26 21:52:56	245.03489841163235	49.0	4.0	False	0
7130	['bus']	2008-06-26 21:52:56	2008-06-26 21:53:01	264.2266901953855	53.0	4.0	False	0
7131	['bus']	2008-06-26 21:53:01	2008-06-26 21:53:06	269.3546947359223	54.0	1.0	False	0
7132	['bus']	2008-06-26 21:53:06	2008-06-26 21:53:11	266.4071879784652	53.0	-1.0	False	0
7133	['bus']	2008-06-26 21:53:11	2008-06-26 21:53:16	260.3913793728256	52.0	-1.0	False	0
7134	['bus']	2008-06-26 21:53:16	2008-06-26 21:53:21	251.77981918445525	50.0	-2.0	False	0
