	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3367	['bus']	2008-06-03 14:13:41	2008-06-03 14:14:03	108.84361346764507	5.0	0.0	False	0
3368	['bus']	2008-06-03 14:14:03	2008-06-03 14:14:43	100.50705295627283	3.0	-2.0	False	1
3369	['bus']	2008-06-03 14:14:43	2008-06-03 14:15:15	101.03404390655434	3.0	0.0	False	0
3370	['bus']	2008-06-03 14:15:15	2008-06-03 14:16:15	102.44644132938888	2.0	-1.0	False	0
3371	['bus']	2008-06-03 14:16:15	2008-06-03 14:16:41	104.84443871058916	4.0	2.0	False	0
3372	['bus']	2008-06-03 14:16:41	2008-06-03 14:17:31	103.05276182969531	2.0	-2.0	False	0
3373	['bus']	2008-06-03 14:17:31	2008-06-03 14:18:35	112.94465124615996	2.0	0.0	False	3
3374	['bus']	2008-06-03 14:18:35	2008-06-03 14:18:41	109.1415040862248	18.0	16.0	False	0
3375	['bus']	2008-06-03 14:18:41	2008-06-03 14:18:47	127.56492483898748	21.0	3.0	False	0
3376	['bus']	2008-06-03 14:18:47	2008-06-03 14:18:53	126.2552224535911	21.0	0.0	False	0
3377	['bus']	2008-06-03 14:18:53	2008-06-03 14:18:59	118.845338533502	20.0	-1.0	False	0
3378	['bus']	2008-06-03 14:18:59	2008-06-03 14:19:05	105.21050915638372	18.0	-2.0	False	0
3379	['bus']	2008-06-03 14:19:05	2008-06-03 14:19:15	12587.697131377025	1259.0	1241.0	False	0
