	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
90	['walk']	2008-05-20 12:28:30	2008-05-20 12:29:48	100.72165428869035	1.0	-1.0	False	0
91	['walk']	2008-05-20 12:29:48	2008-05-20 12:30:54	103.09373030558805	2.0	1.0	False	0
92	['walk']	2008-05-20 12:30:54	2008-05-20 12:32:02	100.62912176524797	1.0	-1.0	False	0
93	['walk']	2008-05-20 12:32:02	2008-05-20 12:34:32	103.08906174528335	1.0	0.0	False	0
94	['walk']	2008-05-20 12:34:32	2008-05-20 12:40:24	100.17885107066459	0.0	-1.0	False	0
95	['walk']	2008-05-20 12:40:24	2008-05-20 12:41:50	461.24040143039366	5.0	5.0	False	0
96	['walk']	2008-05-20 12:41:50	2008-05-20 12:47:26	374.71683202829655	1.0	-4.0	False	0
97	['walk']	2008-05-20 12:47:26	2008-05-20 12:47:48	113.6376182432264	5.0	4.0	False	1
98	['walk']	2008-05-20 12:47:48	2008-05-20 12:48:54	107.19087221385409	2.0	-3.0	False	0
99	['walk']	2008-05-20 12:48:54	2008-05-20 12:49:14	108.80483833132375	5.0	3.0	False	0
100	['walk']	2008-05-20 12:49:14	2008-05-20 12:50:18	114.05986727573783	2.0	-3.0	False	0
101	['walk']	2008-05-20 12:50:18	2008-05-20 13:06:28	125.02708897345019	0.0	-2.0	False	0
102	['walk']	2008-05-20 13:06:28	2008-05-20 13:06:40	150.63327397591462	13.0	13.0	False	0
103	['walk']	2008-05-20 13:06:40	2008-05-20 13:09:18	118.16622279033837	1.0	-12.0	False	0
104	['walk']	2008-05-20 13:09:18	2008-05-20 13:09:56	216.14168264133917	6.0	5.0	False	1
