	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13218	['walk']	2008-07-25 08:25:04	2008-07-25 08:25:49	107.55787908743049	2.0	0.0	False	0
13219	['walk']	2008-07-25 08:25:49	2008-07-25 08:26:29	100.55875225302547	3.0	1.0	False	0
13220	['walk']	2008-07-25 08:26:29	2008-07-25 08:27:29	103.78709479877634	2.0	-1.0	False	0
13221	['walk']	2008-07-25 08:27:29	2008-07-25 08:28:24	101.74147677359193	2.0	0.0	False	0
13222	['walk']	2008-07-25 08:28:24	2008-07-25 08:30:24	101.51347578537136	1.0	-1.0	False	2
13223	['walk']	2008-07-25 08:30:24	2008-07-25 08:32:44	110.88861424925454	1.0	0.0	False	2
13224	['walk', 'bus']	2008-07-25 08:32:44	2008-07-25 08:32:54	808.2591986660314	81.0	80.0	True	0
13225	['bus']	2008-07-25 08:32:54	2008-07-26 08:39:41	792.7960714122257	0.0	-81.0	False	0
13226	['bus']	2008-07-26 08:39:41	2008-07-26 08:40:21	114.30693726924807	3.0	3.0	False	1
13227	['bus']	2008-07-26 08:40:21	2008-07-26 08:42:31	104.1872523957531	1.0	-2.0	False	5
13228	['bus']	2008-07-26 08:42:31	2008-07-26 08:52:46	114.44783759674839	0.0	-1.0	False	2
13229	['bus']	2008-07-26 08:52:46	2008-07-26 08:52:56	109.67625381423713	11.0	11.0	False	0
13230	['bus']	2008-07-26 08:52:56	2008-07-26 08:53:21	128.0119297375134	5.0	-6.0	False	0
13231	['bus']	2008-07-26 08:53:21	2008-07-26 08:53:31	143.48337443573263	14.0	9.0	False	0
13232	['bus']	2008-07-26 08:53:31	2008-07-26 08:53:36	116.77474648578136	23.0	9.0	False	0
13233	['bus']	2008-07-26 08:53:36	2008-07-26 08:53:41	104.22917018693718	21.0	-2.0	False	0
13234	['bus']	2008-07-26 08:53:41	2008-07-26 08:53:56	111.52877869079835	7.0	-14.0	False	0
13235	['bus']	2008-07-26 08:53:56	2008-07-26 08:54:36	121.02461010151168	3.0	-4.0	False	0
13236	['bus']	2008-07-26 08:54:36	2008-07-26 08:54:46	153.1262193212829	15.0	12.0	False	0
13237	['bus']	2008-07-26 08:54:46	2008-07-26 08:54:51	108.75692544684551	22.0	7.0	False	0
13238	['bus']	2008-07-26 08:54:51	2008-07-26 08:55:01	111.44101645438526	11.0	-11.0	False	0
13239	['bus']	2008-07-26 08:55:01	2008-07-26 08:56:21	137.60244514773385	2.0	-9.0	False	1
13240	['bus']	2008-07-26 08:56:21	2008-07-26 08:56:31	141.79348854431584	14.0	12.0	False	0
13241	['bus']	2008-07-26 08:56:31	2008-07-26 08:56:46	103.15742470683031	7.0	-7.0	False	0
13242	['bus']	2008-07-26 08:56:46	2008-07-26 08:57:01	133.29289137325014	9.0	2.0	False	0
13243	['bus']	2008-07-26 08:57:01	2008-07-26 08:57:11	119.83099031062139	12.0	3.0	False	0
13244	['bus']	2008-07-26 08:57:11	2008-07-26 08:57:21	131.5947313156154	13.0	1.0	False	0
13245	['bus']	2008-07-26 08:57:21	2008-07-26 08:57:31	150.55120039086086	15.0	2.0	False	0
13246	['bus']	2008-07-26 08:57:31	2008-07-26 08:57:41	127.96474486591691	13.0	-2.0	False	0
13247	['bus']	2008-07-26 08:57:41	2008-07-26 08:58:26	107.63295747175074	2.0	-11.0	False	0
13248	['bus']	2008-07-26 08:58:26	2008-07-26 08:58:41	109.80188524468502	7.0	5.0	False	0
13249	['bus']	2008-07-26 08:58:41	2008-07-26 08:59:01	135.2985940924811	7.0	0.0	False	0
13250	['bus']	2008-07-26 08:59:01	2008-07-26 08:59:06	101.94029751959488	20.0	13.0	False	0
13251	['bus']	2008-07-26 08:59:06	2008-07-26 08:59:11	119.6061670323225	24.0	4.0	False	0
13252	['bus']	2008-07-26 08:59:11	2008-07-26 08:59:16	119.87511456818808	24.0	0.0	False	0
13253	['bus']	2008-07-26 08:59:16	2008-07-26 08:59:31	113.09668101103625	8.0	-16.0	False	0
13254	['bus']	2008-07-26 08:59:31	2008-07-26 08:59:41	100.25378225078597	10.0	2.0	False	0
13255	['bus']	2008-07-26 08:59:41	2008-07-26 08:59:51	115.92204927235991	12.0	2.0	False	0
13256	['bus']	2008-07-26 08:59:51	2008-07-26 09:00:01	138.85989350572603	14.0	2.0	False	0
13257	['bus']	2008-07-26 09:00:01	2008-07-26 09:00:11	110.82248611299691	11.0	-3.0	False	0
13258	['bus']	2008-07-26 09:00:11	2008-07-26 09:01:16	107.8867205538238	2.0	-9.0	False	1
13259	['bus']	2008-07-26 09:01:16	2008-07-26 09:02:11	118.77165416115054	2.0	0.0	False	2
13260	['bus']	2008-07-26 09:02:11	2008-07-26 09:02:26	114.80897238764621	8.0	6.0	False	0
13261	['bus']	2008-07-26 09:02:26	2008-07-26 09:02:46	109.62876184702793	5.0	-3.0	False	0
13262	['bus']	2008-07-26 09:02:46	2008-07-26 09:03:26	116.38440887972408	3.0	-2.0	False	0
13263	['bus']	2008-07-26 09:03:26	2008-07-26 09:03:36	130.0242071716412	13.0	10.0	False	0
13264	['bus']	2008-07-26 09:03:36	2008-07-26 09:03:41	103.39729635272408	21.0	8.0	False	0
13265	['bus']	2008-07-26 09:03:41	2008-07-26 09:03:46	107.86223433379828	22.0	1.0	False	0
13266	['bus']	2008-07-26 09:03:46	2008-07-26 09:03:51	101.7184125217777	20.0	-2.0	False	0
13267	['bus']	2008-07-26 09:03:51	2008-07-26 09:04:26	144.224599063621	4.0	-16.0	False	0
13268	['bus']	2008-07-26 09:04:26	2008-07-26 09:04:36	153.81046104541443	15.0	11.0	False	0
13269	['bus']	2008-07-26 09:04:36	2008-07-26 09:04:41	112.87698879746536	23.0	8.0	False	0
13270	['bus']	2008-07-26 09:04:41	2008-07-26 09:04:46	124.58029339064903	25.0	2.0	False	0
13271	['bus']	2008-07-26 09:04:46	2008-07-26 09:04:51	139.36985541374017	28.0	3.0	False	0
13272	['bus']	2008-07-26 09:04:51	2008-07-26 09:04:56	150.56478592505204	30.0	2.0	False	0
13273	['bus']	2008-07-26 09:04:56	2008-07-26 09:05:01	159.24061809072	32.0	2.0	False	0
13274	['bus']	2008-07-26 09:05:01	2008-07-26 09:05:06	164.59292194279772	33.0	1.0	False	0
13275	['bus']	2008-07-26 09:05:06	2008-07-26 09:05:11	168.0607216890536	34.0	1.0	False	0
13276	['bus']	2008-07-26 09:05:11	2008-07-26 09:05:16	175.95174820893678	35.0	1.0	False	0
13277	['bus']	2008-07-26 09:05:16	2008-07-26 09:05:21	173.92077581886753	35.0	0.0	False	0
13278	['bus']	2008-07-26 09:05:21	2008-07-26 09:05:26	163.02191362023893	33.0	-2.0	False	0
13279	['bus']	2008-07-26 09:05:26	2008-07-26 09:05:31	144.13510370366942	29.0	-4.0	False	0
13280	['bus']	2008-07-26 09:05:31	2008-07-26 09:05:56	100.09571374561446	4.0	-25.0	False	1
13281	['bus']	2008-07-26 09:05:56	2008-07-26 09:06:26	101.6090665250552	3.0	-1.0	False	0
13282	['bus']	2008-07-26 09:06:26	2008-07-26 09:06:36	106.99119213866933	11.0	8.0	False	0
13283	['bus']	2008-07-26 09:06:36	2008-07-26 09:06:46	128.93502718058465	13.0	2.0	False	0
13284	['bus']	2008-07-26 09:06:46	2008-07-26 09:07:09	100.49997835025857	4.0	-9.0	False	1
13285	['bus']	2008-07-26 09:07:09	2008-07-26 09:09:16	135.25854729995865	1.0	-3.0	False	6
13286	['bus']	2008-07-26 09:09:16	2008-07-26 09:09:26	140.49557633165	14.0	13.0	False	0
13287	['bus']	2008-07-26 09:09:26	2008-07-26 09:09:31	112.53014297868123	23.0	9.0	False	0
13288	['bus']	2008-07-26 09:09:31	2008-07-26 09:09:36	125.33532194586434	25.0	2.0	False	0
13289	['bus']	2008-07-26 09:09:36	2008-07-26 09:09:41	107.25510968955119	21.0	-4.0	False	0
13290	['bus']	2008-07-26 09:09:41	2008-07-26 09:09:56	130.44778768412598	9.0	-12.0	False	0
13291	['bus']	2008-07-26 09:09:56	2008-07-26 09:10:06	129.57586641629558	13.0	4.0	False	0
13292	['bus']	2008-07-26 09:10:06	2008-07-26 09:10:11	102.19169872056122	20.0	7.0	False	0
13293	['bus']	2008-07-26 09:10:11	2008-07-26 09:10:21	135.6977682641287	14.0	-6.0	False	0
13294	['bus']	2008-07-26 09:10:21	2008-07-26 09:10:36	108.56027701810112	7.0	-7.0	False	0
13295	['bus']	2008-07-26 09:10:36	2008-07-26 09:11:26	103.51539580120513	2.0	-5.0	False	1
13296	['bus']	2008-07-26 09:11:26	2008-07-26 09:12:01	125.92101673442588	4.0	2.0	False	0
13297	['bus']	2008-07-26 09:12:01	2008-07-26 09:12:11	154.08188981018765	15.0	11.0	False	0
13298	['bus']	2008-07-26 09:12:11	2008-07-26 09:12:16	126.71003583615688	25.0	10.0	False	0
13299	['bus']	2008-07-26 09:12:16	2008-07-26 09:12:21	133.71653149422238	27.0	2.0	False	0
13300	['bus']	2008-07-26 09:12:21	2008-07-26 09:12:26	149.56558717949264	30.0	3.0	False	0
13301	['bus']	2008-07-26 09:12:26	2008-07-26 09:12:31	174.73830211387252	35.0	5.0	False	0
13302	['bus']	2008-07-26 09:12:31	2008-07-26 09:12:36	188.6573116120673	38.0	3.0	False	0
13303	['bus']	2008-07-26 09:12:36	2008-07-26 09:12:41	194.06697147448475	39.0	1.0	False	0
13304	['bus']	2008-07-26 09:12:41	2008-07-26 09:12:46	195.72053903173168	39.0	0.0	False	0
13305	['bus']	2008-07-26 09:12:46	2008-07-26 09:12:51	197.53366912540196	40.0	1.0	False	0
13306	['bus']	2008-07-26 09:12:51	2008-07-26 09:12:56	205.1171029800956	41.0	1.0	False	0
13307	['bus']	2008-07-26 09:12:56	2008-07-26 09:13:01	201.5286060952975	40.0	-1.0	False	0
13308	['bus']	2008-07-26 09:13:01	2008-07-26 09:13:06	179.18839261398995	36.0	-4.0	False	0
13309	['bus']	2008-07-26 09:13:06	2008-07-26 09:13:11	155.2790224481952	31.0	-5.0	False	0
13310	['bus']	2008-07-26 09:13:11	2008-07-26 09:13:16	133.82353256082166	27.0	-4.0	False	0
13311	['bus']	2008-07-26 09:13:16	2008-07-26 09:13:26	104.83469747551898	10.0	-17.0	False	0
13312	['bus']	2008-07-26 09:13:26	2008-07-26 09:14:36	116.0078678206738	2.0	-8.0	False	2
13313	['bus']	2008-07-26 09:14:36	2008-07-26 09:14:46	141.1772533797648	14.0	12.0	False	0
13314	['bus']	2008-07-26 09:14:46	2008-07-26 09:14:56	129.0139731764143	13.0	-1.0	False	0
13315	['bus', 'walk']	2008-07-26 09:14:56	2008-07-26 09:15:31	105.28365896403318	3.0	-10.0	True	0
13316	['walk']	2008-07-26 09:15:31	2008-07-26 09:16:11	102.75201824219255	3.0	0.0	False	0
13317	['walk']	2008-07-26 09:16:11	2008-07-26 09:17:31	102.34707837478744	1.0	-2.0	False	1
13318	['walk']	2008-07-26 09:17:31	2008-07-26 09:19:16	101.85954104131449	1.0	0.0	False	0
13319	['walk']	2008-07-26 09:19:16	2008-07-26 09:20:46	103.85795765969415	1.0	0.0	False	0
13320	['walk']	2008-07-26 09:20:46	2008-07-26 09:21:36	103.0335909830398	2.0	1.0	False	0
13321	['walk']	2008-07-26 09:21:36	2008-07-26 09:23:26	103.44466920342646	1.0	-1.0	False	1
13322	['walk']	2008-07-26 09:23:26	2008-07-26 09:24:16	103.20230908859602	2.0	1.0	False	0
13323	['walk']	2008-07-26 09:24:16	2008-07-26 09:25:36	102.18231096976993	1.0	-1.0	False	0
13324	['walk']	2008-07-26 09:25:36	2008-07-26 09:34:31	102.10850060939946	0.0	-1.0	False	9
13325	['walk']	2008-07-26 09:34:31	2008-07-26 09:37:36	103.25715130171415	1.0	1.0	False	5
13326	['walk']	2008-07-26 09:37:36	2008-07-26 09:45:46	101.26011790602652	0.0	-1.0	False	6
13327	['walk']	2008-07-26 09:45:46	2008-07-26 09:48:41	100.98921899808921	1.0	1.0	False	5
13328	['walk']	2008-07-26 09:48:41	2008-07-26 09:50:26	100.538388114156	1.0	0.0	False	4
13329	['walk']	2008-07-26 09:50:26	2008-07-26 09:51:36	101.12905614466383	1.0	0.0	False	1
13330	['walk']	2008-07-26 09:51:36	2008-07-26 09:53:31	102.00952286746109	1.0	0.0	False	3
13331	['walk']	2008-07-26 09:53:31	2008-07-26 09:56:36	110.6915087844696	1.0	0.0	False	5
13332	['walk']	2008-07-26 09:56:36	2008-07-26 10:06:04	100.10880345599728	0.0	-1.0	False	2
13333	['walk']	2008-07-26 10:06:04	2008-07-26 10:08:06	100.70261858549857	1.0	1.0	False	3
13334	['walk']	2008-07-26 10:08:06	2008-07-26 10:11:01	105.01438977196003	1.0	0.0	False	6
13335	['walk']	2008-07-26 10:11:01	2008-07-26 10:13:41	106.53117057483584	1.0	0.0	False	5
13336	['walk']	2008-07-26 10:13:41	2008-07-26 10:29:01	101.18524906653928	0.0	-1.0	False	1
13337	['walk']	2008-07-26 10:29:01	2008-07-26 10:53:36	101.59048590175414	0.0	0.0	False	30
13338	['walk']	2008-07-26 10:53:36	2008-07-26 10:58:56	103.40324964266232	0.0	0.0	False	9
13339	['walk']	2008-07-26 10:58:56	2008-07-26 11:09:11	104.00284483620102	0.0	0.0	False	4
13340	['walk']	2008-07-26 11:09:11	2008-07-26 11:14:11	105.34538221215716	0.0	0.0	False	12
13341	['walk']	2008-07-26 11:14:11	2008-07-26 11:24:51	130.42322198580536	0.0	0.0	False	6
