	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11936	['bus']	2008-07-20 10:07:43	2008-07-20 10:07:48	114.56352050378015	23.0	18.0	False	0
11937	['bus']	2008-07-20 10:07:48	2008-07-20 10:07:53	134.66150472522872	27.0	4.0	False	0
11938	['bus']	2008-07-20 10:07:53	2008-07-20 10:07:58	144.12106575743263	29.0	2.0	False	0
11939	['bus']	2008-07-20 10:07:58	2008-07-20 10:08:03	155.2430197402498	31.0	2.0	False	0
11940	['bus']	2008-07-20 10:08:03	2008-07-20 10:08:08	161.03233065059953	32.0	1.0	False	0
11941	['bus']	2008-07-20 10:08:08	2008-07-20 10:08:13	157.2700622618591	31.0	-1.0	False	0
11942	['bus']	2008-07-20 10:08:13	2008-07-20 10:08:18	151.6978348832964	30.0	-1.0	False	0
11943	['bus']	2008-07-20 10:08:18	2008-07-20 10:08:23	151.23285553586913	30.0	0.0	False	0
11944	['bus']	2008-07-20 10:08:23	2008-07-20 10:08:28	159.68479035081893	32.0	2.0	False	0
11945	['bus']	2008-07-20 10:08:28	2008-07-20 10:08:33	162.6901860011729	33.0	1.0	False	0
11946	['bus']	2008-07-20 10:08:33	2008-07-20 10:08:38	167.23645885267499	33.0	0.0	False	0
11947	['bus']	2008-07-20 10:08:38	2008-07-20 10:08:43	167.4588310548391	33.0	0.0	False	0
11948	['bus']	2008-07-20 10:08:43	2008-07-20 10:08:48	160.49182488825676	32.0	-1.0	False	0
11949	['bus']	2008-07-20 10:08:48	2008-07-20 10:08:53	151.28057091338923	30.0	-2.0	False	0
11950	['bus']	2008-07-20 10:08:53	2008-07-20 10:08:58	128.9546289198256	26.0	-4.0	False	0
11951	['bus']	2008-07-20 10:08:58	2008-07-20 10:09:03	100.44178307554272	20.0	-6.0	False	0
11952	['bus']	2008-07-20 10:09:03	2008-07-20 10:09:13	104.06789878421166	10.0	-10.0	False	0
11953	['bus']	2008-07-20 10:09:13	2008-07-20 10:09:53	122.65031621659958	3.0	-7.0	False	1
11954	['bus']	2008-07-20 10:09:53	2008-07-20 10:09:58	109.40493867842324	22.0	19.0	False	0
11955	['bus']	2008-07-20 10:09:58	2008-07-20 10:10:03	130.7827339368008	26.0	4.0	False	0
11956	['bus']	2008-07-20 10:10:03	2008-07-20 10:10:08	128.55104396860327	26.0	0.0	False	0
11957	['bus']	2008-07-20 10:10:08	2008-07-20 10:10:28	110.22826047622962	6.0	-20.0	False	1
11958	['bus']	2008-07-20 10:10:28	2008-07-20 10:10:38	106.64052460684923	11.0	5.0	False	0
11959	['bus']	2008-07-20 10:10:38	2008-07-20 10:10:43	128.81563679648752	26.0	15.0	False	0
11960	['bus']	2008-07-20 10:10:43	2008-07-20 10:10:48	145.50688136082414	29.0	3.0	False	0
11961	['bus']	2008-07-20 10:10:48	2008-07-20 10:10:53	145.46492413972675	29.0	0.0	False	0
11962	['bus']	2008-07-20 10:10:53	2008-07-20 10:10:58	143.3460214385421	29.0	0.0	False	0
11963	['bus']	2008-07-20 10:10:58	2008-07-20 10:11:03	114.4282362749071	23.0	-6.0	False	0
11964	['bus']	2008-07-20 10:11:03	2008-07-20 10:11:33	140.8528098073898	5.0	-18.0	False	1
11965	['bus']	2008-07-20 10:11:33	2008-07-20 10:11:43	140.63767847837514	14.0	9.0	False	0
11966	['bus']	2008-07-20 10:11:43	2008-07-20 10:11:48	120.13911403763946	24.0	10.0	False	0
11967	['bus']	2008-07-20 10:11:48	2008-07-20 10:11:53	147.91805623358124	30.0	6.0	False	0
11968	['bus']	2008-07-20 10:11:53	2008-07-20 10:11:58	152.26145631633995	30.0	0.0	False	0
11969	['bus']	2008-07-20 10:11:58	2008-07-20 10:12:03	122.47379208869472	24.0	-6.0	False	0
11970	['bus']	2008-07-20 10:12:03	2008-07-20 10:12:18	106.51258063302441	7.0	-17.0	False	0
11971	['bus']	2008-07-20 10:12:18	2008-07-20 10:12:58	101.01908873295795	3.0	-4.0	False	0
11972	['bus']	2008-07-20 10:12:58	2008-07-20 10:14:13	101.17509888461636	1.0	-2.0	False	1
11973	['bus']	2008-07-20 10:14:13	2008-07-20 10:15:08	108.54037689055824	2.0	1.0	False	0
11974	['bus']	2008-07-20 10:15:08	2008-07-20 10:17:23	130.6055882029801	1.0	-1.0	False	1
11975	['bus']	2008-07-20 10:17:23	2008-07-20 10:22:23	153.0803376688757	1.0	0.0	False	0
11976	['bus']	2008-07-20 10:22:23	2008-07-20 10:23:23	118.22653009569302	2.0	1.0	False	0
11977	['bus']	2008-07-20 10:23:23	2008-07-20 10:24:08	107.72341777856865	2.0	0.0	False	0
11978	['bus']	2008-07-20 10:24:08	2008-07-20 10:24:58	104.72303153199086	2.0	0.0	False	0
11979	['bus']	2008-07-20 10:24:58	2008-07-20 10:26:03	104.59755275888847	2.0	0.0	False	0
11980	['bus']	2008-07-20 10:26:03	2008-07-20 10:31:38	118.09200817339072	0.0	-2.0	False	11
11981	['bus']	2008-07-20 10:31:38	2008-07-20 10:31:43	138.18489350989142	28.0	28.0	False	0
11982	['bus']	2008-07-20 10:31:43	2008-07-20 10:31:48	175.50197579685945	35.0	7.0	False	0
11983	['bus']	2008-07-20 10:31:48	2008-07-20 10:31:53	180.94840967191868	36.0	1.0	False	0
11984	['bus']	2008-07-20 10:31:53	2008-07-20 10:31:58	174.83183448243332	35.0	-1.0	False	0
11985	['bus']	2008-07-20 10:31:58	2008-07-20 10:32:03	161.19626986648376	32.0	-3.0	False	0
11986	['bus']	2008-07-20 10:32:03	2008-07-20 10:32:08	143.20542356973147	29.0	-3.0	False	0
11987	['bus']	2008-07-20 10:32:08	2008-07-20 10:32:13	128.25571596208522	26.0	-3.0	False	0
11988	['bus']	2008-07-20 10:32:13	2008-07-20 10:32:18	122.45115927944467	24.0	-2.0	False	0
11989	['bus']	2008-07-20 10:32:18	2008-07-20 10:32:23	106.31777407786585	21.0	-3.0	False	0
11990	['bus']	2008-07-20 10:32:23	2008-07-20 10:32:33	120.16126515510662	12.0	-9.0	False	0
11991	['bus']	2008-07-20 10:32:33	2008-07-20 10:32:43	142.20627829178912	14.0	2.0	False	0
11992	['bus']	2008-07-20 10:32:43	2008-07-20 10:32:48	114.17070798473661	23.0	9.0	False	0
11993	['bus']	2008-07-20 10:32:48	2008-07-20 10:32:53	117.28242893415592	23.0	0.0	False	0
11994	['bus']	2008-07-20 10:32:53	2008-07-20 10:32:58	110.28924172958989	22.0	-1.0	False	0
11995	['bus']	2008-07-20 10:32:58	2008-07-20 10:33:08	117.39345979552559	12.0	-10.0	False	0
11996	['bus']	2008-07-20 10:33:08	2008-07-20 10:33:53	134.01092256499913	3.0	-9.0	False	1
11997	['bus']	2008-07-20 10:33:53	2008-07-20 10:34:03	117.40483309713139	12.0	9.0	False	0
11998	['bus']	2008-07-20 10:34:03	2008-07-20 10:35:43	148.23258903768541	1.0	-11.0	False	2
11999	['bus']	2008-07-20 10:35:43	2008-07-20 10:35:48	110.57005223226957	22.0	21.0	False	0
12000	['bus']	2008-07-20 10:35:48	2008-07-20 10:35:53	121.35543651020294	24.0	2.0	False	0
12001	['bus']	2008-07-20 10:35:53	2008-07-20 10:35:58	247.769015517274	50.0	26.0	False	0
12002	['bus']	2008-07-20 10:35:58	2008-07-20 10:36:08	247.25938460513922	25.0	-25.0	False	0
12003	['bus']	2008-07-20 10:36:08	2008-07-20 10:36:13	126.72427516138436	25.0	0.0	False	0
12004	['bus']	2008-07-20 10:36:13	2008-07-20 10:36:18	112.97251657357654	23.0	-2.0	False	0
12005	['bus']	2008-07-20 10:36:18	2008-07-20 10:36:23	108.32422197895127	22.0	-1.0	False	0
12006	['bus']	2008-07-20 10:36:23	2008-07-20 10:36:28	121.40901619769265	24.0	2.0	False	0
12007	['bus']	2008-07-20 10:36:28	2008-07-20 10:36:48	114.18496694416339	6.0	-18.0	False	0
12008	['bus']	2008-07-20 10:36:48	2008-07-20 10:36:58	109.6501223592322	11.0	5.0	False	0
12009	['bus']	2008-07-20 10:36:58	2008-07-20 10:37:08	117.42582242646327	12.0	1.0	False	0
12010	['bus']	2008-07-20 10:37:08	2008-07-20 10:37:18	121.40252866484667	12.0	0.0	False	0
12011	['bus']	2008-07-20 10:37:18	2008-07-20 10:37:28	138.49893433050883	14.0	2.0	False	0
12012	['bus']	2008-07-20 10:37:28	2008-07-20 10:37:33	134.58030107255388	27.0	13.0	False	0
12013	['bus']	2008-07-20 10:37:33	2008-07-20 10:37:38	118.66885015697288	24.0	-3.0	False	0
12014	['bus']	2008-07-20 10:37:38	2008-07-20 10:37:53	121.42501570843655	8.0	-16.0	False	0
12015	['bus']	2008-07-20 10:37:53	2008-07-20 10:38:08	109.64906926894015	7.0	-1.0	False	0
12016	['bus']	2008-07-20 10:38:08	2008-07-20 10:38:18	100.56328626541116	10.0	3.0	False	0
12017	['bus']	2008-07-20 10:38:18	2008-07-20 10:38:48	115.28072055911814	4.0	-6.0	False	0
12018	['bus']	2008-07-20 10:38:48	2008-07-20 10:39:03	116.49347927837715	8.0	4.0	False	0
12019	['bus']	2008-07-20 10:39:03	2008-07-20 10:39:13	119.80288680557199	12.0	4.0	False	0
12020	['bus']	2008-07-20 10:39:13	2008-07-20 10:39:23	108.39924597757874	11.0	-1.0	False	0
12021	['bus']	2008-07-20 10:39:23	2008-07-20 10:39:33	100.4453678475765	10.0	-1.0	False	0
12022	['bus']	2008-07-20 10:39:33	2008-07-20 10:39:48	105.51901875304054	7.0	-3.0	False	0
12023	['bus']	2008-07-20 10:39:48	2008-07-20 10:40:53	133.2170197279121	2.0	-5.0	False	2
12024	['bus']	2008-07-20 10:40:53	2008-07-20 10:41:03	117.19191911610264	12.0	10.0	False	0
12025	['bus']	2008-07-20 10:41:03	2008-07-20 10:41:13	114.44842968531732	11.0	-1.0	False	0
12026	['bus']	2008-07-20 10:41:13	2008-07-20 10:42:23	113.6768611771188	2.0	-9.0	False	3
12027	['bus']	2008-07-20 10:42:23	2008-07-20 10:42:38	119.88579686813564	8.0	6.0	False	0
12028	['bus']	2008-07-20 10:42:38	2008-07-20 10:42:48	114.58504419193028	11.0	3.0	False	0
12029	['bus']	2008-07-20 10:42:48	2008-07-20 10:42:58	117.98587270085847	12.0	1.0	False	0
12030	['bus']	2008-07-20 10:42:58	2008-07-20 10:43:13	107.74668852542766	7.0	-5.0	False	0
12031	['bus']	2008-07-20 10:43:13	2008-07-20 10:43:28	155.59361605945818	10.0	3.0	False	0
12032	['bus']	2008-07-20 10:43:28	2008-07-20 10:43:33	117.11183344413028	23.0	13.0	False	0
12033	['bus']	2008-07-20 10:43:33	2008-07-20 10:44:08	112.51716324017839	3.0	-20.0	False	1
12034	['bus']	2008-07-20 10:44:08	2008-07-20 10:44:23	151.42250253575065	10.0	7.0	False	0
12035	['bus']	2008-07-20 10:44:23	2008-07-20 10:44:28	104.4148187711111	21.0	11.0	False	0
12036	['bus']	2008-07-20 10:44:28	2008-07-20 10:44:33	501.9224343661807	100.0	79.0	False	0
12037	['bus']	2008-07-20 10:44:33	2008-07-20 10:45:28	456.24567247145285	8.0	-92.0	False	0
12038	['bus']	2008-07-20 10:45:28	2008-07-20 10:46:23	100.93082879034877	2.0	-6.0	False	0
12039	['bus']	2008-07-20 10:46:23	2008-07-20 10:47:28	114.30541550041788	2.0	0.0	False	0
12040	['bus']	2008-07-20 10:47:28	2008-07-20 10:48:08	100.68868495813412	3.0	1.0	False	0
12041	['bus']	2008-07-20 10:48:08	2008-07-20 10:49:08	106.7847440315191	2.0	-1.0	False	0
12042	['bus']	2008-07-20 10:49:08	2008-07-20 10:50:03	101.20563122837072	2.0	0.0	False	0
12043	['bus']	2008-07-20 10:50:03	2008-07-20 10:50:58	104.58722153384144	2.0	0.0	False	0
12044	['bus']	2008-07-20 10:50:58	2008-07-20 10:52:03	112.09999896671921	2.0	0.0	False	1
12045	['bus']	2008-07-20 10:52:03	2008-07-20 10:53:08	101.2039856503902	2.0	0.0	False	0
12046	['bus']	2008-07-20 10:53:08	2008-07-20 10:54:03	106.53622393994114	2.0	0.0	False	0
12047	['bus']	2008-07-20 10:54:03	2008-07-20 11:05:38	834.3108382279668	1.0	-1.0	False	4
