	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11173	['bus']	2008-07-17 09:50:21	2008-07-17 09:50:41	102.24164850013452	5.0	-18.0	False	0
11174	['bus']	2008-07-17 09:50:41	2008-07-17 09:51:11	131.15662478167243	4.0	-1.0	False	0
11175	['bus']	2008-07-17 09:51:11	2008-07-17 09:51:21	111.66104961872071	11.0	7.0	False	0
11176	['bus']	2008-07-17 09:51:21	2008-07-17 09:51:56	101.4436302335936	3.0	-8.0	False	1
11177	['bus']	2008-07-17 09:51:56	2008-07-17 09:52:26	135.88620355922586	5.0	2.0	False	1
11178	['bus']	2008-07-17 09:52:26	2008-07-17 09:52:31	116.92879790869408	23.0	18.0	False	0
11179	['bus']	2008-07-17 09:52:31	2008-07-17 09:52:36	141.83627767537163	28.0	5.0	False	0
11180	['bus']	2008-07-17 09:52:36	2008-07-17 09:52:41	150.91459058529608	30.0	2.0	False	0
11181	['bus']	2008-07-17 09:52:41	2008-07-17 09:52:46	139.55492724941178	28.0	-2.0	False	0
11182	['bus']	2008-07-17 09:52:46	2008-07-17 09:52:51	110.97293812664537	22.0	-6.0	False	0
11183	['bus']	2008-07-17 09:52:51	2008-07-17 09:53:01	114.79902740363941	11.0	-11.0	False	0
11184	['bus']	2008-07-17 09:53:01	2008-07-17 09:53:11	108.90819829467227	11.0	0.0	False	0
11185	['bus']	2008-07-17 09:53:11	2008-07-17 09:53:21	117.55124734022289	12.0	1.0	False	0
11186	['bus']	2008-07-17 09:53:21	2008-07-17 09:53:36	128.8678468329249	9.0	-3.0	False	0
11187	['bus']	2008-07-17 09:53:36	2008-07-17 09:53:46	133.3093263243933	13.0	4.0	False	0
11188	['bus']	2008-07-17 09:53:46	2008-07-17 09:54:21	128.70025777027183	4.0	-9.0	False	0
11189	['bus']	2008-07-17 09:54:21	2008-07-17 09:54:31	114.43048034556047	11.0	7.0	False	0
11190	['bus']	2008-07-17 09:54:31	2008-07-17 09:54:36	106.33212393079714	21.0	10.0	False	0
11191	['bus']	2008-07-17 09:54:36	2008-07-17 09:54:41	130.3859864766452	26.0	5.0	False	0
11192	['bus']	2008-07-17 09:54:41	2008-07-17 09:54:46	149.20755117809938	30.0	4.0	False	0
11193	['bus']	2008-07-17 09:54:46	2008-07-17 09:54:51	166.77035406418875	33.0	3.0	False	0
11194	['bus']	2008-07-17 09:54:51	2008-07-17 09:54:56	172.8480536566234	35.0	2.0	False	0
11195	['bus']	2008-07-17 09:54:56	2008-07-17 09:55:01	172.26228665016305	34.0	-1.0	False	0
11196	['bus']	2008-07-17 09:55:01	2008-07-17 09:55:06	164.93359611879808	33.0	-1.0	False	0
11197	['bus']	2008-07-17 09:55:06	2008-07-17 09:55:11	164.03832593044177	33.0	0.0	False	0
11198	['bus']	2008-07-17 09:55:11	2008-07-17 09:55:16	165.12542410543807	33.0	0.0	False	0
11199	['bus']	2008-07-17 09:55:16	2008-07-17 09:55:21	164.69154196145013	33.0	0.0	False	0
11200	['bus']	2008-07-17 09:55:21	2008-07-17 09:55:26	161.27400083004068	32.0	-1.0	False	0
11201	['bus']	2008-07-17 09:55:26	2008-07-17 09:55:31	151.2970238529387	30.0	-2.0	False	0
11202	['bus']	2008-07-17 09:55:31	2008-07-17 09:55:36	139.28437797789468	28.0	-2.0	False	0
11203	['bus']	2008-07-17 09:55:36	2008-07-17 09:55:41	122.68677072186736	25.0	-3.0	False	0
11204	['bus']	2008-07-17 09:55:41	2008-07-17 09:55:51	101.11081591458708	10.0	-15.0	False	0
11205	['bus']	2008-07-17 09:55:51	2008-07-17 09:57:16	114.66129428921178	1.0	-9.0	False	2
11206	['bus']	2008-07-17 09:57:16	2008-07-17 09:59:01	100.88403895443847	1.0	0.0	False	3
11207	['bus']	2008-07-17 09:59:01	2008-07-17 09:59:21	133.20984803834324	7.0	6.0	False	0
11208	['bus']	2008-07-17 09:59:21	2008-07-17 09:59:31	130.67612147421286	13.0	6.0	False	0
11209	['bus']	2008-07-17 09:59:31	2008-07-17 09:59:41	113.13473165031061	11.0	-2.0	False	0
11210	['bus']	2008-07-17 09:59:41	2008-07-17 10:00:21	104.62367020088429	3.0	-8.0	False	0
11211	['bus']	2008-07-17 10:00:21	2008-07-17 10:01:21	102.18017678128571	2.0	-1.0	False	0
11212	['bus']	2008-07-17 10:01:21	2008-07-17 10:02:26	104.15561510900041	2.0	0.0	False	0
11213	['bus']	2008-07-17 10:02:26	2008-07-17 10:03:16	111.03867308287133	2.0	0.0	False	0
11214	['bus', 'walk']	2008-07-17 10:03:16	2008-07-17 10:04:26	103.87387092740147	1.0	-1.0	True	0
11215	['walk']	2008-07-17 10:04:26	2008-07-17 10:06:21	101.40771307661979	1.0	0.0	False	0
11216	['walk']	2008-07-17 10:06:21	2008-07-17 10:07:51	105.7554390565785	1.0	0.0	False	0
11217	['walk']	2008-07-17 10:07:51	2008-07-17 10:09:11	104.6735504135993	1.0	0.0	False	1
11218	['walk']	2008-07-17 10:09:11	2008-07-17 10:15:36	105.32151103479376	0.0	-1.0	False	4
11219	['walk']	2008-07-17 10:15:36	2008-07-17 10:17:16	101.83261543589276	1.0	1.0	False	1
11220	['walk']	2008-07-17 10:17:16	2008-07-17 10:19:01	100.4572183696518	1.0	0.0	False	2
11221	['walk']	2008-07-17 10:19:01	2008-07-17 10:22:16	102.27191027237532	1.0	0.0	False	8
11222	['walk']	2008-07-17 10:22:16	2008-07-17 10:23:11	104.32883800483171	2.0	1.0	False	1
11223	['walk']	2008-07-17 10:23:11	2008-07-17 10:23:46	103.18924207948467	3.0	1.0	False	0
11224	['walk']	2008-07-17 10:23:46	2008-07-17 10:25:36	106.70170543231694	1.0	-2.0	False	2
11225	['walk']	2008-07-17 10:25:36	2008-07-17 10:26:36	111.61188926826108	2.0	1.0	False	0
11226	['walk']	2008-07-17 10:26:36	2008-07-17 10:26:51	103.38509222384653	7.0	5.0	False	0
11227	['walk']	2008-07-17 10:26:51	2008-07-17 10:26:56	133.91784363788761	27.0	20.0	False	0
11228	['walk']	2008-07-17 10:26:56	2008-07-17 10:27:01	152.97605762147623	31.0	4.0	False	0
11229	['walk']	2008-07-17 10:27:01	2008-07-17 10:27:06	158.32138783876115	32.0	1.0	False	0
11230	['walk']	2008-07-17 10:27:06	2008-07-17 10:27:11	108.1738741251288	22.0	-10.0	False	0
11231	['walk']	2008-07-17 10:27:11	2008-07-17 10:27:16	272.42306180754116	54.0	32.0	False	0
11232	['walk']	2008-07-17 10:27:16	2008-07-17 10:27:21	289.24159009973107	58.0	4.0	False	0
11233	['walk']	2008-07-17 10:27:21	2008-07-17 10:27:31	106.01025369274373	11.0	-47.0	False	0
11234	['walk']	2008-07-17 10:27:31	2008-07-17 10:29:11	104.65297457014063	1.0	-10.0	False	1
11235	['walk']	2008-07-17 10:29:11	2008-07-17 10:31:26	102.55085381284638	1.0	0.0	False	1
11236	['walk']	2008-07-17 10:31:26	2008-07-17 10:33:11	104.53990756583471	1.0	0.0	False	0
11237	['walk']	2008-07-17 10:33:11	2008-07-17 10:34:11	105.05590467767718	2.0	1.0	False	0
11238	['walk']	2008-07-17 10:34:11	2008-07-17 10:35:06	102.66297635151967	2.0	0.0	False	0
11239	['walk']	2008-07-17 10:35:06	2008-07-17 10:37:21	101.7831074340894	1.0	-1.0	False	1
11240	['walk']	2008-07-17 10:37:21	2008-07-17 10:39:21	101.01120591062842	1.0	0.0	False	1
11241	['walk']	2008-07-17 10:39:21	2008-07-17 10:39:56	104.42570249203717	3.0	2.0	False	0
11242	['walk']	2008-07-17 10:39:56	2008-07-17 10:41:01	102.45014383911713	2.0	-1.0	False	0
11243	['walk']	2008-07-17 10:41:01	2008-07-17 10:42:36	102.9727777160552	1.0	-1.0	False	1
11244	['walk']	2008-07-17 10:42:36	2008-07-17 10:42:56	109.28722496241521	5.0	4.0	False	0
11245	['walk']	2008-07-17 10:42:56	2008-07-17 10:45:26	108.8840291662364	1.0	-4.0	False	0
11246	['walk']	2008-07-17 10:45:26	2008-07-17 10:47:01	105.26282626214953	1.0	0.0	False	2
11247	['walk']	2008-07-17 10:47:01	2008-07-17 10:48:16	104.17833716087918	1.0	0.0	False	1
11248	['walk']	2008-07-17 10:48:16	2008-07-17 10:49:41	107.08122145873074	1.0	0.0	False	1
11249	['walk']	2008-07-17 10:49:41	2008-07-17 10:50:26	103.12246809130895	2.0	1.0	False	0
11250	['walk']	2008-07-17 10:50:26	2008-07-17 10:56:51	110.59694454575178	0.0	-2.0	False	0
11251	['walk']	2008-07-17 10:56:51	2008-07-17 10:57:46	109.77758566593798	2.0	2.0	False	1
11252	['walk']	2008-07-17 10:57:46	2008-07-17 10:58:11	106.61503490620491	4.0	2.0	False	0
11253	['walk']	2008-07-17 10:58:11	2008-07-17 10:59:06	137.6521042179849	3.0	-1.0	False	0
11254	['walk']	2008-07-17 10:59:06	2008-07-17 10:59:16	109.02450839099826	11.0	8.0	False	0
11255	['walk']	2008-07-17 10:59:16	2008-07-17 10:59:31	125.61624382056621	8.0	-3.0	False	0
11256	['walk']	2008-07-17 10:59:31	2008-07-17 10:59:46	124.02693386166223	8.0	0.0	False	0
11257	['walk']	2008-07-17 10:59:46	2008-07-17 10:59:56	111.92077486459803	11.0	3.0	False	0
11258	['walk']	2008-07-17 10:59:56	2008-07-17 11:00:21	100.02134643221136	4.0	-7.0	False	0
11259	['walk']	2008-07-17 11:00:21	2008-07-17 11:02:46	101.16273566104326	1.0	-3.0	False	2
11260	['walk']	2008-07-17 11:02:46	2008-07-17 11:04:06	104.36729650819031	1.0	0.0	False	1
11261	['walk']	2008-07-17 11:04:06	2008-07-17 11:05:56	100.86587580329711	1.0	0.0	False	1
11262	['walk']	2008-07-17 11:05:56	2008-07-17 11:08:11	104.2117229511337	1.0	0.0	False	3
11263	['walk']	2008-07-17 11:08:11	2008-07-17 11:09:21	110.40924287976635	2.0	1.0	False	0
11264	['walk']	2008-07-17 11:09:21	2008-07-17 11:10:36	106.17755419796751	1.0	-1.0	False	0
11265	['walk']	2008-07-17 11:10:36	2008-07-17 11:10:51	100.73913184593987	7.0	6.0	False	0
11266	['walk']	2008-07-17 11:10:51	2008-07-17 11:11:01	122.69714920004839	12.0	5.0	False	0
11267	['walk']	2008-07-17 11:11:01	2008-07-17 11:11:11	101.2705615365321	10.0	-2.0	False	0
11268	['walk']	2008-07-17 11:11:11	2008-07-17 11:11:31	122.23174727572335	6.0	-4.0	False	0
11269	['walk']	2008-07-17 11:11:31	2008-07-17 11:11:41	102.81031929763859	10.0	4.0	False	0
11270	['walk']	2008-07-17 11:11:41	2008-07-17 11:11:56	389.4824714616175	26.0	16.0	False	0
11271	['walk']	2008-07-17 11:11:56	2008-07-17 11:12:56	319.6971287558477	5.0	-21.0	False	0
11272	['walk']	2008-07-17 11:12:56	2008-07-17 11:14:21	106.66367987014632	1.0	-4.0	False	0
11273	['walk']	2008-07-17 11:14:21	2008-07-17 11:15:26	106.2298843062929	2.0	1.0	False	1
11274	['walk']	2008-07-17 11:15:26	2008-07-17 11:21:31	103.80420252952042	0.0	-2.0	False	0
11275	['walk']	2008-07-17 11:21:31	2008-07-17 11:22:46	103.63377887348658	1.0	1.0	False	0
11276	['walk']	2008-07-17 11:22:46	2008-07-17 11:24:06	107.62698740445242	1.0	0.0	False	2
11277	['walk']	2008-07-17 11:24:06	2008-07-17 11:25:26	100.62596675227509	1.0	0.0	False	0
11278	['walk']	2008-07-17 11:25:26	2008-07-17 11:27:16	102.29043669162812	1.0	0.0	False	0
11279	['walk']	2008-07-17 11:27:16	2008-07-17 11:31:41	105.08215933497365	0.0	-1.0	False	0
11280	['walk']	2008-07-17 11:31:41	2008-07-17 11:33:31	107.83674051340614	1.0	1.0	False	3
11281	['walk']	2008-07-17 11:33:31	2008-07-17 11:57:31	104.44988212914362	0.0	-1.0	False	0
11282	['walk']	2008-07-17 11:57:31	2008-07-17 11:58:46	102.4674857195691	1.0	1.0	False	1
11283	['walk']	2008-07-17 11:58:46	2008-07-17 12:01:36	102.40118372366521	1.0	0.0	False	3
11284	['walk']	2008-07-17 12:01:36	2008-07-17 12:02:51	107.11860629793588	1.0	0.0	False	0
11285	['walk']	2008-07-17 12:02:51	2008-07-17 12:04:16	100.30628645533982	1.0	0.0	False	0
11286	['walk']	2008-07-17 12:04:16	2008-07-17 12:05:31	100.38969239350547	1.0	0.0	False	2
11287	['walk']	2008-07-17 12:05:31	2008-07-17 12:06:26	104.23081319460266	2.0	1.0	False	0
11288	['walk']	2008-07-17 12:06:26	2008-07-17 12:08:26	103.67771535709849	1.0	-1.0	False	1
11289	['walk']	2008-07-17 12:08:26	2008-07-17 12:10:31	104.31798843308634	1.0	0.0	False	1
11290	['walk', 'bus']	2008-07-17 12:10:31	2008-07-17 12:11:06	5195.732648508691	148.0	147.0	True	1
