	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18407	['bus']	2008-10-07 00:03:50	2008-10-07 00:03:55	162.24314590622453	32.0	-2.0	False	0
18408	['bus']	2008-10-07 00:03:55	2008-10-07 00:04:00	165.72888268949174	33.0	1.0	False	0
18409	['bus']	2008-10-07 00:04:00	2008-10-07 00:04:05	170.50560819154427	34.0	1.0	False	0
18410	['bus']	2008-10-07 00:04:05	2008-10-07 00:04:10	169.88316721634664	34.0	0.0	False	0
18411	['bus']	2008-10-07 00:04:10	2008-10-07 00:04:15	1492.4823235740714	298.0	264.0	False	0
18412	['bus']	2008-10-07 00:04:15	2008-10-07 00:05:40	1757.7437954180368	21.0	-277.0	False	0
18413	['bus']	2008-10-07 00:05:40	2008-10-07 00:06:00	433.2517505853612	22.0	1.0	False	0
18414	['bus']	2008-10-07 00:06:00	2008-10-07 00:06:05	165.13390467653795	33.0	11.0	False	0
18415	['bus']	2008-10-07 00:06:05	2008-10-07 00:06:10	157.59351426520874	32.0	-1.0	False	0
18416	['bus']	2008-10-07 00:06:10	2008-10-07 00:06:15	147.57836780213637	30.0	-2.0	False	0
18417	['bus']	2008-10-07 00:06:15	2008-10-07 00:06:20	128.4045159411628	26.0	-4.0	False	0
18418	['bus']	2008-10-07 00:06:20	2008-10-07 00:06:25	110.15925331578897	22.0	-4.0	False	0
18419	['bus']	2008-10-07 00:06:25	2008-10-07 00:06:50	125.68610060220118	5.0	-17.0	False	0
18420	['bus']	2008-10-07 00:06:50	2008-10-07 00:07:50	119.65647719021447	2.0	-3.0	False	1
18421	['bus']	2008-10-07 00:07:50	2008-10-07 00:08:00	110.06790654449891	11.0	9.0	False	0
18422	['bus']	2008-10-07 00:08:00	2008-10-07 00:08:05	103.3413283363689	21.0	10.0	False	0
18423	['bus']	2008-10-07 00:08:05	2008-10-07 00:08:10	106.44395395343656	21.0	0.0	False	0
18424	['bus']	2008-10-07 00:08:10	2008-10-07 00:08:15	103.0018944672525	21.0	0.0	False	0
18425	['bus']	2008-10-07 00:08:15	2008-10-07 00:08:40	101.41597795377368	4.0	-17.0	False	0
18426	['bus']	2008-10-07 00:08:40	2008-10-07 00:09:25	107.96735301622353	2.0	-2.0	False	0
18427	['bus']	2008-10-07 00:09:25	2008-10-07 00:10:10	104.26752198016612	2.0	0.0	False	0
18428	['bus', 'walk']	2008-10-07 00:10:10	2008-10-07 00:11:00	103.7727316313386	2.0	0.0	True	0
18429	['walk']	2008-10-07 00:11:00	2008-10-07 00:11:45	108.47910628365919	2.0	0.0	False	0
18430	['walk']	2008-10-07 00:11:45	2008-10-07 00:12:30	107.42621327833913	2.0	0.0	False	0
18431	['walk']	2008-10-07 00:12:30	2008-10-07 00:13:20	106.95935956300235	2.0	0.0	False	0
18432	['walk']	2008-10-07 00:13:20	2008-10-07 00:14:05	101.46930972897812	2.0	0.0	False	0
18433	['walk']	2008-10-07 00:14:05	2008-10-07 00:14:50	109.19227430514603	2.0	0.0	False	0
18434	['walk']	2008-10-07 00:14:50	2008-10-07 00:16:15	101.59616855331538	1.0	-1.0	False	0
18435	['walk']	2008-10-07 00:16:15	2008-10-07 00:18:10	103.33854669608164	1.0	0.0	False	1
18436	['walk', 'bus']	2008-10-07 00:18:10	2008-10-07 00:18:20	4050.9507223924275	405.0	404.0	True	0
