	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5942	['walk']	2008-06-16 06:22:45	2008-06-16 06:23:40	111.64572221588848	2.0	0.0	False	0
5943	['walk']	2008-06-16 06:23:40	2008-06-16 06:24:05	110.0871363340278	4.0	2.0	False	1
5944	['walk']	2008-06-16 06:24:05	2008-06-16 06:24:15	129.23462739321593	13.0	9.0	False	0
5945	['walk']	2008-06-16 06:24:15	2008-06-16 06:24:20	186.66593273353547	37.0	24.0	False	0
5946	['walk']	2008-06-16 06:24:20	2008-06-16 06:24:25	252.61258671986454	51.0	14.0	False	0
5947	['walk']	2008-06-16 06:24:25	2008-06-16 06:24:30	173.48837634121017	35.0	-16.0	False	0
5948	['walk']	2008-06-16 06:24:30	2008-06-16 06:24:35	114.53474885396732	23.0	-12.0	False	0
5949	['walk']	2008-06-16 06:24:35	2008-06-16 06:24:40	119.88122255540839	24.0	1.0	False	0
5950	['walk']	2008-06-16 06:24:40	2008-06-16 06:24:50	139.91419899870078	14.0	-10.0	False	0
5951	['walk']	2008-06-16 06:24:50	2008-06-16 06:24:55	112.22671517965782	22.0	8.0	False	0
5952	['walk']	2008-06-16 06:24:55	2008-06-16 06:25:00	146.7829152568633	29.0	7.0	False	0
5953	['walk']	2008-06-16 06:25:00	2008-06-16 06:25:25	106.86661162888457	4.0	-25.0	False	0
5954	['walk']	2008-06-16 06:25:25	2008-06-16 06:26:25	687.1136641679889	11.0	7.0	False	2
5955	['walk']	2008-06-16 06:26:25	2008-06-16 06:27:30	1033.3870810376666	16.0	5.0	False	0
5956	['walk']	2008-06-16 06:27:30	2008-06-16 06:27:35	619.8731343897927	124.0	108.0	False	0
5957	['walk']	2008-06-16 06:27:35	2008-06-16 06:27:40	409.7531727145255	82.0	-42.0	False	0
5958	['walk']	2008-06-16 06:27:40	2008-06-16 06:27:45	275.29024554044315	55.0	-27.0	False	0
5959	['walk']	2008-06-16 06:27:45	2008-06-16 06:27:50	191.83113225979488	38.0	-17.0	False	0
5960	['walk']	2008-06-16 06:27:50	2008-06-16 06:27:55	164.19403433384088	33.0	-5.0	False	0
5961	['walk']	2008-06-16 06:27:55	2008-06-16 06:28:00	106.37535842150632	21.0	-12.0	False	0
5962	['walk']	2008-06-16 06:28:00	2008-06-16 06:28:05	339.20046291194313	68.0	47.0	False	0
